subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6153b5513ccada2d35fae508	DL_test	3	ka	pa	1	right	pa	1	761
6153b5513ccada2d35fae508	DL_test	4	da	ga	1	left	da	1	622
6153b5513ccada2d35fae508	DL_test	5	ka	ka	0	left	ka	1	888
6153b5513ccada2d35fae508	DL_test	6	da	da	0	left	da	1	648
6153b5513ccada2d35fae508	DL_test	7	da	pa	1	right	pa	1	861
6153b5513ccada2d35fae508	DL_test	8	ta	da	1	left	ta	1	789
6153b5513ccada2d35fae508	DL_test	9	ba	ka	1	right	ka	1	821
6153b5513ccada2d35fae508	DL_test	10	ta	ba	1	left	ta	1	892
6153b5513ccada2d35fae508	DL_test	11	pa	pa	0	left	pa	1	666
6153b5513ccada2d35fae508	DL_test	12	ga	da	1	right	da	1	774
6153b5513ccada2d35fae508	DL_test	13	pa	ba	1	left	pa	1	1106
6153b5513ccada2d35fae508	DL_test	14	ta	ta	0	left	ta	1	1278
6153b5513ccada2d35fae508	DL_test	15	da	ta	1	right	ta	1	792
6153b5513ccada2d35fae508	DL_test	16	ta	ga	1	other	da	0	1002
6153b5513ccada2d35fae508	DL_test	17	ga	ba	1	other	da	0	765
6153b5513ccada2d35fae508	DL_test	18	ga	ta	1	right	ta	1	847
6153b5513ccada2d35fae508	DL_test	19	da	ba	1	left	da	1	850
6153b5513ccada2d35fae508	DL_test	20	pa	ka	1	left	pa	1	1056
6153b5513ccada2d35fae508	DL_test	21	ta	pa	1	right	pa	1	610
6153b5513ccada2d35fae508	DL_test	22	ka	ta	1	right	ta	1	663
6153b5513ccada2d35fae508	DL_test	23	ba	ga	1	other	da	0	775
6153b5513ccada2d35fae508	DL_test	24	ta	ka	1	left	ta	1	953
6153b5513ccada2d35fae508	DL_test	25	ba	ta	1	right	ta	1	692
6153b5513ccada2d35fae508	DL_test	26	ka	ba	1	other	pa	0	751
6153b5513ccada2d35fae508	DL_test	27	pa	ga	1	left	pa	1	1221
6153b5513ccada2d35fae508	DL_test	28	ga	ka	1	right	ka	1	632
6153b5513ccada2d35fae508	DL_test	29	ka	ga	1	other	da	0	805
6153b5513ccada2d35fae508	DL_test	30	da	ka	1	other	pa	0	1335
6153b5513ccada2d35fae508	DL_test	31	ka	da	1	other	ta	0	891
6153b5513ccada2d35fae508	DL_test	32	ga	pa	1	right	pa	1	1016
6153b5513ccada2d35fae508	DL_test	33	ba	ba	0	left	ba	1	1359
6153b5513ccada2d35fae508	DL_test	34	ba	pa	1	right	pa	1	1023
6153b5513ccada2d35fae508	DL_test	35	ba	da	1	right	da	1	745
6153b5513ccada2d35fae508	DL_test	36	pa	da	1	left	pa	1	906
6153b5513ccada2d35fae508	DL_test	1	ka	ka	0	left	ka	1	813
6153b5513ccada2d35fae508	DL_test	2	ba	ba	0	other	da	0	959
6153b5513ccada2d35fae508	DL_test	3	ta	ta	0	left	ta	1	1072
6153b5513ccada2d35fae508	DL_test	4	da	da	0	left	da	1	927
6153b5513ccada2d35fae508	DL_test	5	ba	ga	1	right	ga	1	616
6153b5513ccada2d35fae508	DL_test	6	pa	pa	0	left	pa	1	636
6153b5513ccada2d35fae508	DL_test	7	ba	ka	1	right	ka	1	707
6153b5513ccada2d35fae508	DL_test	8	ba	ta	1	right	ta	1	639
6153b5513ccada2d35fae508	DL_test	9	ta	da	1	left	ta	1	1301
6153b5513ccada2d35fae508	DL_test	10	ta	pa	1	right	pa	1	752
6153b5513ccada2d35fae508	DL_test	11	ka	ba	1	left	ka	1	861
6153b5513ccada2d35fae508	DL_test	12	ka	ta	1	right	ta	1	898
6153b5513ccada2d35fae508	DL_test	13	ta	ba	1	other	da	0	2540
6153b5513ccada2d35fae508	DL_test	14	da	ba	1	left	da	1	773
6153b5513ccada2d35fae508	DL_test	15	ga	pa	1	right	pa	1	830
6153b5513ccada2d35fae508	DL_test	16	ga	ba	1	right	ba	1	918
6153b5513ccada2d35fae508	DL_test	17	ka	ga	1	left	ka	1	972
6153b5513ccada2d35fae508	DL_test	18	da	ga	1	left	da	1	1013
6153b5513ccada2d35fae508	DL_test	19	da	pa	1	right	pa	1	830
6153b5513ccada2d35fae508	DL_test	20	pa	ka	1	right	ka	1	1034
6153b5513ccada2d35fae508	DL_test	21	ta	ka	1	left	ta	1	633
6153b5513ccada2d35fae508	DL_test	22	ga	da	1	right	da	1	824
6153b5513ccada2d35fae508	DL_test	23	ga	ka	1	right	ka	1	726
6153b5513ccada2d35fae508	DL_test	24	pa	da	1	left	pa	1	1142
6153b5513ccada2d35fae508	DL_test	25	ka	pa	1	right	pa	1	817
6153b5513ccada2d35fae508	DL_test	26	pa	ta	1	right	ta	1	1565
6153b5513ccada2d35fae508	DL_test	27	da	ka	1	other	pa	0	1007
6153b5513ccada2d35fae508	DL_test	28	pa	ga	1	other	da	0	1435
6153b5513ccada2d35fae508	DL_test	29	ta	ga	1	other	da	0	755
6153b5513ccada2d35fae508	DL_test	30	ga	ta	1	right	ta	1	1026
6153b5513ccada2d35fae508	DL_test	31	ba	da	1	right	da	1	815
6153b5513ccada2d35fae508	DL_test	32	da	ta	1	right	ta	1	907
6153b5513ccada2d35fae508	DL_test	33	ga	ga	0	other	da	0	659
6153b5513ccada2d35fae508	DL_test	34	ba	pa	1	right	pa	1	931
6153b5513ccada2d35fae508	DL_test	35	ka	da	1	other	ta	0	1444
6153b5513ccada2d35fae508	DL_test	36	pa	ba	1	left	pa	1	1013
