subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641364d0e4356f62a8c4532d	DL_test	34	ta	ta	0	left	ta	1	943
641364d0e4356f62a8c4532d	DL_test	35	ga	pa	1	right	pa	1	1131
641364d0e4356f62a8c4532d	DL_test	36	pa	ta	1	right	ta	1	1819
641364d0e4356f62a8c4532d	DL_test	1	da	pa	1	right	pa	1	1022
641364d0e4356f62a8c4532d	DL_test	2	da	ta	1	right	ta	1	1540
641364d0e4356f62a8c4532d	DL_test	3	ga	ga	0	left	ga	1	939
641364d0e4356f62a8c4532d	DL_test	4	ga	ta	1	other	ka	0	1117
641364d0e4356f62a8c4532d	DL_test	5	da	ba	1	right	ba	1	1161
641364d0e4356f62a8c4532d	DL_test	6	ka	ta	1	left	ka	1	1379
641364d0e4356f62a8c4532d	DL_test	7	ba	ba	0	left	ba	1	1109
641364d0e4356f62a8c4532d	DL_test	8	pa	ka	1	right	ka	1	920
641364d0e4356f62a8c4532d	DL_test	9	ba	ga	1	right	ga	1	985
641364d0e4356f62a8c4532d	DL_test	10	ga	pa	1	right	pa	1	1299
641364d0e4356f62a8c4532d	DL_test	11	ga	da	1	right	da	1	1024
641364d0e4356f62a8c4532d	DL_test	12	pa	ga	1	right	ga	1	2037
641364d0e4356f62a8c4532d	DL_test	13	ka	ka	0	left	ka	1	1001
641364d0e4356f62a8c4532d	DL_test	14	pa	da	1	other	ka	0	1174
641364d0e4356f62a8c4532d	DL_test	15	ba	ta	1	other	ka	0	1801
641364d0e4356f62a8c4532d	DL_test	16	da	ga	1	left	da	1	1409
641364d0e4356f62a8c4532d	DL_test	17	ga	ba	1	right	ba	1	1034
641364d0e4356f62a8c4532d	DL_test	18	da	ka	1	other	pa	0	1264
641364d0e4356f62a8c4532d	DL_test	19	ta	pa	1	left	ta	1	1368
641364d0e4356f62a8c4532d	DL_test	20	pa	pa	0	left	pa	1	922
641364d0e4356f62a8c4532d	DL_test	21	ka	ga	1	right	ga	1	1110
641364d0e4356f62a8c4532d	DL_test	22	da	da	0	left	da	1	912
641364d0e4356f62a8c4532d	DL_test	23	ba	pa	1	right	pa	1	1081
641364d0e4356f62a8c4532d	DL_test	24	ga	ka	1	right	ka	1	1161
641364d0e4356f62a8c4532d	DL_test	25	ta	ba	1	other	ka	0	1546
641364d0e4356f62a8c4532d	DL_test	26	ta	da	1	right	da	1	1079
641364d0e4356f62a8c4532d	DL_test	27	ta	ta	0	left	ta	1	1692
641364d0e4356f62a8c4532d	DL_test	28	ba	ka	1	right	ka	1	1173
641364d0e4356f62a8c4532d	DL_test	29	ka	pa	1	right	pa	1	1094
641364d0e4356f62a8c4532d	DL_test	30	pa	ta	1	right	ta	1	1144
641364d0e4356f62a8c4532d	DL_test	31	ta	ka	1	right	ka	1	1451
641364d0e4356f62a8c4532d	DL_test	32	pa	ba	1	right	ba	1	1443
641364d0e4356f62a8c4532d	DL_test	33	ka	da	1	other	ga	0	1605
641364d0e4356f62a8c4532d	DL_test	34	ba	da	1	right	da	1	954
641364d0e4356f62a8c4532d	DL_test	35	ka	ba	1	right	ba	1	1384
641364d0e4356f62a8c4532d	DL_test	36	ta	ga	1	right	ga	1	1174
641364d0e4356f62a8c4532d	DL_test	1	ba	ga	1	right	ga	1	831
641364d0e4356f62a8c4532d	DL_test	2	pa	ga	1	right	ga	1	1051
641364d0e4356f62a8c4532d	DL_test	3	ba	ta	1	right	ta	1	1061
641364d0e4356f62a8c4532d	DL_test	4	ta	ta	0	left	ta	1	1389
641364d0e4356f62a8c4532d	DL_test	5	ka	da	1	other	ga	0	952
641364d0e4356f62a8c4532d	DL_test	6	ba	ba	0	left	ba	1	934
641364d0e4356f62a8c4532d	DL_test	7	da	ga	1	left	da	1	925
641364d0e4356f62a8c4532d	DL_test	8	ta	ba	1	other	ga	0	766
641364d0e4356f62a8c4532d	DL_test	9	ba	da	1	right	da	1	874
641364d0e4356f62a8c4532d	DL_test	10	da	ba	1	right	ba	1	971
641364d0e4356f62a8c4532d	DL_test	11	ga	ga	0	left	ga	1	1072
641364d0e4356f62a8c4532d	DL_test	12	ka	ta	1	left	ka	1	930
641364d0e4356f62a8c4532d	DL_test	13	ta	ka	1	right	ka	1	909
641364d0e4356f62a8c4532d	DL_test	14	ga	da	1	right	da	1	933
641364d0e4356f62a8c4532d	DL_test	15	da	da	0	left	da	1	834
641364d0e4356f62a8c4532d	DL_test	16	pa	ta	1	right	ta	1	1341
641364d0e4356f62a8c4532d	DL_test	17	da	ka	1	other	pa	0	948
641364d0e4356f62a8c4532d	DL_test	18	ta	ga	1	right	ga	1	943
641364d0e4356f62a8c4532d	DL_test	19	pa	ka	1	right	ka	1	1048
641364d0e4356f62a8c4532d	DL_test	20	ka	ka	0	left	ka	1	825
641364d0e4356f62a8c4532d	DL_test	21	ka	ba	1	right	ba	1	1138
641364d0e4356f62a8c4532d	DL_test	22	pa	da	1	right	da	1	994
641364d0e4356f62a8c4532d	DL_test	23	da	pa	1	right	pa	1	1179
641364d0e4356f62a8c4532d	DL_test	24	ba	ka	1	right	ka	1	1203
641364d0e4356f62a8c4532d	DL_test	25	ga	ba	1	right	ba	1	1006
641364d0e4356f62a8c4532d	DL_test	26	ta	pa	1	right	pa	1	1131
641364d0e4356f62a8c4532d	DL_test	27	ta	da	1	right	da	1	1053
641364d0e4356f62a8c4532d	DL_test	28	ga	ta	1	other	ka	0	1106
641364d0e4356f62a8c4532d	DL_test	29	ka	pa	1	right	pa	1	1139
641364d0e4356f62a8c4532d	DL_test	30	ka	ga	1	right	ga	1	995
641364d0e4356f62a8c4532d	DL_test	31	ga	ka	1	right	ka	1	980
641364d0e4356f62a8c4532d	DL_test	32	ba	pa	1	right	pa	1	1227
641364d0e4356f62a8c4532d	DL_test	33	pa	ba	1	right	ba	1	1836
641364d0e4356f62a8c4532d	DL_test	34	pa	pa	0	left	pa	1	1529
641364d0e4356f62a8c4532d	DL_test	35	ga	pa	1	right	pa	1	1061
641364d0e4356f62a8c4532d	DL_test	36	da	ta	1	right	ta	1	1250
641364d0e4356f62a8c4532d	DL_test	1	pa	ta	1	right	ta	1	1108
641364d0e4356f62a8c4532d	DL_test	2	ka	ba	1	right	ba	1	1212
641364d0e4356f62a8c4532d	DL_test	3	pa	da	1	right	da	1	1060
641364d0e4356f62a8c4532d	DL_test	4	pa	ba	1	left	pa	1	1018
641364d0e4356f62a8c4532d	DL_test	5	ba	ka	1	right	ka	1	2331
641364d0e4356f62a8c4532d	DL_test	6	ba	ba	0	left	ba	1	1111
641364d0e4356f62a8c4532d	DL_test	7	ta	ka	1	right	ka	1	859
641364d0e4356f62a8c4532d	DL_test	8	ka	ka	0	left	ka	1	766
641364d0e4356f62a8c4532d	DL_test	9	pa	ga	1	right	ga	1	873
641364d0e4356f62a8c4532d	DL_test	10	da	da	0	left	da	1	882
641364d0e4356f62a8c4532d	DL_test	11	da	ka	1	other	pa	0	1203
641364d0e4356f62a8c4532d	DL_test	12	ga	pa	1	right	pa	1	2599
641364d0e4356f62a8c4532d	DL_test	13	da	ba	1	right	ba	1	1083
641364d0e4356f62a8c4532d	DL_test	14	ga	ka	1	right	ka	1	1358
641364d0e4356f62a8c4532d	DL_test	15	da	ga	1	right	ga	1	1165
641364d0e4356f62a8c4532d	DL_test	16	ba	da	1	left	ba	1	1211
641364d0e4356f62a8c4532d	DL_test	17	ta	ta	0	left	ta	1	1127
641364d0e4356f62a8c4532d	DL_test	18	da	ta	1	right	ta	1	1130
641364d0e4356f62a8c4532d	DL_test	19	ba	pa	1	right	pa	1	1170
641364d0e4356f62a8c4532d	DL_test	20	ta	pa	1	right	pa	1	1627
641364d0e4356f62a8c4532d	DL_test	21	pa	ka	1	right	ka	1	1070
641364d0e4356f62a8c4532d	DL_test	22	ka	pa	1	left	ka	1	1029
641364d0e4356f62a8c4532d	DL_test	23	ka	ta	1	right	ta	1	1036
641364d0e4356f62a8c4532d	DL_test	24	ga	ba	1	right	ba	1	1166
641364d0e4356f62a8c4532d	DL_test	25	ga	ga	0	left	ga	1	892
641364d0e4356f62a8c4532d	DL_test	26	ka	da	1	right	da	1	791
641364d0e4356f62a8c4532d	DL_test	27	ta	ba	1	right	ba	1	1440
641364d0e4356f62a8c4532d	DL_test	28	da	pa	1	right	pa	1	1140
641364d0e4356f62a8c4532d	DL_test	29	pa	pa	0	left	pa	1	1410
641364d0e4356f62a8c4532d	DL_test	30	ba	ga	1	right	ga	1	815
641364d0e4356f62a8c4532d	DL_test	31	ka	ga	1	right	ga	1	843
641364d0e4356f62a8c4532d	DL_test	32	ta	ga	1	right	ga	1	804
641364d0e4356f62a8c4532d	DL_test	33	ta	da	1	other	ga	0	2178
641364d0e4356f62a8c4532d	DL_test	34	ba	ta	1	other	pa	0	1152
641364d0e4356f62a8c4532d	DL_test	35	ga	da	1	right	da	1	1084
641364d0e4356f62a8c4532d	DL_test	36	ga	ta	1	right	ta	1	1115
