subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d19281012e152001920227f	DL_test	24	pa	da	1	other	ta	0	1795
5d19281012e152001920227f	DL_test	25	ka	ba	1	other	pa	0	1216
5d19281012e152001920227f	DL_test	26	ka	da	1	left	ka	1	1074
5d19281012e152001920227f	DL_test	27	ga	ta	1	other	ka	0	825
5d19281012e152001920227f	DL_test	28	ba	ba	0	other	pa	0	971
5d19281012e152001920227f	DL_test	29	ga	da	1	left	ga	1	1183
5d19281012e152001920227f	DL_test	30	ta	ta	0	left	ta	1	1324
5d19281012e152001920227f	DL_test	31	da	ba	1	other	pa	0	1554
5d19281012e152001920227f	DL_test	32	pa	ga	1	other	ka	0	1455
5d19281012e152001920227f	DL_test	33	da	pa	1	other	ta	0	1736
5d19281012e152001920227f	DL_test	34	ta	pa	1	left	ta	1	1077
5d19281012e152001920227f	DL_test	35	pa	ba	1	left	pa	1	966
5d19281012e152001920227f	DL_test	36	ka	ta	1	left	ka	1	914
