subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
594ec90eca6e670001b2c184	DL_test	2	ka	da	1	other	ga	0	778
594ec90eca6e670001b2c184	DL_test	3	ba	da	1	right	da	1	679
594ec90eca6e670001b2c184	DL_test	4	da	ka	1	left	da	1	2832
594ec90eca6e670001b2c184	DL_test	5	ka	pa	1	other	ta	0	1192
594ec90eca6e670001b2c184	DL_test	6	ta	da	1	right	da	1	757
594ec90eca6e670001b2c184	DL_test	7	da	ta	1	left	da	1	900
594ec90eca6e670001b2c184	DL_test	8	ta	ka	1	right	ka	1	1150
594ec90eca6e670001b2c184	DL_test	9	da	pa	1	left	da	1	997
594ec90eca6e670001b2c184	DL_test	10	pa	da	1	left	pa	1	1914
594ec90eca6e670001b2c184	DL_test	11	ga	pa	1	left	ga	1	1116
594ec90eca6e670001b2c184	DL_test	12	pa	ga	1	right	ga	1	1220
594ec90eca6e670001b2c184	DL_test	13	ga	ba	1	other	ka	0	2935
594ec90eca6e670001b2c184	DL_test	14	pa	ka	1	right	ka	1	1098
594ec90eca6e670001b2c184	DL_test	15	ga	ta	1	left	ga	1	986
594ec90eca6e670001b2c184	DL_test	16	ba	ta	1	other	pa	0	1609
594ec90eca6e670001b2c184	DL_test	17	ba	ba	0	left	ba	1	1381
594ec90eca6e670001b2c184	DL_test	18	ba	ga	1	right	ga	1	3255
594ec90eca6e670001b2c184	DL_test	19	da	da	0	left	da	1	1163
594ec90eca6e670001b2c184	DL_test	20	pa	pa	0	left	pa	1	1210
594ec90eca6e670001b2c184	DL_test	21	da	ba	1	left	da	1	1096
594ec90eca6e670001b2c184	DL_test	22	ta	ga	1	right	ga	1	986
594ec90eca6e670001b2c184	DL_test	23	ta	ba	1	other	pa	0	1280
594ec90eca6e670001b2c184	DL_test	24	ka	ga	1	right	ga	1	1826
594ec90eca6e670001b2c184	DL_test	25	ta	pa	1	left	ta	1	1064
594ec90eca6e670001b2c184	DL_test	26	ba	pa	1	right	pa	1	1104
594ec90eca6e670001b2c184	DL_test	27	ga	ka	1	left	ga	1	1324
594ec90eca6e670001b2c184	DL_test	28	ga	ga	0	left	ga	1	841
594ec90eca6e670001b2c184	DL_test	29	pa	ba	1	right	ba	1	2831
594ec90eca6e670001b2c184	DL_test	30	ta	ta	0	left	ta	1	1762
594ec90eca6e670001b2c184	DL_test	31	ga	da	1	left	ga	1	1179
594ec90eca6e670001b2c184	DL_test	32	ka	ka	0	left	ka	1	999
594ec90eca6e670001b2c184	DL_test	33	ka	ta	1	left	ka	1	1116
594ec90eca6e670001b2c184	DL_test	34	ka	ba	1	other	pa	0	1046
594ec90eca6e670001b2c184	DL_test	35	da	ga	1	left	da	1	1114
594ec90eca6e670001b2c184	DL_test	36	pa	ta	1	right	ta	1	1492
594ec90eca6e670001b2c184	DL_test	1	ka	ga	1	right	ga	1	1055
594ec90eca6e670001b2c184	DL_test	2	da	da	0	left	da	1	1050
594ec90eca6e670001b2c184	DL_test	3	da	ba	1	left	da	1	2400
594ec90eca6e670001b2c184	DL_test	4	ta	pa	1	right	pa	1	1224
594ec90eca6e670001b2c184	DL_test	5	da	pa	1	right	pa	1	2723
594ec90eca6e670001b2c184	DL_test	6	ta	ba	1	right	ba	1	3725
594ec90eca6e670001b2c184	DL_test	7	pa	ta	1	right	ta	1	987
594ec90eca6e670001b2c184	DL_test	8	ba	da	1	left	ba	1	2517
594ec90eca6e670001b2c184	DL_test	9	ga	ga	0	left	ga	1	936
594ec90eca6e670001b2c184	DL_test	10	da	ka	1	other	ta	0	1827
594ec90eca6e670001b2c184	DL_test	11	ga	da	1	left	ga	1	1183
594ec90eca6e670001b2c184	DL_test	12	pa	ka	1	right	ka	1	974
594ec90eca6e670001b2c184	DL_test	13	ka	da	1	other	ta	0	2483
594ec90eca6e670001b2c184	DL_test	14	ba	ka	1	other	pa	0	1295
594ec90eca6e670001b2c184	DL_test	15	ba	ba	0	left	ba	1	1200
594ec90eca6e670001b2c184	DL_test	16	ta	da	1	right	da	1	750
594ec90eca6e670001b2c184	DL_test	17	ka	ta	1	left	ka	1	932
594ec90eca6e670001b2c184	DL_test	18	ta	ka	1	right	ka	1	770
594ec90eca6e670001b2c184	DL_test	19	ta	ta	0	left	ta	1	1058
594ec90eca6e670001b2c184	DL_test	20	ga	ba	1	right	ba	1	2763
594ec90eca6e670001b2c184	DL_test	21	ba	ta	1	right	ta	1	1220
594ec90eca6e670001b2c184	DL_test	22	ka	pa	1	left	ka	1	821
594ec90eca6e670001b2c184	DL_test	23	da	ga	1	left	da	1	982
594ec90eca6e670001b2c184	DL_test	24	pa	pa	0	left	pa	1	1307
594ec90eca6e670001b2c184	DL_test	25	ba	pa	1	right	pa	1	2188
594ec90eca6e670001b2c184	DL_test	26	ta	ga	1	right	ga	1	1683
594ec90eca6e670001b2c184	DL_test	27	ka	ba	1	other	pa	0	1230
594ec90eca6e670001b2c184	DL_test	28	da	ta	1	right	ta	1	1209
594ec90eca6e670001b2c184	DL_test	29	pa	ba	1	left	pa	1	1335
594ec90eca6e670001b2c184	DL_test	30	pa	da	1	right	da	1	2159
594ec90eca6e670001b2c184	DL_test	31	ga	ta	1	other	ka	0	2000
594ec90eca6e670001b2c184	DL_test	32	pa	ga	1	right	ga	1	2196
594ec90eca6e670001b2c184	DL_test	33	ga	ka	1	right	ka	1	2355
594ec90eca6e670001b2c184	DL_test	34	ba	ga	1	left	ba	1	3203
594ec90eca6e670001b2c184	DL_test	35	ka	ka	0	left	ka	1	2456
594ec90eca6e670001b2c184	DL_test	36	ga	pa	1	other	ka	0	1925
594ec90eca6e670001b2c184	DL_test	1	da	da	0	left	da	1	1139
594ec90eca6e670001b2c184	DL_test	2	ta	da	1	left	ta	1	1170
594ec90eca6e670001b2c184	DL_test	3	ba	pa	1	right	pa	1	801
594ec90eca6e670001b2c184	DL_test	4	ga	ka	1	right	ka	1	1125
594ec90eca6e670001b2c184	DL_test	5	ka	ka	0	left	ka	1	728
594ec90eca6e670001b2c184	DL_test	6	ka	ta	1	left	ka	1	709
594ec90eca6e670001b2c184	DL_test	7	ba	ta	1	right	ta	1	2199
594ec90eca6e670001b2c184	DL_test	8	ta	ka	1	right	ka	1	942
594ec90eca6e670001b2c184	DL_test	9	da	ta	1	right	ta	1	1245
594ec90eca6e670001b2c184	DL_test	10	ga	ga	0	left	ga	1	866
594ec90eca6e670001b2c184	DL_test	11	da	pa	1	right	pa	1	3083
594ec90eca6e670001b2c184	DL_test	12	pa	ka	1	right	ka	1	894
594ec90eca6e670001b2c184	DL_test	13	ka	ba	1	other	pa	0	866
594ec90eca6e670001b2c184	DL_test	14	ta	ga	1	right	ga	1	986
594ec90eca6e670001b2c184	DL_test	15	ka	ga	1	right	ga	1	1411
594ec90eca6e670001b2c184	DL_test	16	da	ka	1	other	ta	0	1326
594ec90eca6e670001b2c184	DL_test	17	pa	pa	0	left	pa	1	973
594ec90eca6e670001b2c184	DL_test	18	da	ga	1	left	da	1	1053
594ec90eca6e670001b2c184	DL_test	19	ba	ka	1	right	ka	1	904
594ec90eca6e670001b2c184	DL_test	20	ta	ba	1	other	pa	0	938
594ec90eca6e670001b2c184	DL_test	21	da	ba	1	left	da	1	1578
594ec90eca6e670001b2c184	DL_test	22	ba	da	1	right	da	1	800
594ec90eca6e670001b2c184	DL_test	23	pa	ga	1	right	ga	1	774
594ec90eca6e670001b2c184	DL_test	24	pa	da	1	left	pa	1	1732
594ec90eca6e670001b2c184	DL_test	25	ga	ba	1	other	pa	0	1567
594ec90eca6e670001b2c184	DL_test	26	ga	ta	1	other	ka	0	912
594ec90eca6e670001b2c184	DL_test	27	ga	pa	1	right	pa	1	998
594ec90eca6e670001b2c184	DL_test	28	ta	pa	1	left	ta	1	1274
594ec90eca6e670001b2c184	DL_test	29	ga	da	1	right	da	1	1397
594ec90eca6e670001b2c184	DL_test	30	ba	ba	0	other	pa	0	1079
594ec90eca6e670001b2c184	DL_test	31	ka	pa	1	other	ta	0	1417
594ec90eca6e670001b2c184	DL_test	32	ka	da	1	other	ga	0	1449
594ec90eca6e670001b2c184	DL_test	33	ba	ga	1	other	pa	0	1140
594ec90eca6e670001b2c184	DL_test	34	pa	ta	1	right	ta	1	1316
594ec90eca6e670001b2c184	DL_test	35	pa	ba	1	left	pa	1	996
594ec90eca6e670001b2c184	DL_test	36	ta	ta	0	left	ta	1	994
594ec90eca6e670001b2c184	DL_test	1	ta	ta	0	left	ta	1	922
594ec90eca6e670001b2c184	DL_test	2	pa	ta	1	left	pa	1	1579
594ec90eca6e670001b2c184	DL_test	3	pa	ga	1	right	ga	1	1258
594ec90eca6e670001b2c184	DL_test	4	da	ba	1	left	da	1	605
594ec90eca6e670001b2c184	DL_test	5	ka	ga	1	right	ga	1	799
594ec90eca6e670001b2c184	DL_test	6	ka	ba	1	other	pa	0	1183
594ec90eca6e670001b2c184	DL_test	7	ka	ta	1	left	ka	1	1090
594ec90eca6e670001b2c184	DL_test	8	ba	ga	1	left	ba	1	996
594ec90eca6e670001b2c184	DL_test	9	da	da	0	left	da	1	793
594ec90eca6e670001b2c184	DL_test	10	pa	ka	1	right	ka	1	1072
594ec90eca6e670001b2c184	DL_test	11	ta	pa	1	right	pa	1	947
594ec90eca6e670001b2c184	DL_test	12	ta	ga	1	right	ga	1	841
594ec90eca6e670001b2c184	DL_test	13	ba	ba	0	left	ba	1	805
594ec90eca6e670001b2c184	DL_test	14	ga	pa	1	left	ga	1	801
594ec90eca6e670001b2c184	DL_test	15	ga	ga	0	left	ga	1	1128
594ec90eca6e670001b2c184	DL_test	16	da	ka	1	other	ta	0	1254
594ec90eca6e670001b2c184	DL_test	17	ka	da	1	right	da	1	1225
594ec90eca6e670001b2c184	DL_test	18	da	ta	1	right	ta	1	1175
594ec90eca6e670001b2c184	DL_test	19	ba	ka	1	right	ka	1	759
594ec90eca6e670001b2c184	DL_test	20	ga	da	1	right	da	1	788
594ec90eca6e670001b2c184	DL_test	21	ka	ka	0	left	ka	1	984
594ec90eca6e670001b2c184	DL_test	22	ga	ba	1	other	pa	0	650
594ec90eca6e670001b2c184	DL_test	23	pa	ba	1	left	pa	1	1299
594ec90eca6e670001b2c184	DL_test	24	ba	da	1	right	da	1	965
594ec90eca6e670001b2c184	DL_test	25	ga	ta	1	left	ga	1	970
594ec90eca6e670001b2c184	DL_test	26	ka	pa	1	left	ka	1	1018
594ec90eca6e670001b2c184	DL_test	27	da	pa	1	left	da	1	1177
594ec90eca6e670001b2c184	DL_test	28	ba	pa	1	right	pa	1	1204
594ec90eca6e670001b2c184	DL_test	29	ta	ka	1	right	ka	1	1020
594ec90eca6e670001b2c184	DL_test	30	pa	da	1	right	da	1	1096
594ec90eca6e670001b2c184	DL_test	31	ba	ta	1	right	ta	1	1201
594ec90eca6e670001b2c184	DL_test	32	ta	da	1	right	da	1	919
594ec90eca6e670001b2c184	DL_test	33	pa	pa	0	left	pa	1	1079
594ec90eca6e670001b2c184	DL_test	34	ta	ba	1	left	ta	1	1179
594ec90eca6e670001b2c184	DL_test	35	ga	ka	1	right	ka	1	1084
594ec90eca6e670001b2c184	DL_test	36	da	ga	1	left	da	1	1082
