subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea92954ef7ece00096faf5a	headphonecheck_testphase	3	NA	NA	0	NA	second	1	41891
5ea92954ef7ece00096faf5a	headphonecheck_testphase	6	NA	NA	0	NA	third	0	1388
5ea92954ef7ece00096faf5a	headphonecheck_testphase	9	NA	NA	0	NA	third	1	690
5ea92954ef7ece00096faf5a	headphonecheck_testphase	12	NA	NA	0	NA	second	0	444
5ea92954ef7ece00096faf5a	headphonecheck_testphase	15	NA	NA	0	NA	third	0	1022
5ea92954ef7ece00096faf5a	headphonecheck_testphase	18	NA	NA	0	NA	third	0	702
5ea92954ef7ece00096faf5a	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	279
5ea92954ef7ece00096faf5a	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	290
5ea92954ef7ece00096faf5a	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	293
5ea92954ef7ece00096faf5a	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	269
5ea92954ef7ece00096faf5a	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	285
5ea92954ef7ece00096faf5a	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	341
5ea92954ef7ece00096faf5a	DL_practice	2	pa	pa	0	left	pa	1	1151
5ea92954ef7ece00096faf5a	DL_practice	3	ka	pa	1	left	ka	1	1109
5ea92954ef7ece00096faf5a	DL_practice	4	ga	ta	1	left	ga	1	791
5ea92954ef7ece00096faf5a	DL_practice	5	ba	ba	0	left	ba	1	1539
5ea92954ef7ece00096faf5a	DL_practice	6	da	ba	1	right	ba	1	1136
5ea92954ef7ece00096faf5a	DL_practice	7	ga	ga	0	left	ga	1	780
5ea92954ef7ece00096faf5a	DL_practice	8	ka	ka	0	left	ka	1	732
5ea92954ef7ece00096faf5a	DL_practice	9	da	da	0	left	da	1	818
5ea92954ef7ece00096faf5a	DL_practice	10	ta	ta	0	left	ta	1	980
5ea92954ef7ece00096faf5a	DL_test	1	ba	ta	1	other	ga	0	1788
5ea92954ef7ece00096faf5a	DL_test	2	ga	ka	1	left	ga	1	840
5ea92954ef7ece00096faf5a	DL_test	3	da	da	0	left	da	1	932
5ea92954ef7ece00096faf5a	DL_test	4	ta	ta	0	left	ta	1	813
5ea92954ef7ece00096faf5a	DL_test	5	pa	ga	1	other	ka	0	1554
5ea92954ef7ece00096faf5a	DL_test	6	pa	da	1	other	ka	0	1170
5ea92954ef7ece00096faf5a	DL_test	7	ta	pa	1	left	ta	1	1664
5ea92954ef7ece00096faf5a	DL_test	8	ga	da	1	right	da	1	1189
5ea92954ef7ece00096faf5a	DL_test	9	ka	ba	1	left	ka	1	1288
5ea92954ef7ece00096faf5a	DL_test	10	da	pa	1	left	da	1	947
5ea92954ef7ece00096faf5a	DL_test	11	ga	ta	1	left	ga	1	609
5ea92954ef7ece00096faf5a	DL_test	12	ka	ta	1	left	ka	1	713
5ea92954ef7ece00096faf5a	DL_test	13	ba	ka	1	left	ba	1	1963
5ea92954ef7ece00096faf5a	DL_test	14	ta	ka	1	right	ka	1	695
5ea92954ef7ece00096faf5a	DL_test	15	da	ka	1	left	da	1	741
5ea92954ef7ece00096faf5a	DL_test	16	pa	pa	0	left	pa	1	878
5ea92954ef7ece00096faf5a	DL_test	17	ba	da	1	left	ba	1	1075
5ea92954ef7ece00096faf5a	DL_test	18	da	ba	1	right	ba	1	854
5ea92954ef7ece00096faf5a	DL_test	19	da	ga	1	right	ga	1	696
5ea92954ef7ece00096faf5a	DL_test	20	ga	pa	1	left	ga	1	642
5ea92954ef7ece00096faf5a	DL_test	21	ka	ga	1	left	ka	1	875
5ea92954ef7ece00096faf5a	DL_test	22	ga	ga	0	left	ga	1	645
5ea92954ef7ece00096faf5a	DL_test	23	ba	ba	0	left	ba	1	871
5ea92954ef7ece00096faf5a	DL_test	24	ba	ga	1	left	ba	1	875
5ea92954ef7ece00096faf5a	DL_test	25	ta	da	1	left	ta	1	1332
5ea92954ef7ece00096faf5a	DL_test	26	pa	ka	1	right	ka	1	704
5ea92954ef7ece00096faf5a	DL_test	27	ka	da	1	left	ka	1	870
5ea92954ef7ece00096faf5a	DL_test	28	pa	ta	1	right	ta	1	1032
5ea92954ef7ece00096faf5a	DL_test	29	da	ta	1	left	da	1	826
5ea92954ef7ece00096faf5a	DL_test	30	ka	ka	0	left	ka	1	745
5ea92954ef7ece00096faf5a	DL_test	31	ga	ba	1	right	ba	1	1075
5ea92954ef7ece00096faf5a	DL_test	32	ta	ba	1	left	ta	1	1356
5ea92954ef7ece00096faf5a	DL_test	33	ka	pa	1	left	ka	1	1096
