subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63eaace3d44d695631f32db0	DL_test	11	ba	pa	1	right	pa	1	1183
63eaace3d44d695631f32db0	DL_test	12	pa	da	1	other	ta	0	1104
63eaace3d44d695631f32db0	DL_test	13	pa	pa	0	left	pa	1	942
63eaace3d44d695631f32db0	DL_test	14	ta	ka	1	right	ka	1	934
63eaace3d44d695631f32db0	DL_test	15	da	pa	1	left	da	1	1058
63eaace3d44d695631f32db0	DL_test	16	pa	ta	1	right	ta	1	814
63eaace3d44d695631f32db0	DL_test	17	ta	ta	0	left	ta	1	781
63eaace3d44d695631f32db0	DL_test	18	ga	ga	0	left	ga	1	994
63eaace3d44d695631f32db0	DL_test	19	ba	ka	1	other	pa	0	1921
63eaace3d44d695631f32db0	DL_test	20	ka	ka	0	left	ka	1	1195
63eaace3d44d695631f32db0	DL_test	21	ga	da	1	right	da	1	1165
63eaace3d44d695631f32db0	DL_test	22	ta	pa	1	left	ta	1	1259
63eaace3d44d695631f32db0	DL_test	23	ba	ba	0	other	pa	0	1354
63eaace3d44d695631f32db0	DL_test	24	ba	da	1	right	da	1	1195
63eaace3d44d695631f32db0	DL_test	25	da	ta	1	other	ka	0	1298
63eaace3d44d695631f32db0	DL_test	26	ga	ta	1	other	ka	0	1021
63eaace3d44d695631f32db0	DL_test	27	pa	ka	1	other	ta	0	4606
63eaace3d44d695631f32db0	DL_test	28	da	ba	1	other	ta	0	1107
63eaace3d44d695631f32db0	DL_test	29	da	ka	1	other	ta	0	972
63eaace3d44d695631f32db0	DL_test	30	pa	ba	1	other	ta	0	3221
63eaace3d44d695631f32db0	DL_test	31	ka	da	1	other	ta	0	1714
63eaace3d44d695631f32db0	DL_test	32	ka	ba	1	other	pa	0	1017
63eaace3d44d695631f32db0	DL_test	33	ta	ga	1	other	ka	0	4179
63eaace3d44d695631f32db0	DL_test	34	ka	ga	1	right	ga	1	1910
63eaace3d44d695631f32db0	DL_test	35	ba	ta	1	right	ta	1	1917
63eaace3d44d695631f32db0	DL_test	36	ka	ta	1	right	ta	1	1472
63eaace3d44d695631f32db0	DL_test	1	ka	pa	1	other	ta	0	1132
63eaace3d44d695631f32db0	DL_test	2	ga	ta	1	left	ga	1	1187
63eaace3d44d695631f32db0	DL_test	3	ta	da	1	right	da	1	1734
63eaace3d44d695631f32db0	DL_test	4	pa	da	1	other	ta	0	1284
63eaace3d44d695631f32db0	DL_test	5	ta	ba	1	left	ta	1	1828
63eaace3d44d695631f32db0	DL_test	6	da	pa	1	right	pa	1	1562
63eaace3d44d695631f32db0	DL_test	7	ka	ka	0	left	ka	1	1465
63eaace3d44d695631f32db0	DL_test	8	pa	ba	1	left	pa	1	1285
63eaace3d44d695631f32db0	DL_test	9	da	ga	1	left	da	1	1696
63eaace3d44d695631f32db0	DL_test	10	ka	ga	1	right	ga	1	2341
63eaace3d44d695631f32db0	DL_test	11	ka	ta	1	left	ka	1	946
63eaace3d44d695631f32db0	DL_test	12	ta	pa	1	left	ta	1	1536
63eaace3d44d695631f32db0	DL_test	13	ba	ta	1	right	ta	1	245
63eaace3d44d695631f32db0	DL_test	14	da	ka	1	other	pa	0	951
63eaace3d44d695631f32db0	DL_test	15	ba	pa	1	right	pa	1	1415
63eaace3d44d695631f32db0	DL_test	16	ta	ta	0	left	ta	1	1296
63eaace3d44d695631f32db0	DL_test	17	da	ba	1	other	pa	0	1191
63eaace3d44d695631f32db0	DL_test	18	ta	ka	1	right	ka	1	1330
63eaace3d44d695631f32db0	DL_test	19	da	da	0	left	da	1	1839
63eaace3d44d695631f32db0	DL_test	20	pa	pa	0	left	pa	1	1370
63eaace3d44d695631f32db0	DL_test	21	ga	ba	1	other	da	0	1794
63eaace3d44d695631f32db0	DL_test	22	ka	ba	1	other	pa	0	1501
63eaace3d44d695631f32db0	DL_test	23	ga	ga	0	other	da	0	1261
63eaace3d44d695631f32db0	DL_test	24	ta	ga	1	right	ga	1	1052
63eaace3d44d695631f32db0	DL_test	25	ka	da	1	right	da	1	1654
63eaace3d44d695631f32db0	DL_test	26	da	ta	1	right	ta	1	1673
63eaace3d44d695631f32db0	DL_test	27	pa	ka	1	other	ta	0	1311
63eaace3d44d695631f32db0	DL_test	28	ba	ba	0	other	pa	0	1165
63eaace3d44d695631f32db0	DL_test	29	ba	ga	1	other	pa	0	1351
63eaace3d44d695631f32db0	DL_test	30	ga	pa	1	left	ga	1	1193
63eaace3d44d695631f32db0	DL_test	31	pa	ta	1	right	ta	1	1032
63eaace3d44d695631f32db0	DL_test	32	ba	da	1	right	da	1	1161
63eaace3d44d695631f32db0	DL_test	33	pa	ga	1	right	ga	1	1799
63eaace3d44d695631f32db0	DL_test	34	ga	ka	1	right	ka	1	1258
63eaace3d44d695631f32db0	DL_test	35	ba	ka	1	other	pa	0	1704
63eaace3d44d695631f32db0	DL_test	36	ga	da	1	left	ga	1	1122
