subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63dab0380b8791f9560fd329	DL_test	9	ba	ta	1	left	ba	1	1108
63dab0380b8791f9560fd329	DL_test	10	ba	ka	1	left	ba	1	967
63dab0380b8791f9560fd329	DL_test	11	ga	ga	0	left	ga	1	712
63dab0380b8791f9560fd329	DL_test	12	da	ga	1	left	da	1	1153
63dab0380b8791f9560fd329	DL_test	13	ga	ka	1	left	ga	1	1541
63dab0380b8791f9560fd329	DL_test	14	da	pa	1	left	da	1	975
63dab0380b8791f9560fd329	DL_test	15	ta	ga	1	other	ka	0	839
63dab0380b8791f9560fd329	DL_test	16	ka	da	1	left	ka	1	861
63dab0380b8791f9560fd329	DL_test	17	pa	da	1	left	pa	1	687
63dab0380b8791f9560fd329	DL_test	18	ka	ba	1	other	pa	0	798
63dab0380b8791f9560fd329	DL_test	19	ka	ta	1	left	ka	1	720
63dab0380b8791f9560fd329	DL_test	20	ga	ba	1	right	ba	1	1107
63dab0380b8791f9560fd329	DL_test	21	ta	da	1	left	ta	1	1175
63dab0380b8791f9560fd329	DL_test	22	ga	da	1	left	ga	1	1476
63dab0380b8791f9560fd329	DL_test	23	ta	ta	0	left	ta	1	771
63dab0380b8791f9560fd329	DL_test	24	ba	pa	1	left	ba	1	1076
63dab0380b8791f9560fd329	DL_test	25	pa	ga	1	left	pa	1	1081
63dab0380b8791f9560fd329	DL_test	26	ta	pa	1	left	ta	1	1081
63dab0380b8791f9560fd329	DL_test	27	pa	ka	1	left	pa	1	890
63dab0380b8791f9560fd329	DL_test	28	ka	ka	0	left	ka	1	978
63dab0380b8791f9560fd329	DL_test	29	ka	ga	1	left	ka	1	686
63dab0380b8791f9560fd329	DL_test	30	pa	pa	0	left	pa	1	1488
63dab0380b8791f9560fd329	DL_test	31	pa	ta	1	left	pa	1	836
63dab0380b8791f9560fd329	DL_test	32	ka	pa	1	left	ka	1	743
63dab0380b8791f9560fd329	DL_test	33	ta	ba	1	other	pa	0	1546
63dab0380b8791f9560fd329	DL_test	34	ga	pa	1	left	ga	1	667
63dab0380b8791f9560fd329	DL_test	35	pa	ba	1	left	pa	1	847
63dab0380b8791f9560fd329	DL_test	36	ba	ga	1	left	ba	1	1467
63dab0380b8791f9560fd329	DL_test	1	ga	ka	1	left	ga	1	592
63dab0380b8791f9560fd329	DL_test	2	pa	pa	0	left	pa	1	888
63dab0380b8791f9560fd329	DL_test	3	ta	ka	1	right	ka	1	1198
63dab0380b8791f9560fd329	DL_test	4	ka	ka	0	left	ka	1	715
63dab0380b8791f9560fd329	DL_test	5	ba	ga	1	left	ba	1	1109
63dab0380b8791f9560fd329	DL_test	6	pa	ka	1	left	pa	1	1028
63dab0380b8791f9560fd329	DL_test	7	ta	ta	0	left	ta	1	984
63dab0380b8791f9560fd329	DL_test	8	da	da	0	left	da	1	1243
63dab0380b8791f9560fd329	DL_test	9	ba	da	1	left	ba	1	1632
63dab0380b8791f9560fd329	DL_test	10	ba	ba	0	left	ba	1	1483
63dab0380b8791f9560fd329	DL_test	11	pa	ga	1	left	pa	1	867
63dab0380b8791f9560fd329	DL_test	12	ta	pa	1	left	ta	1	1029
63dab0380b8791f9560fd329	DL_test	13	ga	ta	1	left	ga	1	958
63dab0380b8791f9560fd329	DL_test	14	da	ba	1	right	ba	1	1194
63dab0380b8791f9560fd329	DL_test	15	ka	da	1	left	ka	1	925
63dab0380b8791f9560fd329	DL_test	16	pa	ta	1	left	pa	1	706
63dab0380b8791f9560fd329	DL_test	17	ga	ba	1	right	ba	1	1180
63dab0380b8791f9560fd329	DL_test	18	ba	ta	1	left	ba	1	1067
63dab0380b8791f9560fd329	DL_test	19	ta	da	1	left	ta	1	870
63dab0380b8791f9560fd329	DL_test	20	ta	ba	1	left	ta	1	1737
63dab0380b8791f9560fd329	DL_test	21	ka	pa	1	left	ka	1	612
63dab0380b8791f9560fd329	DL_test	22	da	ga	1	left	da	1	933
63dab0380b8791f9560fd329	DL_test	23	da	ka	1	left	da	1	951
63dab0380b8791f9560fd329	DL_test	24	ka	ta	1	left	ka	1	694
63dab0380b8791f9560fd329	DL_test	25	da	pa	1	left	da	1	922
63dab0380b8791f9560fd329	DL_test	26	ka	ga	1	left	ka	1	1420
63dab0380b8791f9560fd329	DL_test	27	ga	da	1	left	ga	1	1673
63dab0380b8791f9560fd329	DL_test	28	da	ta	1	left	da	1	1549
63dab0380b8791f9560fd329	DL_test	29	pa	da	1	left	pa	1	1420
63dab0380b8791f9560fd329	DL_test	30	ka	ba	1	other	pa	0	1466
63dab0380b8791f9560fd329	DL_test	31	ga	pa	1	left	ga	1	1176
63dab0380b8791f9560fd329	DL_test	32	ga	ga	0	left	ga	1	795
63dab0380b8791f9560fd329	DL_test	33	pa	ba	1	left	pa	1	1127
63dab0380b8791f9560fd329	DL_test	34	ba	pa	1	left	ba	1	1079
63dab0380b8791f9560fd329	DL_test	35	ba	ka	1	left	ba	1	1263
63dab0380b8791f9560fd329	DL_test	36	ta	ga	1	other	ka	0	780
63dab0380b8791f9560fd329	DL_test	1	ka	da	1	left	ka	1	810
63dab0380b8791f9560fd329	DL_test	2	pa	ta	1	left	pa	1	1060
63dab0380b8791f9560fd329	DL_test	3	ga	pa	1	left	ga	1	757
63dab0380b8791f9560fd329	DL_test	4	ka	ba	1	left	ka	1	1562
63dab0380b8791f9560fd329	DL_test	5	ga	ba	1	right	ba	1	1026
63dab0380b8791f9560fd329	DL_test	6	ka	ta	1	left	ka	1	768
63dab0380b8791f9560fd329	DL_test	7	ba	ga	1	left	ba	1	893
63dab0380b8791f9560fd329	DL_test	8	ga	ka	1	left	ga	1	875
63dab0380b8791f9560fd329	DL_test	9	ta	ga	1	other	ka	0	1043
63dab0380b8791f9560fd329	DL_test	10	da	ka	1	left	da	1	839
63dab0380b8791f9560fd329	DL_test	11	ka	ga	1	left	ka	1	672
63dab0380b8791f9560fd329	DL_test	12	ta	pa	1	left	ta	1	1287
63dab0380b8791f9560fd329	DL_test	13	ta	ka	1	right	ka	1	719
63dab0380b8791f9560fd329	DL_test	14	da	da	0	left	da	1	953
63dab0380b8791f9560fd329	DL_test	15	da	pa	1	left	da	1	1062
63dab0380b8791f9560fd329	DL_test	16	ba	ba	0	left	ba	1	1275
63dab0380b8791f9560fd329	DL_test	17	ta	da	1	left	ta	1	1071
63dab0380b8791f9560fd329	DL_test	18	ga	da	1	left	ga	1	672
63dab0380b8791f9560fd329	DL_test	19	ba	pa	1	other	da	0	1248
63dab0380b8791f9560fd329	DL_test	20	da	ga	1	left	da	1	854
63dab0380b8791f9560fd329	DL_test	21	pa	ka	1	left	pa	1	1111
63dab0380b8791f9560fd329	DL_test	22	ta	ba	1	left	ta	1	1535
63dab0380b8791f9560fd329	DL_test	23	ga	ta	1	left	ga	1	1003
63dab0380b8791f9560fd329	DL_test	24	pa	da	1	left	pa	1	976
63dab0380b8791f9560fd329	DL_test	25	ta	ta	0	left	ta	1	1016
63dab0380b8791f9560fd329	DL_test	26	da	ba	1	right	ba	1	935
63dab0380b8791f9560fd329	DL_test	27	ba	ta	1	left	ba	1	1030
63dab0380b8791f9560fd329	DL_test	28	pa	pa	0	left	pa	1	954
63dab0380b8791f9560fd329	DL_test	29	pa	ba	1	left	pa	1	1074
63dab0380b8791f9560fd329	DL_test	30	da	ta	1	left	da	1	924
63dab0380b8791f9560fd329	DL_test	31	ba	da	1	left	ba	1	1013
63dab0380b8791f9560fd329	DL_test	32	ba	ka	1	left	ba	1	1077
63dab0380b8791f9560fd329	DL_test	33	ka	ka	0	left	ka	1	660
63dab0380b8791f9560fd329	DL_test	34	pa	ga	1	left	pa	1	906
63dab0380b8791f9560fd329	DL_test	35	ka	pa	1	left	ka	1	553
63dab0380b8791f9560fd329	DL_test	36	ga	ga	0	left	ga	1	777
