subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e154b0682e270b4acdf5ee	DL_test	31	da	da	0	left	da	1	967
62e154b0682e270b4acdf5ee	DL_test	32	ta	pa	1	left	ta	1	1052
62e154b0682e270b4acdf5ee	DL_test	33	ka	pa	1	other	ta	0	1000
62e154b0682e270b4acdf5ee	DL_test	34	ka	ka	0	left	ka	1	855
62e154b0682e270b4acdf5ee	DL_test	35	ba	da	1	right	da	1	1220
62e154b0682e270b4acdf5ee	DL_test	36	ta	ga	1	other	ka	0	1556
62e154b0682e270b4acdf5ee	DL_test	1	pa	ga	1	left	pa	1	1214
62e154b0682e270b4acdf5ee	DL_test	2	ga	pa	1	right	pa	1	680
62e154b0682e270b4acdf5ee	DL_test	3	pa	ta	1	right	ta	1	662
62e154b0682e270b4acdf5ee	DL_test	4	ba	ga	1	other	da	0	1598
62e154b0682e270b4acdf5ee	DL_test	5	pa	ka	1	right	ka	1	714
62e154b0682e270b4acdf5ee	DL_test	6	ta	ka	1	right	ka	1	612
62e154b0682e270b4acdf5ee	DL_test	7	ka	pa	1	right	pa	1	1153
62e154b0682e270b4acdf5ee	DL_test	8	ba	ta	1	right	ta	1	770
62e154b0682e270b4acdf5ee	DL_test	9	ba	pa	1	right	pa	1	773
62e154b0682e270b4acdf5ee	DL_test	10	ka	ta	1	right	ta	1	1069
62e154b0682e270b4acdf5ee	DL_test	11	pa	ba	1	left	pa	1	834
62e154b0682e270b4acdf5ee	DL_test	12	da	ba	1	left	da	1	1063
62e154b0682e270b4acdf5ee	DL_test	13	pa	pa	0	left	pa	1	1123
62e154b0682e270b4acdf5ee	DL_test	14	da	ka	1	other	pa	0	574
62e154b0682e270b4acdf5ee	DL_test	15	ta	ba	1	left	ta	1	959
62e154b0682e270b4acdf5ee	DL_test	16	ka	da	1	left	ka	1	1420
62e154b0682e270b4acdf5ee	DL_test	17	ba	ba	0	left	ba	1	2227
62e154b0682e270b4acdf5ee	DL_test	18	pa	da	1	other	ta	0	1117
62e154b0682e270b4acdf5ee	DL_test	19	ta	ga	1	right	ga	1	2368
62e154b0682e270b4acdf5ee	DL_test	20	ga	da	1	right	da	1	1123
62e154b0682e270b4acdf5ee	DL_test	21	ka	ga	1	left	ka	1	1074
62e154b0682e270b4acdf5ee	DL_test	22	ka	ba	1	other	pa	0	1496
62e154b0682e270b4acdf5ee	DL_test	23	ka	ka	0	left	ka	1	802
62e154b0682e270b4acdf5ee	DL_test	24	ta	da	1	left	ta	1	859
62e154b0682e270b4acdf5ee	DL_test	25	da	ga	1	left	da	1	1165
62e154b0682e270b4acdf5ee	DL_test	26	ga	ka	1	right	ka	1	1444
62e154b0682e270b4acdf5ee	DL_test	27	ga	ba	1	right	ba	1	1648
62e154b0682e270b4acdf5ee	DL_test	28	ga	ga	0	left	ga	1	1607
62e154b0682e270b4acdf5ee	DL_test	29	da	pa	1	right	pa	1	1152
62e154b0682e270b4acdf5ee	DL_test	30	da	ta	1	right	ta	1	596
62e154b0682e270b4acdf5ee	DL_test	31	ba	ka	1	right	ka	1	701
62e154b0682e270b4acdf5ee	DL_test	32	ga	ta	1	right	ta	1	931
62e154b0682e270b4acdf5ee	DL_test	33	da	da	0	left	da	1	879
62e154b0682e270b4acdf5ee	DL_test	34	ba	da	1	right	da	1	2562
62e154b0682e270b4acdf5ee	DL_test	35	ta	ta	0	left	ta	1	1101
62e154b0682e270b4acdf5ee	DL_test	36	ta	pa	1	right	pa	1	1041
62e154b0682e270b4acdf5ee	DL_test	1	ka	ba	1	other	pa	0	2013
62e154b0682e270b4acdf5ee	DL_test	2	ka	ga	1	left	ka	1	1049
62e154b0682e270b4acdf5ee	DL_test	3	ta	da	1	left	ta	1	731
62e154b0682e270b4acdf5ee	DL_test	4	ga	ka	1	right	ka	1	855
62e154b0682e270b4acdf5ee	DL_test	5	da	ta	1	right	ta	1	774
62e154b0682e270b4acdf5ee	DL_test	6	ga	ba	1	right	ba	1	1967
62e154b0682e270b4acdf5ee	DL_test	7	ta	ba	1	other	pa	0	1596
62e154b0682e270b4acdf5ee	DL_test	8	pa	ga	1	left	pa	1	889
62e154b0682e270b4acdf5ee	DL_test	9	da	da	0	left	da	1	1278
62e154b0682e270b4acdf5ee	DL_test	10	da	ka	1	other	pa	0	829
62e154b0682e270b4acdf5ee	DL_test	11	da	ba	1	left	da	1	1093
62e154b0682e270b4acdf5ee	DL_test	12	ba	ta	1	right	ta	1	855
62e154b0682e270b4acdf5ee	DL_test	13	ba	ba	0	left	ba	1	1219
62e154b0682e270b4acdf5ee	DL_test	14	ba	ka	1	right	ka	1	674
62e154b0682e270b4acdf5ee	DL_test	15	ba	pa	1	right	pa	1	1610
62e154b0682e270b4acdf5ee	DL_test	16	pa	ka	1	right	ka	1	1006
62e154b0682e270b4acdf5ee	DL_test	17	ga	ga	0	left	ga	1	907
62e154b0682e270b4acdf5ee	DL_test	18	ka	da	1	left	ka	1	940
62e154b0682e270b4acdf5ee	DL_test	19	ga	ta	1	other	ka	0	794
62e154b0682e270b4acdf5ee	DL_test	20	ka	pa	1	right	pa	1	1523
62e154b0682e270b4acdf5ee	DL_test	21	ba	da	1	right	da	1	955
62e154b0682e270b4acdf5ee	DL_test	22	pa	ta	1	right	ta	1	1239
62e154b0682e270b4acdf5ee	DL_test	23	ba	ga	1	right	ga	1	2058
62e154b0682e270b4acdf5ee	DL_test	24	pa	pa	0	left	pa	1	722
62e154b0682e270b4acdf5ee	DL_test	25	ta	pa	1	right	pa	1	568
62e154b0682e270b4acdf5ee	DL_test	26	da	pa	1	right	pa	1	769
62e154b0682e270b4acdf5ee	DL_test	27	ga	pa	1	right	pa	1	461
62e154b0682e270b4acdf5ee	DL_test	28	ta	ga	1	right	ga	1	1298
62e154b0682e270b4acdf5ee	DL_test	29	da	ga	1	left	da	1	1072
62e154b0682e270b4acdf5ee	DL_test	30	ta	ta	0	left	ta	1	843
62e154b0682e270b4acdf5ee	DL_test	31	ga	da	1	right	da	1	1056
62e154b0682e270b4acdf5ee	DL_test	32	ka	ka	0	left	ka	1	758
62e154b0682e270b4acdf5ee	DL_test	33	pa	da	1	left	pa	1	933
62e154b0682e270b4acdf5ee	DL_test	34	ta	ka	1	right	ka	1	849
62e154b0682e270b4acdf5ee	DL_test	35	pa	ba	1	left	pa	1	720
62e154b0682e270b4acdf5ee	DL_test	36	ka	ta	1	left	ka	1	816
