subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61716052a11968c4644776b7	DL_test	6	ba	ga	1	other	pa	0	1047
61716052a11968c4644776b7	DL_test	7	ta	pa	1	other	ka	0	1556
61716052a11968c4644776b7	DL_test	8	ba	ka	1	left	ba	1	1892
61716052a11968c4644776b7	DL_test	9	ka	ta	1	left	ka	1	1882
61716052a11968c4644776b7	DL_test	10	ka	ga	1	left	ka	1	908
61716052a11968c4644776b7	DL_test	11	ta	ka	1	left	ta	1	1027
61716052a11968c4644776b7	DL_test	12	da	da	0	left	da	1	1172
61716052a11968c4644776b7	DL_test	13	ga	ga	0	left	ga	1	843
61716052a11968c4644776b7	DL_test	14	ka	ka	0	left	ka	1	936
61716052a11968c4644776b7	DL_test	15	ga	pa	1	left	ga	1	1268
61716052a11968c4644776b7	DL_test	16	ta	ta	0	left	ta	1	1592
61716052a11968c4644776b7	DL_test	17	ka	ba	1	left	ka	1	918
61716052a11968c4644776b7	DL_test	18	pa	da	1	left	pa	1	987
61716052a11968c4644776b7	DL_test	19	pa	ka	1	left	pa	1	914
61716052a11968c4644776b7	DL_test	20	da	pa	1	left	da	1	1315
61716052a11968c4644776b7	DL_test	21	da	ga	1	left	da	1	1366
61716052a11968c4644776b7	DL_test	22	ba	pa	1	left	ba	1	2092
61716052a11968c4644776b7	DL_test	23	pa	ga	1	left	pa	1	1428
61716052a11968c4644776b7	DL_test	24	ba	da	1	left	ba	1	1952
61716052a11968c4644776b7	DL_test	25	da	ka	1	left	da	1	1279
61716052a11968c4644776b7	DL_test	26	ba	ba	0	left	ba	1	2659
61716052a11968c4644776b7	DL_test	27	ga	da	1	left	ga	1	1828
61716052a11968c4644776b7	DL_test	28	ka	da	1	left	ka	1	2657
61716052a11968c4644776b7	DL_test	29	ga	ka	1	left	ga	1	1853
61716052a11968c4644776b7	DL_test	30	ta	ga	1	left	ta	1	2752
61716052a11968c4644776b7	DL_test	31	ga	ba	1	left	ga	1	1408
61716052a11968c4644776b7	DL_test	32	pa	ba	1	left	pa	1	1386
61716052a11968c4644776b7	DL_test	33	ta	da	1	other	ka	0	1035
61716052a11968c4644776b7	DL_test	34	da	ba	1	left	da	1	1051
61716052a11968c4644776b7	DL_test	35	ka	pa	1	left	ka	1	1053
61716052a11968c4644776b7	DL_test	36	ba	ta	1	left	ba	1	1375
61716052a11968c4644776b7	DL_test	1	ta	ka	1	left	ta	1	1731
61716052a11968c4644776b7	DL_test	2	ka	pa	1	left	ka	1	1296
61716052a11968c4644776b7	DL_test	3	ga	ga	0	left	ga	1	856
61716052a11968c4644776b7	DL_test	4	ga	da	1	right	da	1	1779
61716052a11968c4644776b7	DL_test	5	da	da	0	left	da	1	736
61716052a11968c4644776b7	DL_test	6	pa	ga	1	left	pa	1	1430
61716052a11968c4644776b7	DL_test	7	pa	pa	0	left	pa	1	666
61716052a11968c4644776b7	DL_test	8	da	ga	1	left	da	1	1096
61716052a11968c4644776b7	DL_test	9	pa	da	1	other	ka	0	4217
61716052a11968c4644776b7	DL_test	10	ba	pa	1	left	ba	1	2173
61716052a11968c4644776b7	DL_test	11	ba	ka	1	left	ba	1	1080
61716052a11968c4644776b7	DL_test	12	ka	ka	0	left	ka	1	1297
61716052a11968c4644776b7	DL_test	13	ta	da	1	other	ka	0	1097
61716052a11968c4644776b7	DL_test	14	ta	pa	1	left	ta	1	1196
61716052a11968c4644776b7	DL_test	15	ba	da	1	left	ba	1	1411
61716052a11968c4644776b7	DL_test	16	ka	da	1	left	ka	1	1092
61716052a11968c4644776b7	DL_test	17	ga	ka	1	left	ga	1	1868
61716052a11968c4644776b7	DL_test	18	ka	ba	1	left	ka	1	1055
61716052a11968c4644776b7	DL_test	19	ba	ga	1	left	ba	1	1267
61716052a11968c4644776b7	DL_test	20	ta	ga	1	left	ta	1	1841
61716052a11968c4644776b7	DL_test	21	da	ka	1	left	da	1	1556
61716052a11968c4644776b7	DL_test	22	pa	ta	1	left	pa	1	1207
61716052a11968c4644776b7	DL_test	23	da	pa	1	left	da	1	995
61716052a11968c4644776b7	DL_test	24	ga	pa	1	left	ga	1	1038
61716052a11968c4644776b7	DL_test	25	ta	ta	0	other	ka	0	996
61716052a11968c4644776b7	DL_test	26	da	ta	1	left	da	1	1839
61716052a11968c4644776b7	DL_test	27	ta	ba	1	left	ta	1	1726
61716052a11968c4644776b7	DL_test	28	pa	ka	1	left	pa	1	3971
61716052a11968c4644776b7	DL_test	29	ga	ba	1	other	ka	0	2509
61716052a11968c4644776b7	DL_test	30	ba	ba	0	left	ba	1	2629
61716052a11968c4644776b7	DL_test	31	ba	ta	1	other	pa	0	1939
61716052a11968c4644776b7	DL_test	32	da	ba	1	left	da	1	1222
61716052a11968c4644776b7	DL_test	33	ka	ta	1	left	ka	1	894
61716052a11968c4644776b7	DL_test	34	pa	ba	1	left	pa	1	902
61716052a11968c4644776b7	DL_test	35	ka	ga	1	left	ka	1	1287
61716052a11968c4644776b7	DL_test	36	ga	ta	1	left	ga	1	1586
61716052a11968c4644776b7	DL_test	1	pa	ba	1	left	pa	1	1063
61716052a11968c4644776b7	DL_test	2	da	da	0	left	da	1	977
61716052a11968c4644776b7	DL_test	3	ka	ga	1	left	ka	1	718
61716052a11968c4644776b7	DL_test	4	ka	da	1	left	ka	1	806
61716052a11968c4644776b7	DL_test	5	ga	pa	1	left	ga	1	828
61716052a11968c4644776b7	DL_test	6	ka	ka	0	left	ka	1	1173
61716052a11968c4644776b7	DL_test	7	ta	pa	1	left	ta	1	2422
61716052a11968c4644776b7	DL_test	8	da	pa	1	left	da	1	1302
61716052a11968c4644776b7	DL_test	9	pa	da	1	left	pa	1	1502
61716052a11968c4644776b7	DL_test	10	ba	da	1	right	da	1	1515
61716052a11968c4644776b7	DL_test	11	ka	ta	1	left	ka	1	1221
61716052a11968c4644776b7	DL_test	12	pa	pa	0	other	ka	0	554
61716052a11968c4644776b7	DL_test	13	ba	ka	1	other	pa	0	1838
61716052a11968c4644776b7	DL_test	14	da	ka	1	left	da	1	1437
61716052a11968c4644776b7	DL_test	15	ta	ta	0	left	ta	1	1788
61716052a11968c4644776b7	DL_test	16	ba	ga	1	left	ba	1	2119
61716052a11968c4644776b7	DL_test	17	ga	da	1	left	ga	1	1007
61716052a11968c4644776b7	DL_test	18	pa	ka	1	left	pa	1	1636
61716052a11968c4644776b7	DL_test	19	da	ba	1	left	da	1	1341
61716052a11968c4644776b7	DL_test	20	ta	ka	1	right	ka	1	1174
61716052a11968c4644776b7	DL_test	21	ba	pa	1	right	pa	1	1487
61716052a11968c4644776b7	DL_test	22	ba	ba	0	other	pa	0	3240
61716052a11968c4644776b7	DL_test	23	ta	ga	1	other	ka	0	965
61716052a11968c4644776b7	DL_test	24	da	ta	1	left	da	1	1003
61716052a11968c4644776b7	DL_test	25	ta	da	1	other	ka	0	1614
61716052a11968c4644776b7	DL_test	26	pa	ga	1	left	pa	1	894
61716052a11968c4644776b7	DL_test	27	ka	pa	1	left	ka	1	1060
61716052a11968c4644776b7	DL_test	28	ta	ba	1	left	ta	1	1534
61716052a11968c4644776b7	DL_test	29	ka	ba	1	left	ka	1	5556
61716052a11968c4644776b7	DL_test	30	ga	ta	1	left	ga	1	1391
61716052a11968c4644776b7	DL_test	31	ba	ta	1	other	pa	0	1922
61716052a11968c4644776b7	DL_test	32	pa	ta	1	left	pa	1	907
61716052a11968c4644776b7	DL_test	33	ga	ga	0	left	ga	1	1452
61716052a11968c4644776b7	DL_test	34	da	ga	1	left	da	1	1036
61716052a11968c4644776b7	DL_test	35	ga	ba	1	other	da	0	3068
61716052a11968c4644776b7	DL_test	36	ga	ka	1	left	ga	1	1041
