subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eeaff28cf5da71d691ef212	DL_test	12	ka	ga	1	right	ga	1	1152
5eeaff28cf5da71d691ef212	DL_test	13	ba	ka	1	right	ka	1	1032
5eeaff28cf5da71d691ef212	DL_test	14	da	da	0	left	da	1	1479
5eeaff28cf5da71d691ef212	DL_test	15	pa	ka	1	right	ka	1	980
5eeaff28cf5da71d691ef212	DL_test	16	pa	ta	1	left	pa	1	969
5eeaff28cf5da71d691ef212	DL_test	17	da	ta	1	other	ka	0	929
5eeaff28cf5da71d691ef212	DL_test	18	ta	ga	1	right	ga	1	864
5eeaff28cf5da71d691ef212	DL_test	19	ba	pa	1	right	pa	1	983
5eeaff28cf5da71d691ef212	DL_test	20	ka	ta	1	left	ka	1	812
5eeaff28cf5da71d691ef212	DL_test	21	ka	da	1	other	ga	0	1143
5eeaff28cf5da71d691ef212	DL_test	22	da	ka	1	other	pa	0	1081
5eeaff28cf5da71d691ef212	DL_test	23	ka	ka	0	left	ka	1	755
5eeaff28cf5da71d691ef212	DL_test	24	ba	ga	1	left	ba	1	1560
5eeaff28cf5da71d691ef212	DL_test	25	pa	ga	1	other	ba	0	2982
5eeaff28cf5da71d691ef212	DL_test	26	ga	ga	0	left	ga	1	2064
5eeaff28cf5da71d691ef212	DL_test	27	ga	ba	1	right	ba	1	1479
5eeaff28cf5da71d691ef212	DL_test	28	ga	ka	1	right	ka	1	1024
5eeaff28cf5da71d691ef212	DL_test	29	ka	pa	1	right	pa	1	810
5eeaff28cf5da71d691ef212	DL_test	30	da	pa	1	right	pa	1	957
5eeaff28cf5da71d691ef212	DL_test	31	ba	da	1	left	ba	1	1848
5eeaff28cf5da71d691ef212	DL_test	32	pa	pa	0	left	pa	1	1312
5eeaff28cf5da71d691ef212	DL_test	33	ta	ka	1	right	ka	1	721
5eeaff28cf5da71d691ef212	DL_test	34	ta	ta	0	left	ta	1	1385
5eeaff28cf5da71d691ef212	DL_test	35	ga	da	1	left	ga	1	1312
5eeaff28cf5da71d691ef212	DL_test	36	ga	ta	1	left	ga	1	1599
5eeaff28cf5da71d691ef212	DL_test	1	ka	ba	1	other	pa	0	1607
5eeaff28cf5da71d691ef212	DL_test	2	pa	pa	0	left	pa	1	913
5eeaff28cf5da71d691ef212	DL_test	3	ta	ba	1	left	ta	1	2982
5eeaff28cf5da71d691ef212	DL_test	4	pa	ga	1	right	ga	1	998
5eeaff28cf5da71d691ef212	DL_test	5	pa	da	1	right	da	1	1109
5eeaff28cf5da71d691ef212	DL_test	6	ga	ta	1	other	ka	0	916
5eeaff28cf5da71d691ef212	DL_test	7	ka	ta	1	left	ka	1	887
5eeaff28cf5da71d691ef212	DL_test	8	da	pa	1	right	pa	1	867
5eeaff28cf5da71d691ef212	DL_test	9	ta	ta	0	left	ta	1	1005
5eeaff28cf5da71d691ef212	DL_test	10	ka	da	1	other	ga	0	1183
5eeaff28cf5da71d691ef212	DL_test	11	ga	ba	1	right	ba	1	1210
5eeaff28cf5da71d691ef212	DL_test	12	ba	ba	0	left	ba	1	1211
5eeaff28cf5da71d691ef212	DL_test	13	da	ga	1	right	ga	1	735
5eeaff28cf5da71d691ef212	DL_test	14	ga	ga	0	left	ga	1	1218
5eeaff28cf5da71d691ef212	DL_test	15	da	da	0	left	da	1	1181
5eeaff28cf5da71d691ef212	DL_test	16	da	ba	1	right	ba	1	1479
5eeaff28cf5da71d691ef212	DL_test	17	ka	ga	1	right	ga	1	847
5eeaff28cf5da71d691ef212	DL_test	18	pa	ta	1	right	ta	1	1793
5eeaff28cf5da71d691ef212	DL_test	19	ga	ka	1	right	ka	1	951
5eeaff28cf5da71d691ef212	DL_test	20	ta	ka	1	right	ka	1	998
5eeaff28cf5da71d691ef212	DL_test	21	da	ta	1	right	ta	1	1660
5eeaff28cf5da71d691ef212	DL_test	22	pa	ka	1	right	ka	1	1463
5eeaff28cf5da71d691ef212	DL_test	23	ka	pa	1	right	pa	1	751
5eeaff28cf5da71d691ef212	DL_test	24	da	ka	1	other	pa	0	894
5eeaff28cf5da71d691ef212	DL_test	25	ga	pa	1	other	da	0	932
5eeaff28cf5da71d691ef212	DL_test	26	ta	ga	1	right	ga	1	886
5eeaff28cf5da71d691ef212	DL_test	27	pa	ba	1	left	pa	1	1141
5eeaff28cf5da71d691ef212	DL_test	28	ba	da	1	other	ta	0	1129
5eeaff28cf5da71d691ef212	DL_test	29	ba	ka	1	right	ka	1	961
5eeaff28cf5da71d691ef212	DL_test	30	ga	da	1	left	ga	1	821
5eeaff28cf5da71d691ef212	DL_test	31	ba	ta	1	right	ta	1	1164
5eeaff28cf5da71d691ef212	DL_test	32	ta	da	1	other	ka	0	1167
5eeaff28cf5da71d691ef212	DL_test	33	ba	ga	1	right	ga	1	819
5eeaff28cf5da71d691ef212	DL_test	34	ta	pa	1	left	ta	1	2001
5eeaff28cf5da71d691ef212	DL_test	35	ka	ka	0	left	ka	1	710
5eeaff28cf5da71d691ef212	DL_test	36	ba	pa	1	right	pa	1	746
5eeaff28cf5da71d691ef212	DL_test	1	da	ba	1	left	da	1	1866
5eeaff28cf5da71d691ef212	DL_test	2	ta	pa	1	left	ta	1	1579
5eeaff28cf5da71d691ef212	DL_test	3	ta	ta	0	left	ta	1	1132
5eeaff28cf5da71d691ef212	DL_test	4	ta	ba	1	other	pa	0	1151
5eeaff28cf5da71d691ef212	DL_test	5	ka	ka	0	left	ka	1	805
5eeaff28cf5da71d691ef212	DL_test	6	da	ga	1	right	ga	1	922
5eeaff28cf5da71d691ef212	DL_test	7	pa	da	1	right	da	1	878
5eeaff28cf5da71d691ef212	DL_test	8	pa	ta	1	right	ta	1	1195
5eeaff28cf5da71d691ef212	DL_test	9	pa	ba	1	left	pa	1	970
5eeaff28cf5da71d691ef212	DL_test	10	ba	pa	1	right	pa	1	732
5eeaff28cf5da71d691ef212	DL_test	11	ba	ba	0	left	ba	1	1724
5eeaff28cf5da71d691ef212	DL_test	12	ta	da	1	right	da	1	1344
5eeaff28cf5da71d691ef212	DL_test	13	da	ta	1	right	ta	1	1143
5eeaff28cf5da71d691ef212	DL_test	14	ga	ba	1	right	ba	1	1436
5eeaff28cf5da71d691ef212	DL_test	15	ka	ba	1	other	pa	0	1254
5eeaff28cf5da71d691ef212	DL_test	16	ga	ta	1	other	ka	0	798
5eeaff28cf5da71d691ef212	DL_test	17	ta	ka	1	right	ka	1	808
5eeaff28cf5da71d691ef212	DL_test	18	ka	pa	1	right	pa	1	979
5eeaff28cf5da71d691ef212	DL_test	19	ga	ka	1	right	ka	1	1027
5eeaff28cf5da71d691ef212	DL_test	20	ga	da	1	left	ga	1	679
5eeaff28cf5da71d691ef212	DL_test	21	ba	ga	1	left	ba	1	3208
5eeaff28cf5da71d691ef212	DL_test	22	ba	da	1	other	pa	0	1431
5eeaff28cf5da71d691ef212	DL_test	23	da	ka	1	other	pa	0	828
5eeaff28cf5da71d691ef212	DL_test	24	ba	ka	1	right	ka	1	1009
5eeaff28cf5da71d691ef212	DL_test	25	pa	ka	1	right	ka	1	1237
5eeaff28cf5da71d691ef212	DL_test	26	ta	ga	1	right	ga	1	656
5eeaff28cf5da71d691ef212	DL_test	27	ba	ta	1	other	ka	0	986
5eeaff28cf5da71d691ef212	DL_test	28	ka	da	1	other	ga	0	1085
5eeaff28cf5da71d691ef212	DL_test	29	ga	ga	0	left	ga	1	846
5eeaff28cf5da71d691ef212	DL_test	30	ka	ga	1	left	ka	1	883
5eeaff28cf5da71d691ef212	DL_test	31	da	da	0	left	da	1	1423
5eeaff28cf5da71d691ef212	DL_test	32	ka	ta	1	left	ka	1	1367
5eeaff28cf5da71d691ef212	DL_test	33	pa	pa	0	left	pa	1	713
5eeaff28cf5da71d691ef212	DL_test	34	pa	ga	1	right	ga	1	1070
5eeaff28cf5da71d691ef212	DL_test	35	da	pa	1	right	pa	1	772
5eeaff28cf5da71d691ef212	DL_test	36	ga	pa	1	right	pa	1	678
