subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec53ac5db44d64b617c1b97	DL_test	29	ka	da	1	other	ga	0	1085
5ec53ac5db44d64b617c1b97	DL_test	30	ba	ga	1	left	ba	1	1097
5ec53ac5db44d64b617c1b97	DL_test	31	ga	ta	1	left	ga	1	1336
5ec53ac5db44d64b617c1b97	DL_test	32	pa	ka	1	right	ka	1	1189
5ec53ac5db44d64b617c1b97	DL_test	33	ka	pa	1	left	ka	1	623
5ec53ac5db44d64b617c1b97	DL_test	34	ba	ba	0	left	ba	1	1186
5ec53ac5db44d64b617c1b97	DL_test	35	ga	ka	1	left	ga	1	1190
5ec53ac5db44d64b617c1b97	DL_test	36	ba	da	1	right	da	1	1549
5ec53ac5db44d64b617c1b97	DL_test	1	ba	ka	1	left	ba	1	1422
5ec53ac5db44d64b617c1b97	DL_test	2	ta	ga	1	right	ga	1	848
5ec53ac5db44d64b617c1b97	DL_test	3	pa	ba	1	right	ba	1	970
5ec53ac5db44d64b617c1b97	DL_test	4	ta	pa	1	right	pa	1	1553
5ec53ac5db44d64b617c1b97	DL_test	5	ka	ba	1	right	ba	1	1246
5ec53ac5db44d64b617c1b97	DL_test	6	ga	pa	1	left	ga	1	1273
5ec53ac5db44d64b617c1b97	DL_test	7	ga	ba	1	left	ga	1	742
5ec53ac5db44d64b617c1b97	DL_test	8	ka	pa	1	left	ka	1	847
5ec53ac5db44d64b617c1b97	DL_test	9	da	ga	1	right	ga	1	1261
5ec53ac5db44d64b617c1b97	DL_test	10	ga	da	1	left	ga	1	1068
5ec53ac5db44d64b617c1b97	DL_test	11	ka	ta	1	left	ka	1	966
5ec53ac5db44d64b617c1b97	DL_test	12	ba	ga	1	left	ba	1	1452
5ec53ac5db44d64b617c1b97	DL_test	13	ga	ga	0	left	ga	1	1046
5ec53ac5db44d64b617c1b97	DL_test	14	pa	ka	1	right	ka	1	927
5ec53ac5db44d64b617c1b97	DL_test	15	da	ta	1	other	ga	0	4631
5ec53ac5db44d64b617c1b97	DL_test	16	ba	ta	1	other	ga	0	5729
5ec53ac5db44d64b617c1b97	DL_test	17	ba	da	1	right	da	1	4538
5ec53ac5db44d64b617c1b97	DL_test	18	ka	ka	0	left	ka	1	892
5ec53ac5db44d64b617c1b97	DL_test	19	pa	pa	0	left	pa	1	1170
5ec53ac5db44d64b617c1b97	DL_test	20	ba	pa	1	right	pa	1	1648
5ec53ac5db44d64b617c1b97	DL_test	21	pa	da	1	other	ga	0	1105
5ec53ac5db44d64b617c1b97	DL_test	22	ga	ta	1	left	ga	1	1024
5ec53ac5db44d64b617c1b97	DL_test	23	pa	ga	1	right	ga	1	823
5ec53ac5db44d64b617c1b97	DL_test	24	pa	ta	1	right	ta	1	1279
5ec53ac5db44d64b617c1b97	DL_test	25	da	ba	1	right	ba	1	1668
5ec53ac5db44d64b617c1b97	DL_test	26	ga	ka	1	left	ga	1	1185
5ec53ac5db44d64b617c1b97	DL_test	27	ta	da	1	other	ga	0	678
5ec53ac5db44d64b617c1b97	DL_test	28	ta	ba	1	other	pa	0	1512
5ec53ac5db44d64b617c1b97	DL_test	29	ta	ta	0	left	ta	1	1145
5ec53ac5db44d64b617c1b97	DL_test	30	da	da	0	left	da	1	1246
5ec53ac5db44d64b617c1b97	DL_test	31	ta	ka	1	right	ka	1	902
5ec53ac5db44d64b617c1b97	DL_test	32	da	pa	1	other	ka	0	798
5ec53ac5db44d64b617c1b97	DL_test	33	ka	da	1	other	ga	0	1158
5ec53ac5db44d64b617c1b97	DL_test	34	ba	ba	0	left	ba	1	1362
5ec53ac5db44d64b617c1b97	DL_test	35	da	ka	1	other	pa	0	2022
5ec53ac5db44d64b617c1b97	DL_test	36	ka	ga	1	right	ga	1	1310
5ec53ac5db44d64b617c1b97	DL_test	1	ba	ta	1	other	ka	0	1569
5ec53ac5db44d64b617c1b97	DL_test	2	ba	ga	1	left	ba	1	1086
5ec53ac5db44d64b617c1b97	DL_test	3	pa	ta	1	right	ta	1	1257
5ec53ac5db44d64b617c1b97	DL_test	4	ga	ta	1	left	ga	1	1408
5ec53ac5db44d64b617c1b97	DL_test	5	ba	ba	0	left	ba	1	1023
5ec53ac5db44d64b617c1b97	DL_test	6	da	da	0	left	da	1	848
5ec53ac5db44d64b617c1b97	DL_test	7	ba	da	1	left	ba	1	1489
5ec53ac5db44d64b617c1b97	DL_test	8	ka	ka	0	left	ka	1	1173
5ec53ac5db44d64b617c1b97	DL_test	9	da	ka	1	other	pa	0	1893
5ec53ac5db44d64b617c1b97	DL_test	10	da	ba	1	left	da	1	1103
5ec53ac5db44d64b617c1b97	DL_test	11	ta	ga	1	right	ga	1	1131
5ec53ac5db44d64b617c1b97	DL_test	12	ta	ta	0	left	ta	1	1721
5ec53ac5db44d64b617c1b97	DL_test	13	ba	pa	1	right	pa	1	3701
5ec53ac5db44d64b617c1b97	DL_test	14	ta	ba	1	other	pa	0	1383
5ec53ac5db44d64b617c1b97	DL_test	15	ga	ga	0	left	ga	1	867
5ec53ac5db44d64b617c1b97	DL_test	16	ka	da	1	other	ga	0	784
5ec53ac5db44d64b617c1b97	DL_test	17	pa	ka	1	right	ka	1	2135
5ec53ac5db44d64b617c1b97	DL_test	18	ta	da	1	right	da	1	973
5ec53ac5db44d64b617c1b97	DL_test	19	da	ta	1	left	da	1	712
5ec53ac5db44d64b617c1b97	DL_test	20	ba	ka	1	other	pa	0	1178
5ec53ac5db44d64b617c1b97	DL_test	21	ga	pa	1	right	pa	1	2179
5ec53ac5db44d64b617c1b97	DL_test	22	ta	ka	1	right	ka	1	1086
5ec53ac5db44d64b617c1b97	DL_test	23	ka	ta	1	left	ka	1	644
5ec53ac5db44d64b617c1b97	DL_test	24	da	pa	1	left	da	1	1235
5ec53ac5db44d64b617c1b97	DL_test	25	pa	pa	0	left	pa	1	1363
5ec53ac5db44d64b617c1b97	DL_test	26	ta	pa	1	right	pa	1	1098
5ec53ac5db44d64b617c1b97	DL_test	27	ga	ka	1	left	ga	1	838
5ec53ac5db44d64b617c1b97	DL_test	28	ka	ba	1	right	ba	1	1344
5ec53ac5db44d64b617c1b97	DL_test	29	pa	ga	1	right	ga	1	1171
5ec53ac5db44d64b617c1b97	DL_test	30	da	ga	1	right	ga	1	652
5ec53ac5db44d64b617c1b97	DL_test	31	ga	ba	1	right	ba	1	1368
5ec53ac5db44d64b617c1b97	DL_test	32	ka	ga	1	right	ga	1	1257
5ec53ac5db44d64b617c1b97	DL_test	33	pa	ba	1	left	pa	1	1372
5ec53ac5db44d64b617c1b97	DL_test	34	pa	da	1	other	ga	0	855
5ec53ac5db44d64b617c1b97	DL_test	35	ka	pa	1	left	ka	1	2425
5ec53ac5db44d64b617c1b97	DL_test	36	ga	da	1	left	ga	1	1908
5ec53ac5db44d64b617c1b97	DL_test	1	ta	pa	1	left	ta	1	1413
5ec53ac5db44d64b617c1b97	DL_test	2	ga	pa	1	left	ga	1	1051
5ec53ac5db44d64b617c1b97	DL_test	3	ba	ga	1	right	ga	1	1321
5ec53ac5db44d64b617c1b97	DL_test	4	ta	ba	1	other	ga	0	1711
5ec53ac5db44d64b617c1b97	DL_test	5	ba	ta	1	other	ga	0	1206
5ec53ac5db44d64b617c1b97	DL_test	6	ba	ka	1	other	ga	0	1793
5ec53ac5db44d64b617c1b97	DL_test	7	ga	ba	1	left	ga	1	819
5ec53ac5db44d64b617c1b97	DL_test	8	pa	ta	1	left	pa	1	1189
5ec53ac5db44d64b617c1b97	DL_test	9	da	ga	1	right	ga	1	1177
5ec53ac5db44d64b617c1b97	DL_test	10	ta	ga	1	right	ga	1	621
5ec53ac5db44d64b617c1b97	DL_test	11	ga	ta	1	left	ga	1	584
5ec53ac5db44d64b617c1b97	DL_test	12	da	ba	1	other	pa	0	1173
5ec53ac5db44d64b617c1b97	DL_test	13	ka	da	1	other	ga	0	806
5ec53ac5db44d64b617c1b97	DL_test	14	ba	da	1	left	ba	1	1725
5ec53ac5db44d64b617c1b97	DL_test	15	pa	ba	1	right	ba	1	721
5ec53ac5db44d64b617c1b97	DL_test	16	da	da	0	left	da	1	1343
5ec53ac5db44d64b617c1b97	DL_test	17	ka	ka	0	left	ka	1	878
5ec53ac5db44d64b617c1b97	DL_test	18	ta	da	1	right	da	1	1518
5ec53ac5db44d64b617c1b97	DL_test	19	da	pa	1	right	pa	1	1590
5ec53ac5db44d64b617c1b97	DL_test	20	ga	ka	1	left	ga	1	2509
5ec53ac5db44d64b617c1b97	DL_test	21	pa	pa	0	left	pa	1	1222
5ec53ac5db44d64b617c1b97	DL_test	22	pa	ga	1	right	ga	1	908
5ec53ac5db44d64b617c1b97	DL_test	23	da	ta	1	left	da	1	2588
5ec53ac5db44d64b617c1b97	DL_test	24	pa	da	1	left	pa	1	1134
5ec53ac5db44d64b617c1b97	DL_test	25	ba	ba	0	left	ba	1	1703
5ec53ac5db44d64b617c1b97	DL_test	26	pa	ka	1	right	ka	1	1313
5ec53ac5db44d64b617c1b97	DL_test	27	ga	da	1	left	ga	1	952
5ec53ac5db44d64b617c1b97	DL_test	28	ka	ga	1	right	ga	1	978
5ec53ac5db44d64b617c1b97	DL_test	29	ba	pa	1	right	pa	1	1181
5ec53ac5db44d64b617c1b97	DL_test	30	ka	pa	1	left	ka	1	1053
5ec53ac5db44d64b617c1b97	DL_test	31	ka	ta	1	left	ka	1	616
5ec53ac5db44d64b617c1b97	DL_test	32	ka	ba	1	right	ba	1	1409
5ec53ac5db44d64b617c1b97	DL_test	33	ga	ga	0	left	ga	1	1168
5ec53ac5db44d64b617c1b97	DL_test	34	da	ka	1	other	pa	0	1208
5ec53ac5db44d64b617c1b97	DL_test	35	ta	ta	0	left	ta	1	1032
5ec53ac5db44d64b617c1b97	DL_test	36	ta	ka	1	right	ka	1	2226
