subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dee72917309b950e5262f3a	DL_test	26	da	ta	1	left	da	1	1929
5dee72917309b950e5262f3a	DL_test	27	pa	pa	0	left	pa	1	1101
5dee72917309b950e5262f3a	DL_test	28	ga	ga	0	left	ga	1	1375
5dee72917309b950e5262f3a	DL_test	29	da	pa	1	left	da	1	1622
5dee72917309b950e5262f3a	DL_test	30	da	da	0	left	da	1	815
5dee72917309b950e5262f3a	DL_test	31	ta	da	1	left	ta	1	1922
5dee72917309b950e5262f3a	DL_test	32	ba	ba	0	left	ba	1	1560
5dee72917309b950e5262f3a	DL_test	33	ga	ka	1	right	ka	1	2341
5dee72917309b950e5262f3a	DL_test	34	ta	ka	1	right	ka	1	808
5dee72917309b950e5262f3a	DL_test	35	pa	ka	1	right	ka	1	1268
5dee72917309b950e5262f3a	DL_test	36	pa	ga	1	right	ga	1	997
5dee72917309b950e5262f3a	DL_test	1	ga	ta	1	left	ga	1	1975
5dee72917309b950e5262f3a	DL_test	2	ba	ba	0	left	ba	1	1243
5dee72917309b950e5262f3a	DL_test	3	pa	pa	0	left	pa	1	1259
5dee72917309b950e5262f3a	DL_test	4	ba	ka	1	right	ka	1	1295
5dee72917309b950e5262f3a	DL_test	5	ba	ta	1	other	ka	0	1664
5dee72917309b950e5262f3a	DL_test	6	da	pa	1	left	da	1	2223
5dee72917309b950e5262f3a	DL_test	7	ka	ta	1	left	ka	1	1147
5dee72917309b950e5262f3a	DL_test	8	ga	da	1	right	da	1	2302
5dee72917309b950e5262f3a	DL_test	9	ka	ba	1	left	ka	1	1317
5dee72917309b950e5262f3a	DL_test	10	ba	ga	1	right	ga	1	1798
5dee72917309b950e5262f3a	DL_test	11	da	da	0	left	da	1	916
5dee72917309b950e5262f3a	DL_test	12	ga	ga	0	left	ga	1	955
5dee72917309b950e5262f3a	DL_test	13	ga	pa	1	other	ka	0	1654
5dee72917309b950e5262f3a	DL_test	14	ka	ka	0	left	ka	1	881
5dee72917309b950e5262f3a	DL_test	15	ga	ka	1	right	ka	1	964
5dee72917309b950e5262f3a	DL_test	16	da	ta	1	left	da	1	4028
5dee72917309b950e5262f3a	DL_test	17	ta	ba	1	other	da	0	2174
5dee72917309b950e5262f3a	DL_test	18	da	ga	1	left	da	1	851
5dee72917309b950e5262f3a	DL_test	19	ta	ka	1	right	ka	1	1214
5dee72917309b950e5262f3a	DL_test	20	pa	ka	1	right	ka	1	756
5dee72917309b950e5262f3a	DL_test	21	ba	pa	1	left	ba	1	2339
5dee72917309b950e5262f3a	DL_test	22	da	ka	1	left	da	1	1561
5dee72917309b950e5262f3a	DL_test	23	ta	da	1	left	ta	1	1697
5dee72917309b950e5262f3a	DL_test	24	ba	da	1	right	da	1	2640
5dee72917309b950e5262f3a	DL_test	25	pa	da	1	right	da	1	1131
5dee72917309b950e5262f3a	DL_test	26	ka	ga	1	left	ka	1	1276
5dee72917309b950e5262f3a	DL_test	27	pa	ba	1	right	ba	1	2424
5dee72917309b950e5262f3a	DL_test	28	ta	ta	0	left	ta	1	1556
5dee72917309b950e5262f3a	DL_test	29	ka	pa	1	left	ka	1	1491
5dee72917309b950e5262f3a	DL_test	30	ga	ba	1	right	ba	1	1209
5dee72917309b950e5262f3a	DL_test	31	ta	ga	1	right	ga	1	2399
5dee72917309b950e5262f3a	DL_test	32	pa	ta	1	right	ta	1	1657
5dee72917309b950e5262f3a	DL_test	33	ta	pa	1	left	ta	1	990
5dee72917309b950e5262f3a	DL_test	34	da	ba	1	left	da	1	1286
5dee72917309b950e5262f3a	DL_test	35	pa	ga	1	right	ga	1	983
5dee72917309b950e5262f3a	DL_test	36	ka	da	1	other	ga	0	821
5dee72917309b950e5262f3a	DL_test	1	ta	ga	1	right	ga	1	927
5dee72917309b950e5262f3a	DL_test	2	ka	da	1	left	ka	1	1104
5dee72917309b950e5262f3a	DL_test	3	da	ta	1	left	da	1	1037
5dee72917309b950e5262f3a	DL_test	4	da	ka	1	left	da	1	2245
5dee72917309b950e5262f3a	DL_test	5	ba	pa	1	left	ba	1	2383
5dee72917309b950e5262f3a	DL_test	6	da	ba	1	left	da	1	1283
5dee72917309b950e5262f3a	DL_test	7	ka	pa	1	left	ka	1	1103
5dee72917309b950e5262f3a	DL_test	8	pa	ga	1	right	ga	1	898
5dee72917309b950e5262f3a	DL_test	9	ba	da	1	right	da	1	1119
5dee72917309b950e5262f3a	DL_test	10	pa	pa	0	left	pa	1	1039
5dee72917309b950e5262f3a	DL_test	11	ga	pa	1	left	ga	1	979
5dee72917309b950e5262f3a	DL_test	12	ta	ba	1	left	ta	1	1319
5dee72917309b950e5262f3a	DL_test	13	ga	ka	1	left	ga	1	1120
5dee72917309b950e5262f3a	DL_test	14	ta	ta	0	left	ta	1	1361
5dee72917309b950e5262f3a	DL_test	15	pa	ta	1	right	ta	1	1116
5dee72917309b950e5262f3a	DL_test	16	da	ga	1	left	da	1	1367
5dee72917309b950e5262f3a	DL_test	17	ba	ka	1	right	ka	1	1349
5dee72917309b950e5262f3a	DL_test	18	ga	da	1	right	da	1	1381
5dee72917309b950e5262f3a	DL_test	19	da	pa	1	left	da	1	1563
5dee72917309b950e5262f3a	DL_test	20	ga	ta	1	left	ga	1	1404
5dee72917309b950e5262f3a	DL_test	21	pa	da	1	other	ga	0	2144
5dee72917309b950e5262f3a	DL_test	22	pa	ka	1	right	ka	1	1141
5dee72917309b950e5262f3a	DL_test	23	ka	ka	0	left	ka	1	865
5dee72917309b950e5262f3a	DL_test	24	da	da	0	left	da	1	1013
5dee72917309b950e5262f3a	DL_test	25	ka	ga	1	right	ga	1	2077
5dee72917309b950e5262f3a	DL_test	26	ta	pa	1	left	ta	1	3446
5dee72917309b950e5262f3a	DL_test	27	ba	ba	0	left	ba	1	1745
5dee72917309b950e5262f3a	DL_test	28	ba	ta	1	left	ba	1	1883
5dee72917309b950e5262f3a	DL_test	29	pa	ba	1	right	ba	1	1879
5dee72917309b950e5262f3a	DL_test	30	ka	ta	1	left	ka	1	1217
5dee72917309b950e5262f3a	DL_test	31	ta	da	1	right	da	1	1183
5dee72917309b950e5262f3a	DL_test	32	ka	ba	1	left	ka	1	1600
5dee72917309b950e5262f3a	DL_test	33	ta	ka	1	right	ka	1	721
5dee72917309b950e5262f3a	DL_test	34	ba	ga	1	left	ba	1	2249
5dee72917309b950e5262f3a	DL_test	35	ga	ga	0	left	ga	1	1146
5dee72917309b950e5262f3a	DL_test	36	ga	ba	1	right	ba	1	1335
5dee72917309b950e5262f3a	DL_test	1	ta	ta	0	left	ta	1	1526
5dee72917309b950e5262f3a	DL_test	2	pa	da	1	right	da	1	2143
5dee72917309b950e5262f3a	DL_test	3	da	pa	1	left	da	1	896
5dee72917309b950e5262f3a	DL_test	4	da	ka	1	left	da	1	1518
5dee72917309b950e5262f3a	DL_test	5	da	ga	1	left	da	1	1776
5dee72917309b950e5262f3a	DL_test	6	ka	ta	1	left	ka	1	947
5dee72917309b950e5262f3a	DL_test	7	ta	ba	1	other	da	0	3021
5dee72917309b950e5262f3a	DL_test	8	pa	ta	1	right	ta	1	1508
5dee72917309b950e5262f3a	DL_test	9	ba	ga	1	left	ba	1	2280
5dee72917309b950e5262f3a	DL_test	10	ga	ka	1	right	ka	1	1555
5dee72917309b950e5262f3a	DL_test	11	ba	pa	1	left	ba	1	1556
5dee72917309b950e5262f3a	DL_test	12	ta	da	1	right	da	1	1147
5dee72917309b950e5262f3a	DL_test	13	ga	pa	1	left	ga	1	1054
5dee72917309b950e5262f3a	DL_test	14	ka	pa	1	left	ka	1	762
5dee72917309b950e5262f3a	DL_test	15	ka	ga	1	left	ka	1	1358
5dee72917309b950e5262f3a	DL_test	16	ta	pa	1	right	pa	1	2417
5dee72917309b950e5262f3a	DL_test	17	da	da	0	left	da	1	1057
5dee72917309b950e5262f3a	DL_test	18	ga	da	1	right	da	1	1355
5dee72917309b950e5262f3a	DL_test	19	ka	da	1	left	ka	1	1738
5dee72917309b950e5262f3a	DL_test	20	ba	ta	1	left	ba	1	1232
5dee72917309b950e5262f3a	DL_test	21	ga	ta	1	left	ga	1	1032
5dee72917309b950e5262f3a	DL_test	22	ga	ba	1	right	ba	1	2186
5dee72917309b950e5262f3a	DL_test	23	ba	da	1	right	da	1	1892
5dee72917309b950e5262f3a	DL_test	24	ka	ka	0	left	ka	1	1290
5dee72917309b950e5262f3a	DL_test	25	pa	ba	1	right	ba	1	1290
5dee72917309b950e5262f3a	DL_test	26	ba	ba	0	left	ba	1	893
5dee72917309b950e5262f3a	DL_test	27	pa	ga	1	right	ga	1	1086
5dee72917309b950e5262f3a	DL_test	28	da	ta	1	left	da	1	1010
5dee72917309b950e5262f3a	DL_test	29	ba	ka	1	left	ba	1	2203
5dee72917309b950e5262f3a	DL_test	30	ta	ga	1	right	ga	1	891
5dee72917309b950e5262f3a	DL_test	31	da	ba	1	left	da	1	1189
5dee72917309b950e5262f3a	DL_test	32	ta	ka	1	right	ka	1	1039
5dee72917309b950e5262f3a	DL_test	33	ka	ba	1	left	ka	1	2408
5dee72917309b950e5262f3a	DL_test	34	ga	ga	0	left	ga	1	809
5dee72917309b950e5262f3a	DL_test	35	pa	pa	0	left	pa	1	1422
5dee72917309b950e5262f3a	DL_test	36	pa	ka	1	right	ka	1	774
