subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f796a016e377d12cff50f1	headphonecheck_testphase	3	NA	NA	0	NA	first	1	2701
63f796a016e377d12cff50f1	headphonecheck_testphase	6	NA	NA	0	NA	first	1	2514
63f796a016e377d12cff50f1	headphonecheck_testphase	9	NA	NA	0	NA	third	1	1041
63f796a016e377d12cff50f1	headphonecheck_testphase	12	NA	NA	0	NA	second	1	1055
63f796a016e377d12cff50f1	headphonecheck_testphase	15	NA	NA	0	NA	second	1	1114
63f796a016e377d12cff50f1	headphonecheck_testphase	18	NA	NA	0	NA	third	1	803
63f796a016e377d12cff50f1	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	824
63f796a016e377d12cff50f1	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	621
63f796a016e377d12cff50f1	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	653
63f796a016e377d12cff50f1	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	713
63f796a016e377d12cff50f1	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	599
63f796a016e377d12cff50f1	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	609
63f796a016e377d12cff50f1	DL_practice	2	pa	pa	0	left	pa	1	1544
63f796a016e377d12cff50f1	DL_practice	3	da	ba	1	right	ba	1	1529
63f796a016e377d12cff50f1	DL_practice	4	ga	ga	0	left	ga	1	1286
63f796a016e377d12cff50f1	DL_practice	5	ka	ka	0	left	ka	1	1079
63f796a016e377d12cff50f1	DL_practice	6	ta	ta	0	left	ta	1	1109
63f796a016e377d12cff50f1	DL_practice	7	ba	ba	0	left	ba	1	1165
63f796a016e377d12cff50f1	DL_practice	8	da	da	0	left	da	1	1106
63f796a016e377d12cff50f1	DL_practice	9	ga	ta	1	right	ta	1	1348
63f796a016e377d12cff50f1	DL_practice	10	ka	pa	1	right	pa	1	1382
63f796a016e377d12cff50f1	DL_test	1	ka	ta	1	right	ta	1	1253
63f796a016e377d12cff50f1	DL_test	2	pa	da	1	left	pa	1	1260
63f796a016e377d12cff50f1	DL_test	3	ga	pa	1	right	pa	1	1362
63f796a016e377d12cff50f1	DL_test	4	ga	ta	1	right	ta	1	1416
63f796a016e377d12cff50f1	DL_test	5	da	ga	1	left	da	1	1210
63f796a016e377d12cff50f1	DL_test	6	da	ta	1	right	ta	1	1926
63f796a016e377d12cff50f1	DL_test	7	da	da	0	left	da	1	1278
63f796a016e377d12cff50f1	DL_test	8	ga	da	1	right	da	1	1306
63f796a016e377d12cff50f1	DL_test	9	ga	ka	1	right	ka	1	1176
63f796a016e377d12cff50f1	DL_test	10	ka	ga	1	left	ka	1	1445
63f796a016e377d12cff50f1	DL_test	11	ba	ta	1	other	pa	0	1596
63f796a016e377d12cff50f1	DL_test	12	ka	da	1	other	ta	0	1481
63f796a016e377d12cff50f1	DL_test	13	ba	pa	1	right	pa	1	1460
63f796a016e377d12cff50f1	DL_test	14	da	pa	1	other	ba	0	1399
63f796a016e377d12cff50f1	DL_test	15	da	ba	1	right	ba	1	1374
63f796a016e377d12cff50f1	DL_test	16	ba	ba	0	left	ba	1	1339
63f796a016e377d12cff50f1	DL_test	17	pa	ka	1	right	ka	1	1372
63f796a016e377d12cff50f1	DL_test	18	ba	ka	1	right	ka	1	1530
63f796a016e377d12cff50f1	DL_test	19	ta	ka	1	right	ka	1	1581
63f796a016e377d12cff50f1	DL_test	20	pa	ga	1	other	ba	0	1392
63f796a016e377d12cff50f1	DL_test	21	ka	pa	1	right	pa	1	1614
63f796a016e377d12cff50f1	DL_test	22	ta	da	1	right	da	1	1855
63f796a016e377d12cff50f1	DL_test	23	ta	ta	0	left	ta	1	1337
63f796a016e377d12cff50f1	DL_test	24	pa	ba	1	left	pa	1	1436
63f796a016e377d12cff50f1	DL_test	25	ba	ga	1	other	da	0	1617
63f796a016e377d12cff50f1	DL_test	26	ka	ba	1	right	ba	1	1455
63f796a016e377d12cff50f1	DL_test	27	ta	pa	1	right	pa	1	1496
63f796a016e377d12cff50f1	DL_test	28	pa	ta	1	left	pa	1	1467
63f796a016e377d12cff50f1	DL_test	29	ga	ga	0	left	ga	1	1339
63f796a016e377d12cff50f1	DL_test	30	ta	ga	1	right	ga	1	1504
63f796a016e377d12cff50f1	DL_test	31	da	ka	1	other	pa	0	1409
63f796a016e377d12cff50f1	DL_test	32	pa	pa	0	left	pa	1	1345
63f796a016e377d12cff50f1	DL_test	33	ba	da	1	right	da	1	1413
63f796a016e377d12cff50f1	DL_test	34	ga	ba	1	right	ba	1	1259
63f796a016e377d12cff50f1	DL_test	35	ka	ka	0	left	ka	1	1467
63f796a016e377d12cff50f1	DL_test	36	ta	ba	1	other	pa	0	2053
63f796a016e377d12cff50f1	DL_test	1	pa	pa	0	left	pa	1	1259
63f796a016e377d12cff50f1	DL_test	2	ga	da	1	right	da	1	1147
63f796a016e377d12cff50f1	DL_test	3	ka	ta	1	left	ka	1	1194
63f796a016e377d12cff50f1	DL_test	4	ka	ba	1	other	pa	0	1554
63f796a016e377d12cff50f1	DL_test	5	ba	ga	1	right	ga	1	1465
63f796a016e377d12cff50f1	DL_test	6	ta	da	1	right	da	1	1743
63f796a016e377d12cff50f1	DL_test	7	pa	ba	1	left	pa	1	1304
63f796a016e377d12cff50f1	DL_test	8	da	ka	1	other	pa	0	2237
63f796a016e377d12cff50f1	DL_test	9	ta	ba	1	right	ba	1	1476
63f796a016e377d12cff50f1	DL_test	10	ga	ba	1	right	ba	1	1252
63f796a016e377d12cff50f1	DL_test	11	ka	da	1	other	ga	0	1905
63f796a016e377d12cff50f1	DL_test	12	ta	ka	1	right	ka	1	1253
63f796a016e377d12cff50f1	DL_test	13	ga	ka	1	right	ka	1	1240
63f796a016e377d12cff50f1	DL_test	14	ba	ka	1	other	ga	0	1534
63f796a016e377d12cff50f1	DL_test	15	da	pa	1	right	pa	1	1292
63f796a016e377d12cff50f1	DL_test	16	ta	pa	1	right	pa	1	1341
63f796a016e377d12cff50f1	DL_test	17	da	ba	1	right	ba	1	1314
63f796a016e377d12cff50f1	DL_test	18	ka	ka	0	left	ka	1	1361
63f796a016e377d12cff50f1	DL_test	19	ta	ta	0	left	ta	1	1281
63f796a016e377d12cff50f1	DL_test	20	da	ta	1	left	da	1	1445
63f796a016e377d12cff50f1	DL_test	21	da	da	0	left	da	1	1222
63f796a016e377d12cff50f1	DL_test	22	da	ga	1	left	da	1	1553
63f796a016e377d12cff50f1	DL_test	23	pa	ka	1	right	ka	1	1216
63f796a016e377d12cff50f1	DL_test	24	pa	ga	1	other	ba	0	1730
63f796a016e377d12cff50f1	DL_test	25	ba	ta	1	other	pa	0	1750
63f796a016e377d12cff50f1	DL_test	26	ka	ga	1	right	ga	1	1431
63f796a016e377d12cff50f1	DL_test	27	pa	da	1	other	ba	0	1333
63f796a016e377d12cff50f1	DL_test	28	ba	da	1	left	ba	1	1774
63f796a016e377d12cff50f1	DL_test	29	ga	ta	1	left	ga	1	2450
63f796a016e377d12cff50f1	DL_test	30	ga	ga	0	left	ga	1	1435
