subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dfc64647adf4b971f329cbf	headphonecheck_testphase	3	NA	NA	0	NA	second	1	1132
5dfc64647adf4b971f329cbf	headphonecheck_testphase	6	NA	NA	0	NA	second	1	504
5dfc64647adf4b971f329cbf	headphonecheck_testphase	9	NA	NA	0	NA	first	1	229
5dfc64647adf4b971f329cbf	headphonecheck_testphase	12	NA	NA	0	NA	first	1	363
5dfc64647adf4b971f329cbf	headphonecheck_testphase	15	NA	NA	0	NA	third	1	1200
5dfc64647adf4b971f329cbf	headphonecheck_testphase	18	NA	NA	0	NA	third	1	475
5dfc64647adf4b971f329cbf	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	464
5dfc64647adf4b971f329cbf	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	295
5dfc64647adf4b971f329cbf	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	483
5dfc64647adf4b971f329cbf	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	1340
5dfc64647adf4b971f329cbf	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	1029
5dfc64647adf4b971f329cbf	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	238
5dfc64647adf4b971f329cbf	DL_practice	2	ta	ta	0	other	ka	0	2459
5dfc64647adf4b971f329cbf	DL_practice	3	ka	ka	0	left	ka	1	1636
5dfc64647adf4b971f329cbf	DL_practice	4	ba	ba	0	left	ba	1	2743
5dfc64647adf4b971f329cbf	DL_practice	5	ka	pa	1	left	ka	1	1452
5dfc64647adf4b971f329cbf	DL_practice	6	da	da	0	left	da	1	1437
5dfc64647adf4b971f329cbf	DL_practice	7	pa	pa	0	left	pa	1	1256
5dfc64647adf4b971f329cbf	DL_practice	8	ga	ta	1	left	ga	1	1497
5dfc64647adf4b971f329cbf	DL_practice	9	ga	ga	0	left	ga	1	834
5dfc64647adf4b971f329cbf	DL_practice	10	da	ba	1	other	ga	0	1045
5dfc64647adf4b971f329cbf	DL_test	1	ta	ga	1	right	ga	1	2040
5dfc64647adf4b971f329cbf	DL_test	2	ka	ka	0	left	ka	1	1218
5dfc64647adf4b971f329cbf	DL_test	3	pa	ta	1	left	pa	1	1317
5dfc64647adf4b971f329cbf	DL_test	4	ba	ga	1	left	ba	1	1844
5dfc64647adf4b971f329cbf	DL_test	5	ba	pa	1	left	ba	1	998
5dfc64647adf4b971f329cbf	DL_test	6	ba	ta	1	left	ba	1	771
5dfc64647adf4b971f329cbf	DL_test	7	ka	pa	1	left	ka	1	1561
5dfc64647adf4b971f329cbf	DL_test	8	da	da	0	left	da	1	1347
5dfc64647adf4b971f329cbf	DL_test	9	ta	pa	1	left	ta	1	1793
5dfc64647adf4b971f329cbf	DL_test	10	ga	ba	1	other	da	0	1901
5dfc64647adf4b971f329cbf	DL_test	11	ta	ta	0	left	ta	1	2109
5dfc64647adf4b971f329cbf	DL_test	12	ka	ba	1	other	da	0	6260
5dfc64647adf4b971f329cbf	DL_test	13	pa	da	1	other	ka	0	1394
5dfc64647adf4b971f329cbf	DL_test	14	ta	da	1	other	ka	0	1710
5dfc64647adf4b971f329cbf	DL_test	15	ga	da	1	left	ga	1	1590
5dfc64647adf4b971f329cbf	DL_test	16	ta	ka	1	right	ka	1	1010
5dfc64647adf4b971f329cbf	DL_test	17	ga	ta	1	left	ga	1	838
5dfc64647adf4b971f329cbf	DL_test	18	da	ka	1	other	ga	0	82
5dfc64647adf4b971f329cbf	DL_test	19	pa	ga	1	other	ka	0	1036
5dfc64647adf4b971f329cbf	DL_test	20	ba	da	1	other	pa	0	967
5dfc64647adf4b971f329cbf	DL_test	21	da	ta	1	left	da	1	789
5dfc64647adf4b971f329cbf	DL_test	22	ka	ta	1	left	ka	1	825
5dfc64647adf4b971f329cbf	DL_test	23	pa	ka	1	left	pa	1	2420
5dfc64647adf4b971f329cbf	DL_test	24	pa	pa	0	left	pa	1	679
5dfc64647adf4b971f329cbf	DL_test	25	ta	ba	1	left	ta	1	1433
5dfc64647adf4b971f329cbf	DL_test	26	ga	ka	1	left	ga	1	2231
5dfc64647adf4b971f329cbf	DL_test	27	da	ga	1	right	ga	1	1053
5dfc64647adf4b971f329cbf	DL_test	28	ba	ka	1	left	ba	1	4680
5dfc64647adf4b971f329cbf	DL_test	29	da	pa	1	other	ga	0	1104
5dfc64647adf4b971f329cbf	DL_test	30	ba	ba	0	left	ba	1	2839
5dfc64647adf4b971f329cbf	DL_test	31	ka	da	1	left	ka	1	1337
5dfc64647adf4b971f329cbf	DL_test	32	ga	pa	1	left	ga	1	1831
5dfc64647adf4b971f329cbf	DL_test	33	pa	ba	1	left	pa	1	1138
5dfc64647adf4b971f329cbf	DL_test	34	da	ba	1	other	ga	0	1313
