subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e67bc1585c7158f6f9116a	DL_test	2	ba	ka	1	right	ka	1	1507
60e67bc1585c7158f6f9116a	DL_test	3	da	pa	1	left	da	1	1750
60e67bc1585c7158f6f9116a	DL_test	4	ga	ga	0	left	ga	1	1440
60e67bc1585c7158f6f9116a	DL_test	5	da	da	0	left	da	1	957
60e67bc1585c7158f6f9116a	DL_test	6	ga	da	1	right	da	1	2542
60e67bc1585c7158f6f9116a	DL_test	7	da	ka	1	other	ga	0	2132
60e67bc1585c7158f6f9116a	DL_test	8	ta	pa	1	left	ta	1	1750
60e67bc1585c7158f6f9116a	DL_test	9	ta	ba	1	left	ta	1	959
60e67bc1585c7158f6f9116a	DL_test	10	ta	da	1	left	ta	1	1183
60e67bc1585c7158f6f9116a	DL_test	11	ba	da	1	right	da	1	1355
60e67bc1585c7158f6f9116a	DL_test	12	ka	pa	1	left	ka	1	1409
60e67bc1585c7158f6f9116a	DL_test	13	ka	ga	1	left	ka	1	2014
60e67bc1585c7158f6f9116a	DL_test	14	ka	ta	1	left	ka	1	790
60e67bc1585c7158f6f9116a	DL_test	15	pa	ga	1	left	pa	1	2298
60e67bc1585c7158f6f9116a	DL_test	16	ba	ba	0	left	ba	1	1622
60e67bc1585c7158f6f9116a	DL_test	17	ga	ka	1	right	ka	1	1313
60e67bc1585c7158f6f9116a	DL_test	18	ta	ta	0	left	ta	1	1179
60e67bc1585c7158f6f9116a	DL_test	19	ta	ka	1	right	ka	1	2389
60e67bc1585c7158f6f9116a	DL_test	20	ba	ga	1	right	ga	1	2142
60e67bc1585c7158f6f9116a	DL_test	21	ba	ta	1	right	ta	1	2049
60e67bc1585c7158f6f9116a	DL_test	22	ba	pa	1	right	pa	1	1923
60e67bc1585c7158f6f9116a	DL_test	23	pa	ka	1	right	ka	1	1243
60e67bc1585c7158f6f9116a	DL_test	24	pa	pa	0	left	pa	1	1439
60e67bc1585c7158f6f9116a	DL_test	25	ga	pa	1	left	ga	1	2590
60e67bc1585c7158f6f9116a	DL_test	26	pa	ta	1	other	ga	0	2004
60e67bc1585c7158f6f9116a	DL_test	27	da	ba	1	left	da	1	1079
60e67bc1585c7158f6f9116a	DL_test	28	ka	ba	1	left	ka	1	1470
60e67bc1585c7158f6f9116a	DL_test	29	ta	ga	1	right	ga	1	2494
60e67bc1585c7158f6f9116a	DL_test	30	pa	ba	1	left	pa	1	1319
60e67bc1585c7158f6f9116a	DL_test	31	ka	da	1	left	ka	1	1363
60e67bc1585c7158f6f9116a	DL_test	32	da	ga	1	right	ga	1	1189
60e67bc1585c7158f6f9116a	DL_test	33	ga	ba	1	right	ba	1	1868
60e67bc1585c7158f6f9116a	DL_test	34	ga	ta	1	left	ga	1	1744
60e67bc1585c7158f6f9116a	DL_test	35	ka	ka	0	left	ka	1	1165
60e67bc1585c7158f6f9116a	DL_test	36	da	ta	1	other	ga	0	2139
60e67bc1585c7158f6f9116a	DL_test	1	ka	ga	1	left	ka	1	2014
60e67bc1585c7158f6f9116a	DL_test	2	ta	ta	0	left	ta	1	1235
60e67bc1585c7158f6f9116a	DL_test	3	ta	pa	1	left	ta	1	1586
60e67bc1585c7158f6f9116a	DL_test	4	ga	ga	0	left	ga	1	1165
60e67bc1585c7158f6f9116a	DL_test	5	pa	pa	0	left	pa	1	1140
60e67bc1585c7158f6f9116a	DL_test	6	ta	ka	1	right	ka	1	2118
60e67bc1585c7158f6f9116a	DL_test	7	ka	ba	1	left	ka	1	1210
60e67bc1585c7158f6f9116a	DL_test	8	ba	ta	1	right	ta	1	1454
60e67bc1585c7158f6f9116a	DL_test	9	ka	da	1	left	ka	1	1373
60e67bc1585c7158f6f9116a	DL_test	10	pa	ba	1	left	pa	1	1156
60e67bc1585c7158f6f9116a	DL_test	11	ga	pa	1	right	pa	1	1581
60e67bc1585c7158f6f9116a	DL_test	12	ba	da	1	right	da	1	1227
60e67bc1585c7158f6f9116a	DL_test	13	da	pa	1	left	da	1	1058
60e67bc1585c7158f6f9116a	DL_test	14	ba	ba	0	left	ba	1	1940
60e67bc1585c7158f6f9116a	DL_test	15	ta	ba	1	left	ta	1	1397
60e67bc1585c7158f6f9116a	DL_test	16	da	ka	1	other	ta	0	1794
60e67bc1585c7158f6f9116a	DL_test	17	pa	ka	1	right	ka	1	1345
60e67bc1585c7158f6f9116a	DL_test	18	ga	ta	1	left	ga	1	1372
60e67bc1585c7158f6f9116a	DL_test	19	ga	da	1	right	da	1	1508
60e67bc1585c7158f6f9116a	DL_test	20	ka	ta	1	left	ka	1	1118
60e67bc1585c7158f6f9116a	DL_test	21	pa	ta	1	right	ta	1	1186
60e67bc1585c7158f6f9116a	DL_test	22	ba	ga	1	right	ga	1	1138
60e67bc1585c7158f6f9116a	DL_test	23	ga	ba	1	right	ba	1	1513
60e67bc1585c7158f6f9116a	DL_test	24	da	ta	1	right	ta	1	1481
60e67bc1585c7158f6f9116a	DL_test	25	ka	ka	0	left	ka	1	996
60e67bc1585c7158f6f9116a	DL_test	26	ta	da	1	left	ta	1	1423
60e67bc1585c7158f6f9116a	DL_test	27	ba	ka	1	right	ka	1	2097
60e67bc1585c7158f6f9116a	DL_test	28	pa	ga	1	right	ga	1	1113
60e67bc1585c7158f6f9116a	DL_test	29	ga	ka	1	right	ka	1	1869
60e67bc1585c7158f6f9116a	DL_test	30	pa	da	1	left	pa	1	2061
60e67bc1585c7158f6f9116a	DL_test	31	da	da	0	left	da	1	1131
60e67bc1585c7158f6f9116a	DL_test	32	ta	ga	1	left	ta	1	1503
60e67bc1585c7158f6f9116a	DL_test	33	ka	pa	1	left	ka	1	2077
60e67bc1585c7158f6f9116a	DL_test	34	ba	pa	1	right	pa	1	1505
60e67bc1585c7158f6f9116a	DL_test	35	da	ba	1	left	da	1	1844
60e67bc1585c7158f6f9116a	DL_test	36	da	ga	1	right	ga	1	1689
60e67bc1585c7158f6f9116a	DL_test	1	ta	da	1	right	da	1	1637
60e67bc1585c7158f6f9116a	DL_test	2	da	ga	1	right	ga	1	1203
60e67bc1585c7158f6f9116a	DL_test	3	ba	ga	1	left	ba	1	1753
60e67bc1585c7158f6f9116a	DL_test	4	ba	pa	1	left	ba	1	920
60e67bc1585c7158f6f9116a	DL_test	5	ta	ka	1	right	ka	1	1314
60e67bc1585c7158f6f9116a	DL_test	6	da	ba	1	left	da	1	1374
60e67bc1585c7158f6f9116a	DL_test	7	da	ta	1	right	ta	1	1898
60e67bc1585c7158f6f9116a	DL_test	8	ga	ta	1	right	ta	1	1196
60e67bc1585c7158f6f9116a	DL_test	9	pa	da	1	left	pa	1	1904
60e67bc1585c7158f6f9116a	DL_test	10	ba	ka	1	right	ka	1	1181
60e67bc1585c7158f6f9116a	DL_test	11	ta	ba	1	left	ta	1	1716
60e67bc1585c7158f6f9116a	DL_test	12	pa	ka	1	right	ka	1	1811
60e67bc1585c7158f6f9116a	DL_test	13	ta	ta	0	left	ta	1	1456
60e67bc1585c7158f6f9116a	DL_test	14	ta	pa	1	left	ta	1	884
60e67bc1585c7158f6f9116a	DL_test	15	da	ka	1	other	pa	0	1634
60e67bc1585c7158f6f9116a	DL_test	16	pa	pa	0	left	pa	1	971
60e67bc1585c7158f6f9116a	DL_test	17	pa	ta	1	left	pa	1	1019
60e67bc1585c7158f6f9116a	DL_test	18	ba	ba	0	left	ba	1	1287
60e67bc1585c7158f6f9116a	DL_test	19	ga	ba	1	left	ga	1	1714
60e67bc1585c7158f6f9116a	DL_test	20	pa	ba	1	left	pa	1	2192
60e67bc1585c7158f6f9116a	DL_test	21	ga	da	1	left	ga	1	1147
60e67bc1585c7158f6f9116a	DL_test	22	pa	ga	1	right	ga	1	2147
60e67bc1585c7158f6f9116a	DL_test	23	ba	da	1	right	da	1	1150
60e67bc1585c7158f6f9116a	DL_test	24	ga	ga	0	left	ga	1	1254
60e67bc1585c7158f6f9116a	DL_test	25	ka	ka	0	left	ka	1	1024
60e67bc1585c7158f6f9116a	DL_test	26	ta	ga	1	left	ta	1	1761
60e67bc1585c7158f6f9116a	DL_test	27	ga	ka	1	right	ka	1	1250
60e67bc1585c7158f6f9116a	DL_test	28	ga	pa	1	left	ga	1	1774
60e67bc1585c7158f6f9116a	DL_test	29	ka	ba	1	left	ka	1	1192
60e67bc1585c7158f6f9116a	DL_test	30	ka	da	1	right	da	1	1275
60e67bc1585c7158f6f9116a	DL_test	31	da	pa	1	left	da	1	1222
60e67bc1585c7158f6f9116a	DL_test	32	ba	ta	1	right	ta	1	1203
60e67bc1585c7158f6f9116a	DL_test	33	ka	pa	1	left	ka	1	1066
60e67bc1585c7158f6f9116a	DL_test	34	da	da	0	left	da	1	1219
60e67bc1585c7158f6f9116a	DL_test	35	ka	ta	1	left	ka	1	1372
60e67bc1585c7158f6f9116a	DL_test	36	ka	ga	1	left	ka	1	1090
60e67bc1585c7158f6f9116a	DL_test	1	ba	ta	1	right	ta	1	1671
60e67bc1585c7158f6f9116a	DL_test	2	ga	da	1	left	ga	1	1640
60e67bc1585c7158f6f9116a	DL_test	3	ga	ba	1	right	ba	1	1245
60e67bc1585c7158f6f9116a	DL_test	4	da	ba	1	right	ba	1	892
60e67bc1585c7158f6f9116a	DL_test	5	pa	ba	1	left	pa	1	1781
60e67bc1585c7158f6f9116a	DL_test	6	da	pa	1	right	pa	1	1036
60e67bc1585c7158f6f9116a	DL_test	7	ga	ta	1	other	ka	0	1821
60e67bc1585c7158f6f9116a	DL_test	8	ba	pa	1	right	pa	1	1176
60e67bc1585c7158f6f9116a	DL_test	9	pa	ka	1	right	ka	1	1083
60e67bc1585c7158f6f9116a	DL_test	10	ga	ka	1	right	ka	1	841
60e67bc1585c7158f6f9116a	DL_test	11	ka	ta	1	left	ka	1	597
60e67bc1585c7158f6f9116a	DL_test	12	ga	pa	1	right	pa	1	1171
60e67bc1585c7158f6f9116a	DL_test	13	ka	da	1	right	da	1	1482
60e67bc1585c7158f6f9116a	DL_test	14	ta	ta	0	left	ta	1	1405
60e67bc1585c7158f6f9116a	DL_test	15	ba	ga	1	right	ga	1	1253
60e67bc1585c7158f6f9116a	DL_test	16	pa	da	1	left	pa	1	1832
60e67bc1585c7158f6f9116a	DL_test	17	ba	da	1	right	da	1	1199
60e67bc1585c7158f6f9116a	DL_test	18	da	ga	1	right	ga	1	957
60e67bc1585c7158f6f9116a	DL_test	19	ka	ka	0	left	ka	1	1024
60e67bc1585c7158f6f9116a	DL_test	20	ba	ba	0	left	ba	1	1777
60e67bc1585c7158f6f9116a	DL_test	21	ta	ga	1	left	ta	1	2413
60e67bc1585c7158f6f9116a	DL_test	22	ga	ga	0	left	ga	1	1045
60e67bc1585c7158f6f9116a	DL_test	23	da	da	0	left	da	1	1256
60e67bc1585c7158f6f9116a	DL_test	24	ba	ka	1	right	ka	1	1307
60e67bc1585c7158f6f9116a	DL_test	25	ka	ga	1	left	ka	1	860
60e67bc1585c7158f6f9116a	DL_test	26	pa	pa	0	left	pa	1	1072
60e67bc1585c7158f6f9116a	DL_test	27	ta	ka	1	right	ka	1	1532
60e67bc1585c7158f6f9116a	DL_test	28	ta	ba	1	left	ta	1	1391
60e67bc1585c7158f6f9116a	DL_test	29	ta	da	1	left	ta	1	1266
60e67bc1585c7158f6f9116a	DL_test	30	pa	ga	1	right	ga	1	1294
60e67bc1585c7158f6f9116a	DL_test	31	ta	pa	1	left	ta	1	1959
60e67bc1585c7158f6f9116a	DL_test	32	pa	ta	1	right	ta	1	1045
60e67bc1585c7158f6f9116a	DL_test	33	ka	ba	1	left	ka	1	2156
60e67bc1585c7158f6f9116a	DL_test	34	da	ka	1	other	ga	0	3920
60e67bc1585c7158f6f9116a	DL_test	35	da	ta	1	right	ta	1	1231
60e67bc1585c7158f6f9116a	DL_test	36	ka	pa	1	other	ta	0	948
