subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
644164d75b4cbe61ff891e64	DL_test	35	ga	ga	0	other	da	0	1137
644164d75b4cbe61ff891e64	DL_test	36	pa	ka	1	right	ka	1	1953
644164d75b4cbe61ff891e64	DL_test	1	ta	ba	1	other	pa	0	1687
644164d75b4cbe61ff891e64	DL_test	2	ta	ka	1	right	ka	1	1237
644164d75b4cbe61ff891e64	DL_test	3	ka	ba	1	left	ka	1	1187
644164d75b4cbe61ff891e64	DL_test	4	ka	ka	0	left	ka	1	754
644164d75b4cbe61ff891e64	DL_test	5	pa	ta	1	right	ta	1	1237
644164d75b4cbe61ff891e64	DL_test	6	ga	ka	1	right	ka	1	1353
644164d75b4cbe61ff891e64	DL_test	7	ba	ba	0	left	ba	1	1154
644164d75b4cbe61ff891e64	DL_test	8	pa	pa	0	left	pa	1	1020
644164d75b4cbe61ff891e64	DL_test	9	da	ga	1	left	da	1	1104
644164d75b4cbe61ff891e64	DL_test	10	ga	ba	1	right	ba	1	937
644164d75b4cbe61ff891e64	DL_test	11	ta	pa	1	right	pa	1	1654
644164d75b4cbe61ff891e64	DL_test	12	ka	ta	1	left	ka	1	870
644164d75b4cbe61ff891e64	DL_test	13	ga	ga	0	left	ga	1	1537
644164d75b4cbe61ff891e64	DL_test	14	ta	ta	0	left	ta	1	1221
644164d75b4cbe61ff891e64	DL_test	15	pa	ba	1	left	pa	1	988
644164d75b4cbe61ff891e64	DL_test	16	da	ta	1	right	ta	1	1088
644164d75b4cbe61ff891e64	DL_test	17	ba	ka	1	right	ka	1	1188
644164d75b4cbe61ff891e64	DL_test	18	ba	ta	1	right	ta	1	3821
644164d75b4cbe61ff891e64	DL_test	19	ta	ga	1	right	ga	1	2154
644164d75b4cbe61ff891e64	DL_test	20	da	ba	1	right	ba	1	1755
644164d75b4cbe61ff891e64	DL_test	21	pa	ga	1	left	pa	1	1454
644164d75b4cbe61ff891e64	DL_test	22	ba	pa	1	right	pa	1	921
644164d75b4cbe61ff891e64	DL_test	23	ka	pa	1	left	ka	1	1071
644164d75b4cbe61ff891e64	DL_test	24	da	pa	1	right	pa	1	988
644164d75b4cbe61ff891e64	DL_test	25	pa	ka	1	right	ka	1	1055
644164d75b4cbe61ff891e64	DL_test	26	ka	ga	1	right	ga	1	2171
644164d75b4cbe61ff891e64	DL_test	27	ta	da	1	left	ta	1	2872
644164d75b4cbe61ff891e64	DL_test	28	ga	pa	1	right	pa	1	1004
644164d75b4cbe61ff891e64	DL_test	29	ga	ta	1	right	ta	1	1338
644164d75b4cbe61ff891e64	DL_test	30	ba	da	1	right	da	1	1305
644164d75b4cbe61ff891e64	DL_test	31	da	ka	1	other	pa	0	1572
644164d75b4cbe61ff891e64	DL_test	32	ga	da	1	right	da	1	1438
644164d75b4cbe61ff891e64	DL_test	33	da	da	0	left	da	1	705
644164d75b4cbe61ff891e64	DL_test	34	ba	ga	1	right	ga	1	1239
644164d75b4cbe61ff891e64	DL_test	35	pa	da	1	left	pa	1	1689
644164d75b4cbe61ff891e64	DL_test	36	ka	da	1	other	pa	0	2972
644164d75b4cbe61ff891e64	DL_test	1	pa	ba	1	left	pa	1	955
644164d75b4cbe61ff891e64	DL_test	2	da	ba	1	right	ba	1	2105
644164d75b4cbe61ff891e64	DL_test	3	ka	ka	0	left	ka	1	1422
644164d75b4cbe61ff891e64	DL_test	4	ta	ta	0	left	ta	1	1472
644164d75b4cbe61ff891e64	DL_test	5	ba	ta	1	other	da	0	3655
644164d75b4cbe61ff891e64	DL_test	6	ba	ba	0	left	ba	1	955
644164d75b4cbe61ff891e64	DL_test	7	ga	da	1	right	da	1	839
644164d75b4cbe61ff891e64	DL_test	8	da	da	0	left	da	1	672
644164d75b4cbe61ff891e64	DL_test	9	pa	ga	1	left	pa	1	1822
644164d75b4cbe61ff891e64	DL_test	10	ka	ga	1	left	ka	1	1005
644164d75b4cbe61ff891e64	DL_test	11	ba	ka	1	right	ka	1	755
644164d75b4cbe61ff891e64	DL_test	12	ta	da	1	left	ta	1	3323
644164d75b4cbe61ff891e64	DL_test	13	ga	ta	1	right	ta	1	1022
644164d75b4cbe61ff891e64	DL_test	14	ga	ka	1	right	ka	1	1022
644164d75b4cbe61ff891e64	DL_test	15	ka	ta	1	right	ta	1	1523
644164d75b4cbe61ff891e64	DL_test	16	pa	pa	0	left	pa	1	889
644164d75b4cbe61ff891e64	DL_test	17	ta	ga	1	left	ta	1	2555
644164d75b4cbe61ff891e64	DL_test	18	ta	pa	1	right	pa	1	1123
644164d75b4cbe61ff891e64	DL_test	19	da	ga	1	left	da	1	1089
644164d75b4cbe61ff891e64	DL_test	20	pa	da	1	left	pa	1	1472
644164d75b4cbe61ff891e64	DL_test	21	ba	da	1	right	da	1	1906
644164d75b4cbe61ff891e64	DL_test	22	ga	pa	1	right	pa	1	1489
644164d75b4cbe61ff891e64	DL_test	23	ka	pa	1	right	pa	1	2373
644164d75b4cbe61ff891e64	DL_test	24	pa	ta	1	right	ta	1	1339
644164d75b4cbe61ff891e64	DL_test	25	ba	pa	1	right	pa	1	1207
644164d75b4cbe61ff891e64	DL_test	26	pa	ka	1	right	ka	1	1123
644164d75b4cbe61ff891e64	DL_test	27	ka	da	1	other	ga	0	1990
644164d75b4cbe61ff891e64	DL_test	28	ga	ga	0	other	da	0	1040
644164d75b4cbe61ff891e64	DL_test	29	da	ka	1	other	pa	0	1606
644164d75b4cbe61ff891e64	DL_test	30	ba	ga	1	other	da	0	1239
644164d75b4cbe61ff891e64	DL_test	31	da	ta	1	right	ta	1	1423
644164d75b4cbe61ff891e64	DL_test	32	da	pa	1	right	pa	1	1023
644164d75b4cbe61ff891e64	DL_test	33	ka	ba	1	left	ka	1	1024
644164d75b4cbe61ff891e64	DL_test	34	ta	ka	1	right	ka	1	923
644164d75b4cbe61ff891e64	DL_test	35	ga	ba	1	right	ba	1	1090
644164d75b4cbe61ff891e64	DL_test	36	ta	ba	1	left	ta	1	1857
