subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d07155a81baf5108925992	DL_test	5	da	da	0	left	da	1	901
63d07155a81baf5108925992	DL_test	6	ta	ga	1	other	da	0	2449
63d07155a81baf5108925992	DL_test	7	ba	da	1	right	da	1	813
63d07155a81baf5108925992	DL_test	8	ta	pa	1	right	pa	1	925
63d07155a81baf5108925992	DL_test	9	ta	ba	1	other	pa	0	1143
63d07155a81baf5108925992	DL_test	10	ka	pa	1	right	pa	1	706
63d07155a81baf5108925992	DL_test	11	ga	pa	1	right	pa	1	1007
63d07155a81baf5108925992	DL_test	12	ba	ka	1	right	ka	1	1014
63d07155a81baf5108925992	DL_test	13	pa	ka	1	left	pa	1	1000
63d07155a81baf5108925992	DL_test	14	ta	ta	0	left	ta	1	749
63d07155a81baf5108925992	DL_test	15	da	ba	1	left	da	1	974
63d07155a81baf5108925992	DL_test	16	da	pa	1	right	pa	1	1451
63d07155a81baf5108925992	DL_test	17	ta	ka	1	left	ta	1	1748
63d07155a81baf5108925992	DL_test	18	ga	da	1	right	da	1	1051
63d07155a81baf5108925992	DL_test	19	ta	da	1	right	da	1	1858
63d07155a81baf5108925992	DL_test	20	da	ka	1	other	pa	0	1189
63d07155a81baf5108925992	DL_test	21	ka	ba	1	other	pa	0	1512
63d07155a81baf5108925992	DL_test	22	pa	da	1	right	da	1	2357
63d07155a81baf5108925992	DL_test	23	ka	ka	0	left	ka	1	1636
63d07155a81baf5108925992	DL_test	24	ga	ta	1	left	ga	1	2038
63d07155a81baf5108925992	DL_test	25	ga	ga	0	left	ga	1	586
63d07155a81baf5108925992	DL_test	26	da	ga	1	right	ga	1	485
63d07155a81baf5108925992	DL_test	27	ga	ba	1	left	ga	1	916
63d07155a81baf5108925992	DL_test	28	ga	ka	1	other	ta	0	1809
63d07155a81baf5108925992	DL_test	29	ba	ga	1	right	ga	1	751
63d07155a81baf5108925992	DL_test	30	ba	pa	1	right	pa	1	915
63d07155a81baf5108925992	DL_test	31	ka	ga	1	right	ga	1	889
63d07155a81baf5108925992	DL_test	32	pa	ga	1	other	da	0	1299
63d07155a81baf5108925992	DL_test	33	pa	ta	1	left	pa	1	968
63d07155a81baf5108925992	DL_test	34	ba	ta	1	right	ta	1	1372
63d07155a81baf5108925992	DL_test	35	pa	ba	1	left	pa	1	1412
63d07155a81baf5108925992	DL_test	36	pa	pa	0	left	pa	1	1122
63d07155a81baf5108925992	DL_test	1	da	ta	1	right	ta	1	1546
63d07155a81baf5108925992	DL_test	2	ba	da	1	right	da	1	1244
63d07155a81baf5108925992	DL_test	3	pa	ta	1	left	pa	1	1750
63d07155a81baf5108925992	DL_test	4	ba	pa	1	right	pa	1	640
63d07155a81baf5108925992	DL_test	5	da	ga	1	right	ga	1	1497
63d07155a81baf5108925992	DL_test	6	pa	da	1	right	da	1	1214
63d07155a81baf5108925992	DL_test	7	ka	da	1	other	ga	0	1200
63d07155a81baf5108925992	DL_test	8	ta	pa	1	right	pa	1	1163
63d07155a81baf5108925992	DL_test	9	ta	ka	1	right	ka	1	575
63d07155a81baf5108925992	DL_test	10	ga	pa	1	right	pa	1	805
63d07155a81baf5108925992	DL_test	11	ka	ta	1	right	ta	1	1135
63d07155a81baf5108925992	DL_test	12	ta	da	1	right	da	1	1133
63d07155a81baf5108925992	DL_test	13	ga	ba	1	left	ga	1	835
63d07155a81baf5108925992	DL_test	14	ba	ka	1	other	pa	0	1055
63d07155a81baf5108925992	DL_test	15	ba	ba	0	left	ba	1	1250
63d07155a81baf5108925992	DL_test	16	da	ka	1	other	pa	0	984
63d07155a81baf5108925992	DL_test	17	ta	ba	1	other	da	0	2116
63d07155a81baf5108925992	DL_test	18	ga	da	1	left	ga	1	1868
63d07155a81baf5108925992	DL_test	19	ka	ka	0	left	ka	1	877
63d07155a81baf5108925992	DL_test	20	da	ba	1	left	da	1	868
63d07155a81baf5108925992	DL_test	21	ka	ga	1	right	ga	1	831
63d07155a81baf5108925992	DL_test	22	ga	ga	0	left	ga	1	888
63d07155a81baf5108925992	DL_test	23	pa	ga	1	right	ga	1	1944
63d07155a81baf5108925992	DL_test	24	pa	pa	0	left	pa	1	1080
63d07155a81baf5108925992	DL_test	25	ta	ta	0	left	ta	1	1228
63d07155a81baf5108925992	DL_test	26	ba	ga	1	right	ga	1	695
63d07155a81baf5108925992	DL_test	27	da	pa	1	right	pa	1	996
63d07155a81baf5108925992	DL_test	28	ka	ba	1	other	pa	0	2308
63d07155a81baf5108925992	DL_test	29	pa	ba	1	left	pa	1	995
63d07155a81baf5108925992	DL_test	30	ba	ta	1	right	ta	1	1657
63d07155a81baf5108925992	DL_test	31	ga	ka	1	right	ka	1	772
63d07155a81baf5108925992	DL_test	32	ka	pa	1	right	pa	1	1029
63d07155a81baf5108925992	DL_test	33	pa	ka	1	left	pa	1	1343
63d07155a81baf5108925992	DL_test	34	da	da	0	left	da	1	988
63d07155a81baf5108925992	DL_test	35	ga	ta	1	right	ta	1	1095
63d07155a81baf5108925992	DL_test	36	ta	ga	1	right	ga	1	790
