subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
644a8c25f747d73d9828bee3	DL_test	2	ta	ka	1	right	ka	1	1659
644a8c25f747d73d9828bee3	DL_test	3	ba	ga	1	left	ba	1	1698
644a8c25f747d73d9828bee3	DL_test	4	ba	da	1	left	ba	1	867
644a8c25f747d73d9828bee3	DL_test	5	ka	ka	0	left	ka	1	1123
644a8c25f747d73d9828bee3	DL_test	6	ga	pa	1	left	ga	1	1203
644a8c25f747d73d9828bee3	DL_test	7	ka	ta	1	left	ka	1	1393
644a8c25f747d73d9828bee3	DL_test	8	ka	ba	1	left	ka	1	1001
644a8c25f747d73d9828bee3	DL_test	9	ba	ka	1	left	ba	1	2055
644a8c25f747d73d9828bee3	DL_test	10	ka	pa	1	left	ka	1	1127
644a8c25f747d73d9828bee3	DL_test	11	ta	da	1	left	ta	1	1399
644a8c25f747d73d9828bee3	DL_test	12	da	da	0	left	da	1	1163
644a8c25f747d73d9828bee3	DL_test	13	pa	ga	1	left	pa	1	1126
644a8c25f747d73d9828bee3	DL_test	14	pa	ka	1	left	pa	1	849
644a8c25f747d73d9828bee3	DL_test	15	ga	ga	0	left	ga	1	1033
644a8c25f747d73d9828bee3	DL_test	16	pa	da	1	left	pa	1	1083
644a8c25f747d73d9828bee3	DL_test	17	ta	ba	1	left	ta	1	872
644a8c25f747d73d9828bee3	DL_test	18	da	ka	1	left	da	1	999
644a8c25f747d73d9828bee3	DL_test	19	ba	ba	0	left	ba	1	1702
644a8c25f747d73d9828bee3	DL_test	20	da	ta	1	left	da	1	1068
644a8c25f747d73d9828bee3	DL_test	21	ta	ga	1	left	ta	1	1246
644a8c25f747d73d9828bee3	DL_test	22	ba	pa	1	left	ba	1	1876
644a8c25f747d73d9828bee3	DL_test	23	da	pa	1	left	da	1	905
644a8c25f747d73d9828bee3	DL_test	24	ga	ba	1	left	ga	1	868
644a8c25f747d73d9828bee3	DL_test	25	ga	ta	1	left	ga	1	892
644a8c25f747d73d9828bee3	DL_test	26	ka	da	1	left	ka	1	1421
644a8c25f747d73d9828bee3	DL_test	27	da	ga	1	left	da	1	1046
644a8c25f747d73d9828bee3	DL_test	28	pa	ta	1	left	pa	1	1602
644a8c25f747d73d9828bee3	DL_test	29	da	ba	1	left	da	1	1214
644a8c25f747d73d9828bee3	DL_test	30	pa	pa	0	left	pa	1	1340
644a8c25f747d73d9828bee3	DL_test	31	pa	ba	1	left	pa	1	1028
644a8c25f747d73d9828bee3	DL_test	32	ka	ga	1	left	ka	1	883
644a8c25f747d73d9828bee3	DL_test	33	ba	ta	1	left	ba	1	1615
644a8c25f747d73d9828bee3	DL_test	34	ta	ta	0	left	ta	1	1165
644a8c25f747d73d9828bee3	DL_test	35	ta	pa	1	left	ta	1	896
644a8c25f747d73d9828bee3	DL_test	36	ga	da	1	left	ga	1	893
644a8c25f747d73d9828bee3	DL_test	1	ba	da	1	left	ba	1	1371
644a8c25f747d73d9828bee3	DL_test	2	ka	da	1	left	ka	1	1160
644a8c25f747d73d9828bee3	DL_test	3	ga	da	1	left	ga	1	1295
644a8c25f747d73d9828bee3	DL_test	4	ba	pa	1	left	ba	1	1563
644a8c25f747d73d9828bee3	DL_test	5	pa	pa	0	left	pa	1	1586
644a8c25f747d73d9828bee3	DL_test	6	ta	pa	1	left	ta	1	1272
644a8c25f747d73d9828bee3	DL_test	7	da	da	0	left	da	1	1071
644a8c25f747d73d9828bee3	DL_test	8	ka	ta	1	left	ka	1	1206
644a8c25f747d73d9828bee3	DL_test	9	ka	pa	1	left	ka	1	839
644a8c25f747d73d9828bee3	DL_test	10	da	pa	1	left	da	1	1135
644a8c25f747d73d9828bee3	DL_test	11	da	ba	1	left	da	1	706
644a8c25f747d73d9828bee3	DL_test	12	ba	ba	0	left	ba	1	1526
644a8c25f747d73d9828bee3	DL_test	13	ga	ta	1	left	ga	1	1261
644a8c25f747d73d9828bee3	DL_test	14	ba	ga	1	left	ba	1	1279
644a8c25f747d73d9828bee3	DL_test	15	pa	ka	1	left	pa	1	1199
644a8c25f747d73d9828bee3	DL_test	16	ga	ga	0	left	ga	1	1098
644a8c25f747d73d9828bee3	DL_test	17	pa	da	1	left	pa	1	1197
644a8c25f747d73d9828bee3	DL_test	18	ta	ka	1	left	ta	1	1015
644a8c25f747d73d9828bee3	DL_test	19	ta	ga	1	left	ta	1	1073
644a8c25f747d73d9828bee3	DL_test	20	ta	ba	1	left	ta	1	911
644a8c25f747d73d9828bee3	DL_test	21	ba	ka	1	left	ba	1	1288
644a8c25f747d73d9828bee3	DL_test	22	ba	ta	1	left	ba	1	802
644a8c25f747d73d9828bee3	DL_test	23	ka	ga	1	left	ka	1	1376
644a8c25f747d73d9828bee3	DL_test	24	pa	ta	1	left	pa	1	1405
644a8c25f747d73d9828bee3	DL_test	25	da	ta	1	left	da	1	1493
644a8c25f747d73d9828bee3	DL_test	26	ka	ba	1	left	ka	1	961
644a8c25f747d73d9828bee3	DL_test	27	ka	ka	0	left	ka	1	883
644a8c25f747d73d9828bee3	DL_test	28	da	ga	1	left	da	1	1132
644a8c25f747d73d9828bee3	DL_test	29	ga	pa	1	left	ga	1	1032
644a8c25f747d73d9828bee3	DL_test	30	ga	ka	1	left	ga	1	660
644a8c25f747d73d9828bee3	DL_test	31	ta	da	1	left	ta	1	1440
644a8c25f747d73d9828bee3	DL_test	32	pa	ga	1	left	pa	1	1459
644a8c25f747d73d9828bee3	DL_test	33	ga	ba	1	left	ga	1	930
644a8c25f747d73d9828bee3	DL_test	34	ta	ta	0	left	ta	1	1426
644a8c25f747d73d9828bee3	DL_test	35	da	ka	1	left	da	1	1164
644a8c25f747d73d9828bee3	DL_test	36	pa	ba	1	left	pa	1	1263
644a8c25f747d73d9828bee3	DL_test	1	da	ga	1	left	da	1	937
644a8c25f747d73d9828bee3	DL_test	2	da	pa	1	left	da	1	511
644a8c25f747d73d9828bee3	DL_test	3	ta	ka	1	left	ta	1	1280
644a8c25f747d73d9828bee3	DL_test	4	ba	pa	1	left	ba	1	1419
644a8c25f747d73d9828bee3	DL_test	5	da	da	0	left	da	1	922
644a8c25f747d73d9828bee3	DL_test	6	ba	ga	1	left	ba	1	1523
644a8c25f747d73d9828bee3	DL_test	7	ga	ga	0	left	ga	1	1057
644a8c25f747d73d9828bee3	DL_test	8	pa	da	1	left	pa	1	1002
644a8c25f747d73d9828bee3	DL_test	9	ba	ta	1	other	da	0	1172
644a8c25f747d73d9828bee3	DL_test	10	da	ta	1	left	da	1	880
644a8c25f747d73d9828bee3	DL_test	11	pa	ga	1	left	pa	1	1285
644a8c25f747d73d9828bee3	DL_test	12	pa	ka	1	left	pa	1	1214
644a8c25f747d73d9828bee3	DL_test	13	ka	ga	1	left	ka	1	1476
644a8c25f747d73d9828bee3	DL_test	14	ka	pa	1	left	ka	1	795
644a8c25f747d73d9828bee3	DL_test	15	ba	ba	0	left	ba	1	1207
644a8c25f747d73d9828bee3	DL_test	16	ka	ta	1	left	ka	1	1315
644a8c25f747d73d9828bee3	DL_test	17	ka	ka	0	left	ka	1	705
644a8c25f747d73d9828bee3	DL_test	18	ta	da	1	left	ta	1	1168
644a8c25f747d73d9828bee3	DL_test	19	ga	ta	1	left	ga	1	1148
644a8c25f747d73d9828bee3	DL_test	20	pa	ta	1	left	pa	1	1344
644a8c25f747d73d9828bee3	DL_test	21	ba	ka	1	left	ba	1	1409
644a8c25f747d73d9828bee3	DL_test	22	ta	ga	1	left	ta	1	1365
644a8c25f747d73d9828bee3	DL_test	23	pa	pa	0	left	pa	1	1322
644a8c25f747d73d9828bee3	DL_test	24	ga	da	1	left	ga	1	1103
644a8c25f747d73d9828bee3	DL_test	25	ga	ka	1	left	ga	1	722
644a8c25f747d73d9828bee3	DL_test	26	ba	da	1	left	ba	1	1200
644a8c25f747d73d9828bee3	DL_test	27	ka	ba	1	left	ka	1	978
644a8c25f747d73d9828bee3	DL_test	28	da	ka	1	left	da	1	1141
644a8c25f747d73d9828bee3	DL_test	29	ga	pa	1	left	ga	1	792
644a8c25f747d73d9828bee3	DL_test	30	pa	ba	1	left	pa	1	1279
644a8c25f747d73d9828bee3	DL_test	31	ta	pa	1	left	ta	1	877
644a8c25f747d73d9828bee3	DL_test	32	ka	da	1	left	ka	1	938
644a8c25f747d73d9828bee3	DL_test	33	da	ba	1	left	da	1	981
644a8c25f747d73d9828bee3	DL_test	34	ta	ba	1	left	ta	1	1331
644a8c25f747d73d9828bee3	DL_test	35	ta	ta	0	left	ta	1	749
644a8c25f747d73d9828bee3	DL_test	36	ga	ba	1	left	ga	1	1173
