subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ee6be54321536000905346a	DL_test	13	ba	ba	0	left	ba	1	1444
5ee6be54321536000905346a	DL_test	14	ba	ka	1	right	ka	1	1156
5ee6be54321536000905346a	DL_test	15	ka	da	1	left	ka	1	1182
5ee6be54321536000905346a	DL_test	16	da	ta	1	other	ka	0	1116
5ee6be54321536000905346a	DL_test	17	ta	ba	1	other	pa	0	1818
5ee6be54321536000905346a	DL_test	18	ga	ka	1	right	ka	1	1357
5ee6be54321536000905346a	DL_test	19	ba	pa	1	right	pa	1	1196
5ee6be54321536000905346a	DL_test	20	ta	da	1	other	ka	0	1176
5ee6be54321536000905346a	DL_test	21	ka	ka	0	left	ka	1	1085
5ee6be54321536000905346a	DL_test	22	ba	ta	1	other	ka	0	1850
5ee6be54321536000905346a	DL_test	23	ba	ga	1	other	da	0	1130
5ee6be54321536000905346a	DL_test	24	da	ka	1	other	pa	0	1403
5ee6be54321536000905346a	DL_test	25	ga	ga	0	left	ga	1	1044
5ee6be54321536000905346a	DL_test	26	ka	ga	1	right	ga	1	1762
5ee6be54321536000905346a	DL_test	27	ga	ba	1	other	da	0	2169
5ee6be54321536000905346a	DL_test	28	ta	ta	0	other	ka	0	1008
5ee6be54321536000905346a	DL_test	29	ba	da	1	right	da	1	978
5ee6be54321536000905346a	DL_test	30	pa	ka	1	right	ka	1	1227
5ee6be54321536000905346a	DL_test	31	ka	ta	1	left	ka	1	934
5ee6be54321536000905346a	DL_test	32	ta	pa	1	right	pa	1	1150
5ee6be54321536000905346a	DL_test	33	ka	pa	1	right	pa	1	1087
5ee6be54321536000905346a	DL_test	34	pa	ba	1	right	ba	1	1551
5ee6be54321536000905346a	DL_test	35	da	da	0	left	da	1	1210
5ee6be54321536000905346a	DL_test	36	da	pa	1	right	pa	1	1162
5ee6be54321536000905346a	DL_test	1	pa	ga	1	left	pa	1	1182
5ee6be54321536000905346a	DL_test	2	ta	ka	1	right	ka	1	1109
5ee6be54321536000905346a	DL_test	3	da	ta	1	other	ka	0	1357
5ee6be54321536000905346a	DL_test	4	pa	pa	0	left	pa	1	1483
5ee6be54321536000905346a	DL_test	5	ba	da	1	right	da	1	1451
5ee6be54321536000905346a	DL_test	6	ta	ga	1	left	ta	1	1306
5ee6be54321536000905346a	DL_test	7	pa	ka	1	right	ka	1	1062
5ee6be54321536000905346a	DL_test	8	ga	pa	1	right	pa	1	1256
5ee6be54321536000905346a	DL_test	9	ga	da	1	right	da	1	1284
5ee6be54321536000905346a	DL_test	10	da	ba	1	right	ba	1	2031
5ee6be54321536000905346a	DL_test	11	ka	ka	0	left	ka	1	1081
5ee6be54321536000905346a	DL_test	12	pa	da	1	other	ta	0	1536
5ee6be54321536000905346a	DL_test	13	ga	ta	1	other	ka	0	1003
5ee6be54321536000905346a	DL_test	14	ta	ba	1	left	ta	1	3150
5ee6be54321536000905346a	DL_test	15	da	da	0	left	da	1	1153
5ee6be54321536000905346a	DL_test	16	ta	ta	0	left	ta	1	1190
5ee6be54321536000905346a	DL_test	17	ka	ta	1	left	ka	1	1265
5ee6be54321536000905346a	DL_test	18	pa	ba	1	left	pa	1	2616
5ee6be54321536000905346a	DL_test	19	da	pa	1	right	pa	1	1071
5ee6be54321536000905346a	DL_test	20	da	ga	1	left	da	1	1114
5ee6be54321536000905346a	DL_test	21	ka	ga	1	left	ka	1	1031
5ee6be54321536000905346a	DL_test	22	ta	pa	1	right	pa	1	1036
5ee6be54321536000905346a	DL_test	23	ba	pa	1	right	pa	1	1219
5ee6be54321536000905346a	DL_test	24	ba	ba	0	left	ba	1	1796
5ee6be54321536000905346a	DL_test	25	ka	da	1	left	ka	1	1115
5ee6be54321536000905346a	DL_test	26	ka	ba	1	left	ka	1	1600
5ee6be54321536000905346a	DL_test	27	ba	ta	1	other	ka	0	1229
5ee6be54321536000905346a	DL_test	28	ka	pa	1	right	pa	1	1415
5ee6be54321536000905346a	DL_test	29	ga	ba	1	right	ba	1	1152
5ee6be54321536000905346a	DL_test	30	ga	ga	0	other	da	0	1067
5ee6be54321536000905346a	DL_test	31	pa	ta	1	left	pa	1	1116
5ee6be54321536000905346a	DL_test	32	ba	ga	1	other	da	0	1067
5ee6be54321536000905346a	DL_test	33	ta	da	1	left	ta	1	1125
5ee6be54321536000905346a	DL_test	34	da	ka	1	other	pa	0	1052
5ee6be54321536000905346a	DL_test	35	ga	ka	1	right	ka	1	939
5ee6be54321536000905346a	DL_test	36	ba	ka	1	right	ka	1	970
