subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
54e32a60fdf99b3eae9de85b	headphonecheck_testphase	3	NA	NA	0	NA	second	1	609
54e32a60fdf99b3eae9de85b	headphonecheck_testphase	6	NA	NA	0	NA	third	1	439
54e32a60fdf99b3eae9de85b	headphonecheck_testphase	9	NA	NA	0	NA	first	1	612
54e32a60fdf99b3eae9de85b	headphonecheck_testphase	12	NA	NA	0	NA	second	1	398
54e32a60fdf99b3eae9de85b	headphonecheck_testphase	15	NA	NA	0	NA	first	1	77
54e32a60fdf99b3eae9de85b	headphonecheck_testphase	18	NA	NA	0	NA	third	1	407
54e32a60fdf99b3eae9de85b	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	464
54e32a60fdf99b3eae9de85b	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	742
54e32a60fdf99b3eae9de85b	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	571
54e32a60fdf99b3eae9de85b	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	366
54e32a60fdf99b3eae9de85b	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	393
54e32a60fdf99b3eae9de85b	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	385
54e32a60fdf99b3eae9de85b	DL_practice	2	ga	ta	1	right	ta	1	3365
54e32a60fdf99b3eae9de85b	DL_practice	3	ka	ka	0	left	ka	1	1403
54e32a60fdf99b3eae9de85b	DL_practice	4	ta	ta	0	left	ta	1	1770
54e32a60fdf99b3eae9de85b	DL_practice	5	ba	ba	0	left	ba	1	1708
54e32a60fdf99b3eae9de85b	DL_practice	6	pa	pa	0	left	pa	1	2048
54e32a60fdf99b3eae9de85b	DL_practice	7	ga	ga	0	left	ga	1	1401
54e32a60fdf99b3eae9de85b	DL_practice	8	ka	pa	1	other	ta	0	1754
54e32a60fdf99b3eae9de85b	DL_practice	9	da	ba	1	left	da	1	1722
54e32a60fdf99b3eae9de85b	DL_practice	10	da	da	0	left	da	1	835
54e32a60fdf99b3eae9de85b	DL_test	1	pa	pa	0	left	pa	1	2232
54e32a60fdf99b3eae9de85b	DL_test	2	ga	ga	0	left	ga	1	1561
54e32a60fdf99b3eae9de85b	DL_test	3	ga	ta	1	other	ka	0	1479
54e32a60fdf99b3eae9de85b	DL_test	4	ba	ka	1	right	ka	1	838
54e32a60fdf99b3eae9de85b	DL_test	5	pa	ka	1	right	ka	1	697
54e32a60fdf99b3eae9de85b	DL_test	6	ba	pa	1	right	pa	1	1634
54e32a60fdf99b3eae9de85b	DL_test	7	ba	ta	1	right	ta	1	1928
54e32a60fdf99b3eae9de85b	DL_test	8	ba	ba	0	left	ba	1	1711
54e32a60fdf99b3eae9de85b	DL_test	9	ka	ba	1	left	ka	1	3394
54e32a60fdf99b3eae9de85b	DL_test	10	da	ka	1	other	ta	0	1547
54e32a60fdf99b3eae9de85b	DL_test	11	ba	ga	1	right	ga	1	1486
54e32a60fdf99b3eae9de85b	DL_test	12	ka	pa	1	right	pa	1	1528
54e32a60fdf99b3eae9de85b	DL_test	13	ta	ga	1	right	ga	1	1253
54e32a60fdf99b3eae9de85b	DL_test	14	pa	ta	1	right	ta	1	2492
54e32a60fdf99b3eae9de85b	DL_test	15	ga	da	1	right	da	1	1675
54e32a60fdf99b3eae9de85b	DL_test	16	pa	ga	1	right	ga	1	1500
54e32a60fdf99b3eae9de85b	DL_test	17	pa	da	1	right	da	1	1299
54e32a60fdf99b3eae9de85b	DL_test	18	ga	pa	1	right	pa	1	1638
54e32a60fdf99b3eae9de85b	DL_test	19	ka	ka	0	left	ka	1	1108
54e32a60fdf99b3eae9de85b	DL_test	20	ka	ga	1	right	ga	1	1255
54e32a60fdf99b3eae9de85b	DL_test	21	ba	da	1	right	da	1	2043
54e32a60fdf99b3eae9de85b	DL_test	22	da	ga	1	left	da	1	1265
54e32a60fdf99b3eae9de85b	DL_test	23	ta	ka	1	right	ka	1	1758
54e32a60fdf99b3eae9de85b	DL_test	24	da	ta	1	right	ta	1	1734
54e32a60fdf99b3eae9de85b	DL_test	25	pa	ba	1	right	ba	1	2082
54e32a60fdf99b3eae9de85b	DL_test	26	ga	ka	1	right	ka	1	1721
54e32a60fdf99b3eae9de85b	DL_test	27	da	ba	1	left	da	1	1499
54e32a60fdf99b3eae9de85b	DL_test	28	ka	ta	1	left	ka	1	2309
54e32a60fdf99b3eae9de85b	DL_test	29	ta	da	1	right	da	1	1672
54e32a60fdf99b3eae9de85b	DL_test	30	da	pa	1	right	pa	1	1770
54e32a60fdf99b3eae9de85b	DL_test	31	ka	da	1	right	da	1	1262
54e32a60fdf99b3eae9de85b	DL_test	32	da	da	0	left	da	1	778
54e32a60fdf99b3eae9de85b	DL_test	33	ta	ta	0	left	ta	1	1826
54e32a60fdf99b3eae9de85b	DL_test	34	ta	ba	1	other	da	0	2728
54e32a60fdf99b3eae9de85b	DL_test	35	ta	pa	1	right	pa	1	2140
54e32a60fdf99b3eae9de85b	DL_test	36	ga	ba	1	right	ba	1	1827
54e32a60fdf99b3eae9de85b	DL_test	1	ka	ka	0	left	ka	1	1596
54e32a60fdf99b3eae9de85b	DL_test	2	ta	ka	1	right	ka	1	985
54e32a60fdf99b3eae9de85b	DL_test	3	ga	pa	1	right	pa	1	1358
54e32a60fdf99b3eae9de85b	DL_test	4	ba	ka	1	right	ka	1	1334
54e32a60fdf99b3eae9de85b	DL_test	5	ga	da	1	right	da	1	1259
54e32a60fdf99b3eae9de85b	DL_test	6	ta	pa	1	right	pa	1	1385
54e32a60fdf99b3eae9de85b	DL_test	7	pa	da	1	right	da	1	1148
54e32a60fdf99b3eae9de85b	DL_test	8	da	pa	1	left	da	1	1939
54e32a60fdf99b3eae9de85b	DL_test	9	ga	ka	1	right	ka	1	1472
54e32a60fdf99b3eae9de85b	DL_test	10	ka	ta	1	left	ka	1	674
54e32a60fdf99b3eae9de85b	DL_test	11	ta	da	1	right	da	1	1390
54e32a60fdf99b3eae9de85b	DL_test	12	ga	ta	1	right	ta	1	1715
54e32a60fdf99b3eae9de85b	DL_test	13	da	da	0	left	da	1	1570
54e32a60fdf99b3eae9de85b	DL_test	14	ga	ga	0	left	ga	1	1150
54e32a60fdf99b3eae9de85b	DL_test	15	ta	ba	1	right	ba	1	1909
54e32a60fdf99b3eae9de85b	DL_test	16	ba	da	1	left	ba	1	1214
54e32a60fdf99b3eae9de85b	DL_test	17	pa	ga	1	right	ga	1	1502
54e32a60fdf99b3eae9de85b	DL_test	18	ka	da	1	left	ka	1	1289
54e32a60fdf99b3eae9de85b	DL_test	19	ba	ga	1	right	ga	1	1315
54e32a60fdf99b3eae9de85b	DL_test	20	pa	ka	1	right	ka	1	1143
54e32a60fdf99b3eae9de85b	DL_test	21	da	ba	1	left	da	1	1302
54e32a60fdf99b3eae9de85b	DL_test	22	ka	ga	1	right	ga	1	1248
54e32a60fdf99b3eae9de85b	DL_test	23	da	ta	1	other	ka	0	1326
54e32a60fdf99b3eae9de85b	DL_test	24	pa	pa	0	left	pa	1	1438
54e32a60fdf99b3eae9de85b	DL_test	25	ba	pa	1	right	pa	1	944
54e32a60fdf99b3eae9de85b	DL_test	26	ta	ga	1	right	ga	1	2001
54e32a60fdf99b3eae9de85b	DL_test	27	pa	ta	1	other	ka	0	1265
54e32a60fdf99b3eae9de85b	DL_test	28	da	ka	1	other	pa	0	1533
54e32a60fdf99b3eae9de85b	DL_test	29	ba	ba	0	left	ba	1	2191
54e32a60fdf99b3eae9de85b	DL_test	30	ba	ta	1	right	ta	1	2233
54e32a60fdf99b3eae9de85b	DL_test	31	ka	ba	1	right	ba	1	2202
54e32a60fdf99b3eae9de85b	DL_test	32	ta	ta	0	left	ta	1	2209
54e32a60fdf99b3eae9de85b	DL_test	33	da	ga	1	left	da	1	1823
54e32a60fdf99b3eae9de85b	DL_test	34	ka	pa	1	right	pa	1	1645
54e32a60fdf99b3eae9de85b	DL_test	35	ga	ba	1	right	ba	1	2809
54e32a60fdf99b3eae9de85b	DL_test	36	pa	ba	1	right	ba	1	1559
54e32a60fdf99b3eae9de85b	DL_test	1	ta	da	1	right	da	1	1825
54e32a60fdf99b3eae9de85b	DL_test	2	ta	ga	1	right	ga	1	1482
54e32a60fdf99b3eae9de85b	DL_test	3	da	da	0	left	da	1	1390
54e32a60fdf99b3eae9de85b	DL_test	4	da	ta	1	right	ta	1	2202
54e32a60fdf99b3eae9de85b	DL_test	5	pa	pa	0	left	pa	1	1196
54e32a60fdf99b3eae9de85b	DL_test	6	ka	da	1	right	da	1	1615
54e32a60fdf99b3eae9de85b	DL_test	7	da	ga	1	right	ga	1	1146
54e32a60fdf99b3eae9de85b	DL_test	8	ka	pa	1	right	pa	1	1664
54e32a60fdf99b3eae9de85b	DL_test	9	pa	ta	1	right	ta	1	1661
54e32a60fdf99b3eae9de85b	DL_test	10	pa	ba	1	right	ba	1	3254
54e32a60fdf99b3eae9de85b	DL_test	11	da	pa	1	right	pa	1	3010
54e32a60fdf99b3eae9de85b	DL_test	12	ba	ta	1	right	ta	1	1857
54e32a60fdf99b3eae9de85b	DL_test	13	ga	pa	1	right	pa	1	1450
54e32a60fdf99b3eae9de85b	DL_test	14	ka	ga	1	right	ga	1	2641
54e32a60fdf99b3eae9de85b	DL_test	15	ka	ka	0	left	ka	1	1352
54e32a60fdf99b3eae9de85b	DL_test	16	ta	pa	1	right	pa	1	2037
54e32a60fdf99b3eae9de85b	DL_test	17	ga	ga	0	left	ga	1	1223
54e32a60fdf99b3eae9de85b	DL_test	18	pa	ka	1	right	ka	1	1230
54e32a60fdf99b3eae9de85b	DL_test	19	ba	da	1	right	da	1	1554
54e32a60fdf99b3eae9de85b	DL_test	20	ka	ba	1	right	ba	1	1457
54e32a60fdf99b3eae9de85b	DL_test	21	ga	ta	1	other	ka	0	1476
54e32a60fdf99b3eae9de85b	DL_test	22	ta	ta	0	left	ta	1	1900
54e32a60fdf99b3eae9de85b	DL_test	23	ga	da	1	right	da	1	1380
54e32a60fdf99b3eae9de85b	DL_test	24	ba	ba	0	left	ba	1	1988
54e32a60fdf99b3eae9de85b	DL_test	25	pa	ga	1	right	ga	1	1399
54e32a60fdf99b3eae9de85b	DL_test	26	ta	ka	1	right	ka	1	1403
54e32a60fdf99b3eae9de85b	DL_test	27	ba	ka	1	right	ka	1	765
54e32a60fdf99b3eae9de85b	DL_test	28	ba	ga	1	right	ga	1	1187
54e32a60fdf99b3eae9de85b	DL_test	29	ka	ta	1	left	ka	1	1204
54e32a60fdf99b3eae9de85b	DL_test	30	pa	da	1	right	da	1	1275
54e32a60fdf99b3eae9de85b	DL_test	31	ba	pa	1	right	pa	1	1361
54e32a60fdf99b3eae9de85b	DL_test	32	ga	ba	1	right	ba	1	2683
54e32a60fdf99b3eae9de85b	DL_test	33	da	ba	1	left	da	1	1182
54e32a60fdf99b3eae9de85b	DL_test	34	da	ka	1	other	pa	0	1416
54e32a60fdf99b3eae9de85b	DL_test	35	ta	ba	1	right	ba	1	2129
54e32a60fdf99b3eae9de85b	DL_test	36	ga	ka	1	right	ka	1	1326
54e32a60fdf99b3eae9de85b	DL_test	1	pa	ba	1	right	ba	1	3743
54e32a60fdf99b3eae9de85b	DL_test	2	ba	ba	0	left	ba	1	1201
54e32a60fdf99b3eae9de85b	DL_test	3	pa	ka	1	right	ka	1	1656
54e32a60fdf99b3eae9de85b	DL_test	4	pa	da	1	right	da	1	1913
54e32a60fdf99b3eae9de85b	DL_test	5	ga	ga	0	left	ga	1	1160
