subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59451bd536b8f40001de0a83	DL_test	14	da	ga	1	other	ba	0	568
59451bd536b8f40001de0a83	DL_test	15	ga	ta	1	other	ka	0	2242
59451bd536b8f40001de0a83	DL_test	16	ba	ba	0	left	ba	1	1930
59451bd536b8f40001de0a83	DL_test	17	ka	da	1	right	da	1	2043
59451bd536b8f40001de0a83	DL_test	18	pa	ta	1	right	ta	1	1888
59451bd536b8f40001de0a83	DL_test	19	ta	ga	1	right	ga	1	1755
59451bd536b8f40001de0a83	DL_test	20	ka	ka	0	left	ka	1	1130
59451bd536b8f40001de0a83	DL_test	21	ta	da	1	right	da	1	1346
59451bd536b8f40001de0a83	DL_test	22	ba	da	1	right	da	1	1070
59451bd536b8f40001de0a83	DL_test	23	ka	pa	1	left	ka	1	2501
59451bd536b8f40001de0a83	DL_test	24	ka	ba	1	left	ka	1	1480
59451bd536b8f40001de0a83	DL_test	25	ka	ta	1	left	ka	1	888
59451bd536b8f40001de0a83	DL_test	26	da	ba	1	right	ba	1	2217
59451bd536b8f40001de0a83	DL_test	27	pa	ba	1	left	pa	1	1734
59451bd536b8f40001de0a83	DL_test	28	pa	pa	0	left	pa	1	1122
59451bd536b8f40001de0a83	DL_test	29	ga	ba	1	right	ba	1	2259
59451bd536b8f40001de0a83	DL_test	30	da	ta	1	left	da	1	3653
59451bd536b8f40001de0a83	DL_test	31	ba	pa	1	right	pa	1	3310
59451bd536b8f40001de0a83	DL_test	32	ga	ka	1	right	ka	1	1526
59451bd536b8f40001de0a83	DL_test	33	ta	ba	1	right	ba	1	1730
59451bd536b8f40001de0a83	DL_test	34	ta	ka	1	right	ka	1	1834
59451bd536b8f40001de0a83	DL_test	35	ta	ta	0	left	ta	1	1663
59451bd536b8f40001de0a83	DL_test	36	ba	ka	1	right	ka	1	1280
59451bd536b8f40001de0a83	DL_test	1	ba	ba	0	left	ba	1	1367
59451bd536b8f40001de0a83	DL_test	2	da	ta	1	right	ta	1	1542
59451bd536b8f40001de0a83	DL_test	3	pa	ka	1	right	ka	1	1081
59451bd536b8f40001de0a83	DL_test	4	ga	ka	1	left	ga	1	1525
59451bd536b8f40001de0a83	DL_test	5	ba	ka	1	right	ka	1	1272
59451bd536b8f40001de0a83	DL_test	6	pa	ta	1	right	ta	1	1396
59451bd536b8f40001de0a83	DL_test	7	ta	ba	1	left	ta	1	6016
59451bd536b8f40001de0a83	DL_test	8	ga	ga	0	left	ga	1	1509
59451bd536b8f40001de0a83	DL_test	9	ta	pa	1	right	pa	1	967
59451bd536b8f40001de0a83	DL_test	10	ba	pa	1	right	pa	1	921
59451bd536b8f40001de0a83	DL_test	11	ga	ta	1	other	ka	0	1197
59451bd536b8f40001de0a83	DL_test	12	da	pa	1	right	pa	1	1500
59451bd536b8f40001de0a83	DL_test	13	pa	ga	1	right	ga	1	1096
59451bd536b8f40001de0a83	DL_test	14	ka	ga	1	right	ga	1	1475
59451bd536b8f40001de0a83	DL_test	15	pa	pa	0	left	pa	1	1292
59451bd536b8f40001de0a83	DL_test	16	pa	da	1	right	da	1	1283
59451bd536b8f40001de0a83	DL_test	17	ga	pa	1	right	pa	1	3088
59451bd536b8f40001de0a83	DL_test	18	ta	ta	0	left	ta	1	1517
59451bd536b8f40001de0a83	DL_test	19	ka	ka	0	left	ka	1	1791
59451bd536b8f40001de0a83	DL_test	20	ba	ga	1	left	ba	1	5063
59451bd536b8f40001de0a83	DL_test	21	ka	ta	1	left	ka	1	1223
59451bd536b8f40001de0a83	DL_test	22	ba	da	1	right	da	1	1156
59451bd536b8f40001de0a83	DL_test	23	da	ga	1	left	da	1	943
59451bd536b8f40001de0a83	DL_test	24	da	da	0	left	da	1	654
59451bd536b8f40001de0a83	DL_test	25	ta	ga	1	right	ga	1	1321
59451bd536b8f40001de0a83	DL_test	26	ta	da	1	right	da	1	2893
59451bd536b8f40001de0a83	DL_test	27	da	ba	1	right	ba	1	2249
59451bd536b8f40001de0a83	DL_test	28	ka	ba	1	left	ka	1	1408
59451bd536b8f40001de0a83	DL_test	29	ga	ba	1	right	ba	1	1458
59451bd536b8f40001de0a83	DL_test	30	ka	pa	1	right	pa	1	1363
59451bd536b8f40001de0a83	DL_test	31	ka	da	1	other	ga	0	2180
59451bd536b8f40001de0a83	DL_test	32	ga	da	1	right	da	1	1264
59451bd536b8f40001de0a83	DL_test	33	da	ka	1	other	pa	0	1738
59451bd536b8f40001de0a83	DL_test	34	pa	ba	1	other	ga	0	10733
59451bd536b8f40001de0a83	DL_test	35	ba	ta	1	right	ta	1	1613
59451bd536b8f40001de0a83	DL_test	36	ta	ka	1	right	ka	1	1017
