subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ebed2706c113a28c66ad396	DL_test	11	ka	ga	1	other	da	0	1091
5ebed2706c113a28c66ad396	DL_test	12	ka	ba	1	left	ka	1	2211
5ebed2706c113a28c66ad396	DL_test	13	ga	ga	0	other	ba	0	3817
5ebed2706c113a28c66ad396	DL_test	14	da	ka	1	other	pa	0	1440
5ebed2706c113a28c66ad396	DL_test	15	ka	pa	1	other	ta	0	2164
5ebed2706c113a28c66ad396	DL_test	16	pa	da	1	right	da	1	1712
5ebed2706c113a28c66ad396	DL_test	17	ta	pa	1	right	pa	1	1821
5ebed2706c113a28c66ad396	DL_test	18	pa	ka	1	other	ba	0	1158
5ebed2706c113a28c66ad396	DL_test	19	ba	pa	1	right	pa	1	1861
5ebed2706c113a28c66ad396	DL_test	20	da	ba	1	right	ba	1	1143
5ebed2706c113a28c66ad396	DL_test	21	ta	da	1	left	ta	1	2053
5ebed2706c113a28c66ad396	DL_test	22	ta	ka	1	other	ba	0	813
5ebed2706c113a28c66ad396	DL_test	23	da	ga	1	left	da	1	1737
5ebed2706c113a28c66ad396	DL_test	24	ga	ka	1	other	ba	0	884
5ebed2706c113a28c66ad396	DL_test	25	ga	ta	1	other	ka	0	2404
5ebed2706c113a28c66ad396	DL_test	26	pa	ba	1	right	ba	1	799
5ebed2706c113a28c66ad396	DL_test	27	ga	ba	1	other	da	0	1662
5ebed2706c113a28c66ad396	DL_test	28	ba	ta	1	left	ba	1	714
5ebed2706c113a28c66ad396	DL_test	29	ta	ba	1	left	ta	1	1837
5ebed2706c113a28c66ad396	DL_test	30	pa	ga	1	other	ba	0	899
5ebed2706c113a28c66ad396	DL_test	31	pa	pa	0	left	pa	1	1639
5ebed2706c113a28c66ad396	DL_test	32	ka	ka	0	other	ba	0	1390
5ebed2706c113a28c66ad396	DL_test	33	da	pa	1	other	ta	0	1986
5ebed2706c113a28c66ad396	DL_test	34	ka	ta	1	other	ba	0	670
5ebed2706c113a28c66ad396	DL_test	35	ka	da	1	left	ka	1	1576
5ebed2706c113a28c66ad396	DL_test	36	ba	ba	0	left	ba	1	837
5ebed2706c113a28c66ad396	DL_test	1	ga	ga	0	other	ba	0	889
5ebed2706c113a28c66ad396	DL_test	2	ta	ta	0	left	ta	1	1810
5ebed2706c113a28c66ad396	DL_test	3	ga	ka	1	other	ba	0	634
5ebed2706c113a28c66ad396	DL_test	4	da	ba	1	left	da	1	1981
5ebed2706c113a28c66ad396	DL_test	5	ba	ba	0	left	ba	1	652
5ebed2706c113a28c66ad396	DL_test	6	pa	ka	1	other	ta	0	1280
5ebed2706c113a28c66ad396	DL_test	7	da	pa	1	other	ta	0	1735
5ebed2706c113a28c66ad396	DL_test	8	pa	ba	1	right	ba	1	1279
5ebed2706c113a28c66ad396	DL_test	9	ka	ba	1	other	da	0	1176
5ebed2706c113a28c66ad396	DL_test	10	ta	da	1	left	ta	1	2410
5ebed2706c113a28c66ad396	DL_test	11	pa	pa	0	other	ba	0	1591
5ebed2706c113a28c66ad396	DL_test	12	ka	da	1	right	da	1	922
5ebed2706c113a28c66ad396	DL_test	13	ba	ga	1	other	da	0	1492
5ebed2706c113a28c66ad396	DL_test	14	ta	ba	1	left	ta	1	1835
5ebed2706c113a28c66ad396	DL_test	15	pa	ga	1	left	pa	1	828
5ebed2706c113a28c66ad396	DL_test	16	ta	ka	1	left	ta	1	1138
5ebed2706c113a28c66ad396	DL_test	17	pa	ta	1	right	ta	1	1196
5ebed2706c113a28c66ad396	DL_test	18	ga	pa	1	other	ta	0	1292
5ebed2706c113a28c66ad396	DL_test	19	ba	ka	1	other	ta	0	561
5ebed2706c113a28c66ad396	DL_test	20	ga	ba	1	other	da	0	2003
5ebed2706c113a28c66ad396	DL_test	21	ba	pa	1	left	ba	1	1406
5ebed2706c113a28c66ad396	DL_test	22	ka	ka	0	left	ka	1	1989
5ebed2706c113a28c66ad396	DL_test	23	ta	ga	1	other	pa	0	1022
5ebed2706c113a28c66ad396	DL_test	24	ka	ga	1	left	ka	1	1663
5ebed2706c113a28c66ad396	DL_test	25	ta	pa	1	right	pa	1	1224
5ebed2706c113a28c66ad396	DL_test	26	ka	pa	1	other	ta	0	1172
5ebed2706c113a28c66ad396	DL_test	27	da	ka	1	other	pa	0	1090
5ebed2706c113a28c66ad396	DL_test	28	da	da	0	left	da	1	1517
5ebed2706c113a28c66ad396	DL_test	29	ga	da	1	other	ba	0	1752
5ebed2706c113a28c66ad396	DL_test	30	da	ga	1	other	pa	0	1383
5ebed2706c113a28c66ad396	DL_test	31	ba	ta	1	right	ta	1	1136
5ebed2706c113a28c66ad396	DL_test	32	ka	ta	1	left	ka	1	892
5ebed2706c113a28c66ad396	DL_test	33	pa	da	1	other	ta	0	3754
5ebed2706c113a28c66ad396	DL_test	34	ga	ta	1	other	ba	0	1794
5ebed2706c113a28c66ad396	DL_test	35	ba	da	1	other	pa	0	1073
5ebed2706c113a28c66ad396	DL_test	36	da	ta	1	right	ta	1	1126
5ebed2706c113a28c66ad396	DL_test	1	da	ta	1	left	da	1	1299
5ebed2706c113a28c66ad396	DL_test	2	ta	ta	0	left	ta	1	1511
5ebed2706c113a28c66ad396	DL_test	3	ta	ba	1	other	pa	0	815
5ebed2706c113a28c66ad396	DL_test	4	da	pa	1	other	ta	0	2126
5ebed2706c113a28c66ad396	DL_test	5	da	ba	1	other	pa	0	826
5ebed2706c113a28c66ad396	DL_test	6	ka	ta	1	right	ta	1	2612
5ebed2706c113a28c66ad396	DL_test	7	da	ga	1	other	pa	0	730
5ebed2706c113a28c66ad396	DL_test	8	ba	ka	1	other	ta	0	1020
5ebed2706c113a28c66ad396	DL_test	9	ba	ta	1	right	ta	1	2102
5ebed2706c113a28c66ad396	DL_test	10	ka	da	1	other	ba	0	1251
5ebed2706c113a28c66ad396	DL_test	11	ba	ga	1	other	da	0	1889
5ebed2706c113a28c66ad396	DL_test	12	ga	ka	1	other	ba	0	1006
5ebed2706c113a28c66ad396	DL_test	13	ga	ga	0	other	da	0	1079
5ebed2706c113a28c66ad396	DL_test	14	ga	ta	1	right	ta	1	2790
5ebed2706c113a28c66ad396	DL_test	15	ka	ba	1	other	pa	0	1545
5ebed2706c113a28c66ad396	DL_test	16	ta	da	1	other	ba	0	1684
5ebed2706c113a28c66ad396	DL_test	17	ka	ka	0	other	da	0	876
5ebed2706c113a28c66ad396	DL_test	18	ga	da	1	right	da	1	878
5ebed2706c113a28c66ad396	DL_test	19	pa	ka	1	other	ta	0	1808
5ebed2706c113a28c66ad396	DL_test	20	ba	ba	0	other	pa	0	778
5ebed2706c113a28c66ad396	DL_test	21	ta	ka	1	left	ta	1	1168
5ebed2706c113a28c66ad396	DL_test	22	pa	ta	1	right	ta	1	698
5ebed2706c113a28c66ad396	DL_test	23	ga	ba	1	other	da	0	2612
5ebed2706c113a28c66ad396	DL_test	24	ba	pa	1	other	ga	0	781
5ebed2706c113a28c66ad396	DL_test	25	ga	pa	1	right	pa	1	2904
5ebed2706c113a28c66ad396	DL_test	26	ka	ga	1	other	ba	0	2181
5ebed2706c113a28c66ad396	DL_test	27	ta	ga	1	other	pa	0	2108
5ebed2706c113a28c66ad396	DL_test	28	pa	ga	1	other	ba	0	2146
5ebed2706c113a28c66ad396	DL_test	29	ba	da	1	other	pa	0	1319
5ebed2706c113a28c66ad396	DL_test	30	pa	ba	1	left	pa	1	760
5ebed2706c113a28c66ad396	DL_test	31	pa	da	1	left	pa	1	634
5ebed2706c113a28c66ad396	DL_test	32	pa	pa	0	left	pa	1	692
5ebed2706c113a28c66ad396	DL_test	33	da	da	0	left	da	1	2106
5ebed2706c113a28c66ad396	DL_test	34	ta	pa	1	other	ga	0	931
5ebed2706c113a28c66ad396	DL_test	35	da	ka	1	other	pa	0	1176
5ebed2706c113a28c66ad396	DL_test	36	ka	pa	1	other	ta	0	1781
5ebed2706c113a28c66ad396	DL_test	1	ta	ga	1	other	pa	0	1198
5ebed2706c113a28c66ad396	DL_test	2	ka	pa	1	other	ta	0	1461
5ebed2706c113a28c66ad396	DL_test	3	ga	ga	0	left	ga	1	735
5ebed2706c113a28c66ad396	DL_test	4	ta	ta	0	left	ta	1	1532
5ebed2706c113a28c66ad396	DL_test	5	ka	ta	1	other	ba	0	1409
5ebed2706c113a28c66ad396	DL_test	6	ta	ka	1	left	ta	1	1859
5ebed2706c113a28c66ad396	DL_test	7	ba	ka	1	other	pa	0	674
5ebed2706c113a28c66ad396	DL_test	8	pa	pa	0	left	pa	1	962
5ebed2706c113a28c66ad396	DL_test	9	ka	da	1	other	ta	0	1302
5ebed2706c113a28c66ad396	DL_test	10	da	ka	1	other	ta	0	1147
5ebed2706c113a28c66ad396	DL_test	11	ga	da	1	right	da	1	1801
5ebed2706c113a28c66ad396	DL_test	12	ga	pa	1	other	ba	0	958
5ebed2706c113a28c66ad396	DL_test	13	da	da	0	left	da	1	2020
5ebed2706c113a28c66ad396	DL_test	14	da	ba	1	other	pa	0	1492
5ebed2706c113a28c66ad396	DL_test	15	da	ga	1	other	ba	0	690
5ebed2706c113a28c66ad396	DL_test	16	pa	da	1	left	pa	1	1778
5ebed2706c113a28c66ad396	DL_test	17	ba	ta	1	left	ba	1	1112
5ebed2706c113a28c66ad396	DL_test	18	ta	ba	1	left	ta	1	1491
5ebed2706c113a28c66ad396	DL_test	19	ta	pa	1	left	ta	1	1066
5ebed2706c113a28c66ad396	DL_test	20	ka	ka	0	left	ka	1	1166
5ebed2706c113a28c66ad396	DL_test	21	ba	ba	0	left	ba	1	1492
5ebed2706c113a28c66ad396	DL_test	22	ka	ga	1	left	ka	1	4313
5ebed2706c113a28c66ad396	DL_test	23	ga	ba	1	other	pa	0	2843
5ebed2706c113a28c66ad396	DL_test	24	da	ta	1	other	ba	0	1860
5ebed2706c113a28c66ad396	DL_test	25	pa	ta	1	other	ka	0	2683
5ebed2706c113a28c66ad396	DL_test	26	pa	ka	1	right	ka	1	4874
5ebed2706c113a28c66ad396	DL_test	27	da	pa	1	other	ba	0	1622
5ebed2706c113a28c66ad396	DL_test	28	ba	pa	1	left	ba	1	1159
5ebed2706c113a28c66ad396	DL_test	29	ta	da	1	left	ta	1	1461
5ebed2706c113a28c66ad396	DL_test	30	ba	ga	1	right	ga	1	1502
5ebed2706c113a28c66ad396	DL_test	31	ga	ka	1	right	ka	1	2417
5ebed2706c113a28c66ad396	DL_test	32	ba	da	1	left	ba	1	2221
5ebed2706c113a28c66ad396	DL_test	33	ka	ba	1	other	da	0	1549
5ebed2706c113a28c66ad396	DL_test	34	pa	ba	1	right	ba	1	1470
5ebed2706c113a28c66ad396	DL_test	35	ga	ta	1	other	ka	0	1252
5ebed2706c113a28c66ad396	DL_test	36	pa	ga	1	left	pa	1	1057
