subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e51c373af1cc5baf0c727f	headphonecheck_testphase	3	NA	NA	0	NA	first	0	8289
63e51c373af1cc5baf0c727f	headphonecheck_testphase	6	NA	NA	0	NA	second	1	750
63e51c373af1cc5baf0c727f	headphonecheck_testphase	9	NA	NA	0	NA	first	1	729
63e51c373af1cc5baf0c727f	headphonecheck_testphase	12	NA	NA	0	NA	third	1	659
63e51c373af1cc5baf0c727f	headphonecheck_testphase	15	NA	NA	0	NA	third	1	401
63e51c373af1cc5baf0c727f	headphonecheck_testphase	18	NA	NA	0	NA	third	0	797
63e51c373af1cc5baf0c727f	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	841
63e51c373af1cc5baf0c727f	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	723
63e51c373af1cc5baf0c727f	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	625
63e51c373af1cc5baf0c727f	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	464
63e51c373af1cc5baf0c727f	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	311
63e51c373af1cc5baf0c727f	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	397
63e51c373af1cc5baf0c727f	DL_practice	2	da	ba	1	right	ba	1	3169
63e51c373af1cc5baf0c727f	DL_practice	3	ga	ta	1	left	ga	1	1520
63e51c373af1cc5baf0c727f	DL_practice	4	ta	ta	0	left	ta	1	1895
63e51c373af1cc5baf0c727f	DL_practice	5	da	da	0	left	da	1	1505
63e51c373af1cc5baf0c727f	DL_practice	6	ka	ka	0	left	ka	1	1404
63e51c373af1cc5baf0c727f	DL_practice	7	ga	ga	0	left	ga	1	1190
63e51c373af1cc5baf0c727f	DL_practice	8	pa	pa	0	left	pa	1	2398
63e51c373af1cc5baf0c727f	DL_practice	9	ka	pa	1	left	ka	1	3976
63e51c373af1cc5baf0c727f	DL_practice	10	ba	ba	0	other	pa	0	1628
63e51c373af1cc5baf0c727f	DL_test	1	da	da	0	left	da	1	1843
63e51c373af1cc5baf0c727f	DL_test	2	ka	ga	1	right	ga	1	1013
63e51c373af1cc5baf0c727f	DL_test	3	ka	pa	1	left	ka	1	1078
63e51c373af1cc5baf0c727f	DL_test	4	ga	ga	0	left	ga	1	1073
63e51c373af1cc5baf0c727f	DL_test	5	pa	ta	1	right	ta	1	1936
63e51c373af1cc5baf0c727f	DL_test	6	da	ka	1	left	da	1	1338
63e51c373af1cc5baf0c727f	DL_test	7	ba	ga	1	left	ba	1	1387
63e51c373af1cc5baf0c727f	DL_test	8	ka	ka	0	left	ka	1	988
63e51c373af1cc5baf0c727f	DL_test	9	ta	ka	1	right	ka	1	708
63e51c373af1cc5baf0c727f	DL_test	10	ga	ba	1	right	ba	1	1517
63e51c373af1cc5baf0c727f	DL_test	11	pa	da	1	right	da	1	1357
63e51c373af1cc5baf0c727f	DL_test	12	pa	ka	1	right	ka	1	1096
63e51c373af1cc5baf0c727f	DL_test	13	ka	da	1	other	ga	0	1142
63e51c373af1cc5baf0c727f	DL_test	14	pa	ba	1	left	pa	1	1110
63e51c373af1cc5baf0c727f	DL_test	15	ba	ba	0	other	pa	0	970
63e51c373af1cc5baf0c727f	DL_test	16	ta	ta	0	left	ta	1	1245
63e51c373af1cc5baf0c727f	DL_test	17	ta	ga	1	right	ga	1	1267
63e51c373af1cc5baf0c727f	DL_test	18	ga	pa	1	left	ga	1	1204
63e51c373af1cc5baf0c727f	DL_test	19	ta	ba	1	left	ta	1	2943
63e51c373af1cc5baf0c727f	DL_test	20	ta	pa	1	left	ta	1	1293
63e51c373af1cc5baf0c727f	DL_test	21	ka	ta	1	left	ka	1	1048
63e51c373af1cc5baf0c727f	DL_test	22	ba	ta	1	other	pa	0	928
63e51c373af1cc5baf0c727f	DL_test	23	pa	ga	1	right	ga	1	858
63e51c373af1cc5baf0c727f	DL_test	24	da	ga	1	right	ga	1	1239
63e51c373af1cc5baf0c727f	DL_test	25	ga	da	1	right	da	1	2244
63e51c373af1cc5baf0c727f	DL_test	26	ta	da	1	right	da	1	757
63e51c373af1cc5baf0c727f	DL_test	27	da	ta	1	left	da	1	803
63e51c373af1cc5baf0c727f	DL_test	28	ga	ka	1	left	ga	1	912
63e51c373af1cc5baf0c727f	DL_test	29	ka	ba	1	other	pa	0	1057
63e51c373af1cc5baf0c727f	DL_test	30	da	ba	1	other	pa	0	954
63e51c373af1cc5baf0c727f	DL_test	31	ba	ka	1	other	pa	0	818
63e51c373af1cc5baf0c727f	DL_test	32	ba	da	1	other	pa	0	1632
63e51c373af1cc5baf0c727f	DL_test	33	pa	pa	0	left	pa	1	849
63e51c373af1cc5baf0c727f	DL_test	34	ba	pa	1	right	pa	1	756
