subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e56678a87f209e2ca83059	DL_test	3	ta	ka	1	right	ka	1	1219
63e56678a87f209e2ca83059	DL_test	4	ta	ba	1	other	pa	0	1033
63e56678a87f209e2ca83059	DL_test	5	ta	ta	0	left	ta	1	1026
63e56678a87f209e2ca83059	DL_test	6	ka	ka	0	left	ka	1	1074
63e56678a87f209e2ca83059	DL_test	7	ga	ta	1	left	ga	1	1151
63e56678a87f209e2ca83059	DL_test	8	ka	da	1	left	ka	1	2313
63e56678a87f209e2ca83059	DL_test	9	da	da	0	left	da	1	2010
63e56678a87f209e2ca83059	DL_test	10	ga	ga	0	left	ga	1	818
63e56678a87f209e2ca83059	DL_test	11	ka	pa	1	left	ka	1	1107
63e56678a87f209e2ca83059	DL_test	12	pa	ta	1	right	ta	1	2192
63e56678a87f209e2ca83059	DL_test	13	da	pa	1	left	da	1	1417
63e56678a87f209e2ca83059	DL_test	14	ta	pa	1	right	pa	1	1292
63e56678a87f209e2ca83059	DL_test	15	ta	ga	1	right	ga	1	1549
63e56678a87f209e2ca83059	DL_test	16	da	ka	1	left	da	1	1020
63e56678a87f209e2ca83059	DL_test	17	pa	ka	1	right	ka	1	879
63e56678a87f209e2ca83059	DL_test	18	ba	ga	1	left	ba	1	2008
63e56678a87f209e2ca83059	DL_test	19	ga	ka	1	left	ga	1	949
63e56678a87f209e2ca83059	DL_test	20	ta	da	1	left	ta	1	1472
63e56678a87f209e2ca83059	DL_test	21	ba	da	1	left	ba	1	1078
63e56678a87f209e2ca83059	DL_test	22	ka	ta	1	left	ka	1	1214
63e56678a87f209e2ca83059	DL_test	23	pa	pa	0	left	pa	1	745
63e56678a87f209e2ca83059	DL_test	24	da	ta	1	other	ga	0	945
63e56678a87f209e2ca83059	DL_test	25	pa	ga	1	right	ga	1	1363
63e56678a87f209e2ca83059	DL_test	26	ba	ba	0	left	ba	1	1292
63e56678a87f209e2ca83059	DL_test	27	ka	ba	1	other	pa	0	1364
63e56678a87f209e2ca83059	DL_test	28	da	ba	1	left	da	1	976
63e56678a87f209e2ca83059	DL_test	29	ba	ka	1	left	ba	1	1952
63e56678a87f209e2ca83059	DL_test	30	pa	da	1	other	ta	0	1996
63e56678a87f209e2ca83059	DL_test	31	pa	ba	1	left	pa	1	1343
63e56678a87f209e2ca83059	DL_test	32	ga	pa	1	left	ga	1	1650
63e56678a87f209e2ca83059	DL_test	33	ba	ta	1	other	da	0	3206
63e56678a87f209e2ca83059	DL_test	34	da	ga	1	left	da	1	1412
63e56678a87f209e2ca83059	DL_test	35	ka	ga	1	right	ga	1	1088
63e56678a87f209e2ca83059	DL_test	36	ba	pa	1	left	ba	1	1595
63e56678a87f209e2ca83059	DL_test	1	pa	ta	1	right	ta	1	1385
63e56678a87f209e2ca83059	DL_test	2	ta	pa	1	left	ta	1	1124
63e56678a87f209e2ca83059	DL_test	3	ba	ka	1	left	ba	1	1896
63e56678a87f209e2ca83059	DL_test	4	pa	ba	1	left	pa	1	1549
63e56678a87f209e2ca83059	DL_test	5	da	ga	1	left	da	1	996
63e56678a87f209e2ca83059	DL_test	6	ba	ba	0	left	ba	1	1499
63e56678a87f209e2ca83059	DL_test	7	ta	ta	0	left	ta	1	1312
63e56678a87f209e2ca83059	DL_test	8	da	ba	1	left	da	1	1176
63e56678a87f209e2ca83059	DL_test	9	pa	pa	0	left	pa	1	1530
63e56678a87f209e2ca83059	DL_test	10	ba	ta	1	left	ba	1	1336
63e56678a87f209e2ca83059	DL_test	11	pa	da	1	right	da	1	1469
63e56678a87f209e2ca83059	DL_test	12	da	ka	1	left	da	1	729
63e56678a87f209e2ca83059	DL_test	13	ga	ba	1	left	ga	1	1474
63e56678a87f209e2ca83059	DL_test	14	ga	ga	0	left	ga	1	719
63e56678a87f209e2ca83059	DL_test	15	ka	ta	1	left	ka	1	1198
63e56678a87f209e2ca83059	DL_test	16	pa	ka	1	right	ka	1	1072
63e56678a87f209e2ca83059	DL_test	17	pa	ga	1	right	ga	1	1648
63e56678a87f209e2ca83059	DL_test	18	ka	pa	1	left	ka	1	1353
63e56678a87f209e2ca83059	DL_test	19	da	ta	1	left	da	1	1282
63e56678a87f209e2ca83059	DL_test	20	ka	ga	1	left	ka	1	2170
63e56678a87f209e2ca83059	DL_test	21	ga	da	1	left	ga	1	1456
63e56678a87f209e2ca83059	DL_test	22	ka	ka	0	left	ka	1	996
63e56678a87f209e2ca83059	DL_test	23	ta	ba	1	other	pa	0	945
63e56678a87f209e2ca83059	DL_test	24	ta	da	1	left	ta	1	1676
63e56678a87f209e2ca83059	DL_test	25	da	pa	1	left	da	1	942
63e56678a87f209e2ca83059	DL_test	26	ga	ta	1	left	ga	1	1080
63e56678a87f209e2ca83059	DL_test	27	ka	da	1	left	ka	1	869
63e56678a87f209e2ca83059	DL_test	28	ta	ka	1	right	ka	1	1122
63e56678a87f209e2ca83059	DL_test	29	ba	ga	1	left	ba	1	954
63e56678a87f209e2ca83059	DL_test	30	ga	pa	1	left	ga	1	1064
63e56678a87f209e2ca83059	DL_test	31	ga	ka	1	left	ga	1	780
63e56678a87f209e2ca83059	DL_test	32	da	da	0	left	da	1	956
63e56678a87f209e2ca83059	DL_test	33	ba	pa	1	left	ba	1	1023
63e56678a87f209e2ca83059	DL_test	34	ka	ba	1	left	ka	1	1178
63e56678a87f209e2ca83059	DL_test	35	ta	ga	1	right	ga	1	842
63e56678a87f209e2ca83059	DL_test	36	ba	da	1	left	ba	1	1738
63e56678a87f209e2ca83059	DL_test	1	pa	da	1	other	ta	0	3748
63e56678a87f209e2ca83059	DL_test	2	da	ta	1	left	da	1	867
63e56678a87f209e2ca83059	DL_test	3	ka	ga	1	right	ga	1	1242
63e56678a87f209e2ca83059	DL_test	4	ba	ka	1	left	ba	1	1028
63e56678a87f209e2ca83059	DL_test	5	pa	ga	1	other	ka	0	1319
63e56678a87f209e2ca83059	DL_test	6	da	ka	1	other	ga	0	811
63e56678a87f209e2ca83059	DL_test	7	ga	ba	1	left	ga	1	800
63e56678a87f209e2ca83059	DL_test	8	ba	ba	0	left	ba	1	1222
63e56678a87f209e2ca83059	DL_test	9	ka	ka	0	left	ka	1	906
63e56678a87f209e2ca83059	DL_test	10	pa	ba	1	left	pa	1	1841
63e56678a87f209e2ca83059	DL_test	11	ta	ga	1	right	ga	1	1250
63e56678a87f209e2ca83059	DL_test	12	ga	ka	1	left	ga	1	806
63e56678a87f209e2ca83059	DL_test	13	da	ba	1	left	da	1	1673
63e56678a87f209e2ca83059	DL_test	14	ka	ba	1	other	pa	0	1817
63e56678a87f209e2ca83059	DL_test	15	ga	pa	1	left	ga	1	1312
63e56678a87f209e2ca83059	DL_test	16	ka	da	1	left	ka	1	1136
63e56678a87f209e2ca83059	DL_test	17	da	da	0	left	da	1	1205
63e56678a87f209e2ca83059	DL_test	18	ta	ka	1	right	ka	1	973
63e56678a87f209e2ca83059	DL_test	19	pa	pa	0	left	pa	1	994
63e56678a87f209e2ca83059	DL_test	20	ba	pa	1	left	ba	1	2092
63e56678a87f209e2ca83059	DL_test	21	ka	ta	1	left	ka	1	1231
63e56678a87f209e2ca83059	DL_test	22	ga	ga	0	left	ga	1	1001
63e56678a87f209e2ca83059	DL_test	23	ta	ba	1	other	pa	0	1942
63e56678a87f209e2ca83059	DL_test	24	ka	pa	1	left	ka	1	1058
63e56678a87f209e2ca83059	DL_test	25	ta	da	1	right	da	1	1010
63e56678a87f209e2ca83059	DL_test	26	ba	ta	1	left	ba	1	1406
63e56678a87f209e2ca83059	DL_test	27	ta	ta	0	left	ta	1	2164
63e56678a87f209e2ca83059	DL_test	28	pa	ka	1	other	ta	0	896
63e56678a87f209e2ca83059	DL_test	29	pa	ta	1	left	pa	1	1059
63e56678a87f209e2ca83059	DL_test	30	ta	pa	1	left	ta	1	1775
63e56678a87f209e2ca83059	DL_test	31	da	pa	1	left	da	1	1293
63e56678a87f209e2ca83059	DL_test	32	da	ga	1	left	da	1	799
63e56678a87f209e2ca83059	DL_test	33	ba	ga	1	left	ba	1	1703
63e56678a87f209e2ca83059	DL_test	34	ba	da	1	left	ba	1	937
63e56678a87f209e2ca83059	DL_test	35	ga	ta	1	left	ga	1	1020
63e56678a87f209e2ca83059	DL_test	36	ga	da	1	left	ga	1	1237
