subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62eaacea4ed738b3a35c0455	DL_test	8	ta	pa	1	left	ta	1	1589
62eaacea4ed738b3a35c0455	DL_test	9	ba	da	1	left	ba	1	2310
62eaacea4ed738b3a35c0455	DL_test	10	ta	da	1	right	da	1	2612
62eaacea4ed738b3a35c0455	DL_test	11	ba	ka	1	right	ka	1	1245
62eaacea4ed738b3a35c0455	DL_test	12	da	ta	1	right	ta	1	1900
62eaacea4ed738b3a35c0455	DL_test	13	ga	pa	1	right	pa	1	1390
62eaacea4ed738b3a35c0455	DL_test	14	ta	ga	1	right	ga	1	1085
62eaacea4ed738b3a35c0455	DL_test	15	da	pa	1	left	da	1	1089
62eaacea4ed738b3a35c0455	DL_test	16	ka	ka	0	left	ka	1	1548
62eaacea4ed738b3a35c0455	DL_test	17	ka	ta	1	left	ka	1	810
62eaacea4ed738b3a35c0455	DL_test	18	ga	da	1	left	ga	1	1418
62eaacea4ed738b3a35c0455	DL_test	19	ka	pa	1	right	pa	1	1847
62eaacea4ed738b3a35c0455	DL_test	20	pa	da	1	right	da	1	1989
62eaacea4ed738b3a35c0455	DL_test	21	ba	ba	0	left	ba	1	1726
62eaacea4ed738b3a35c0455	DL_test	22	ba	pa	1	right	pa	1	2417
62eaacea4ed738b3a35c0455	DL_test	23	pa	ba	1	right	ba	1	2306
62eaacea4ed738b3a35c0455	DL_test	24	pa	ka	1	left	pa	1	2769
62eaacea4ed738b3a35c0455	DL_test	25	ba	ta	1	right	ta	1	1934
62eaacea4ed738b3a35c0455	DL_test	26	ga	ga	0	left	ga	1	1240
62eaacea4ed738b3a35c0455	DL_test	27	da	da	0	left	da	1	1173
62eaacea4ed738b3a35c0455	DL_test	28	ta	ka	1	right	ka	1	1156
62eaacea4ed738b3a35c0455	DL_test	29	ta	ba	1	left	ta	1	2086
62eaacea4ed738b3a35c0455	DL_test	30	ta	ta	0	left	ta	1	1182
62eaacea4ed738b3a35c0455	DL_test	31	ka	ga	1	right	ga	1	1100
62eaacea4ed738b3a35c0455	DL_test	32	ba	ga	1	right	ga	1	942
62eaacea4ed738b3a35c0455	DL_test	33	da	ba	1	right	ba	1	1665
62eaacea4ed738b3a35c0455	DL_test	34	pa	pa	0	left	pa	1	1654
62eaacea4ed738b3a35c0455	DL_test	35	ga	ta	1	left	ga	1	1715
62eaacea4ed738b3a35c0455	DL_test	36	ka	da	1	other	ga	0	1092
62eaacea4ed738b3a35c0455	DL_test	1	ka	ba	1	right	ba	1	2243
62eaacea4ed738b3a35c0455	DL_test	2	ga	ba	1	left	ga	1	1498
62eaacea4ed738b3a35c0455	DL_test	3	ga	pa	1	right	pa	1	1499
62eaacea4ed738b3a35c0455	DL_test	4	pa	pa	0	left	pa	1	934
62eaacea4ed738b3a35c0455	DL_test	5	ka	da	1	left	ka	1	2161
62eaacea4ed738b3a35c0455	DL_test	6	da	ka	1	other	pa	0	3095
62eaacea4ed738b3a35c0455	DL_test	7	ta	da	1	right	da	1	1369
62eaacea4ed738b3a35c0455	DL_test	8	ta	pa	1	right	pa	1	3316
62eaacea4ed738b3a35c0455	DL_test	9	ka	ka	0	left	ka	1	1132
62eaacea4ed738b3a35c0455	DL_test	10	ba	ta	1	right	ta	1	2896
62eaacea4ed738b3a35c0455	DL_test	11	ba	ba	0	left	ba	1	1507
62eaacea4ed738b3a35c0455	DL_test	12	pa	ta	1	right	ta	1	1608
62eaacea4ed738b3a35c0455	DL_test	13	ba	pa	1	right	pa	1	1333
62eaacea4ed738b3a35c0455	DL_test	14	ta	ba	1	right	ba	1	1649
62eaacea4ed738b3a35c0455	DL_test	15	ba	ka	1	right	ka	1	1276
62eaacea4ed738b3a35c0455	DL_test	16	ga	ka	1	right	ka	1	1797
62eaacea4ed738b3a35c0455	DL_test	17	ba	da	1	right	da	1	1072
62eaacea4ed738b3a35c0455	DL_test	18	ka	ga	1	left	ka	1	1307
62eaacea4ed738b3a35c0455	DL_test	19	ka	ta	1	left	ka	1	723
62eaacea4ed738b3a35c0455	DL_test	20	ga	da	1	left	ga	1	877
62eaacea4ed738b3a35c0455	DL_test	21	ga	ga	0	left	ga	1	630
62eaacea4ed738b3a35c0455	DL_test	22	da	da	0	left	da	1	1099
62eaacea4ed738b3a35c0455	DL_test	23	da	pa	1	right	pa	1	1590
62eaacea4ed738b3a35c0455	DL_test	24	da	ga	1	right	ga	1	1184
62eaacea4ed738b3a35c0455	DL_test	25	da	ta	1	right	ta	1	1263
62eaacea4ed738b3a35c0455	DL_test	26	pa	ba	1	left	pa	1	2303
62eaacea4ed738b3a35c0455	DL_test	27	ta	ga	1	right	ga	1	1777
62eaacea4ed738b3a35c0455	DL_test	28	ta	ka	1	right	ka	1	994
62eaacea4ed738b3a35c0455	DL_test	29	ga	ta	1	other	ka	0	2117
62eaacea4ed738b3a35c0455	DL_test	30	ba	ga	1	right	ga	1	1427
62eaacea4ed738b3a35c0455	DL_test	31	ka	pa	1	right	pa	1	1761
62eaacea4ed738b3a35c0455	DL_test	32	pa	da	1	left	pa	1	2156
62eaacea4ed738b3a35c0455	DL_test	33	da	ba	1	right	ba	1	2237
62eaacea4ed738b3a35c0455	DL_test	34	pa	ga	1	right	ga	1	953
62eaacea4ed738b3a35c0455	DL_test	35	pa	ka	1	right	ka	1	992
62eaacea4ed738b3a35c0455	DL_test	36	ta	ta	0	left	ta	1	1405
62eaacea4ed738b3a35c0455	DL_test	1	ka	pa	1	right	pa	1	1532
62eaacea4ed738b3a35c0455	DL_test	2	pa	ta	1	right	ta	1	957
62eaacea4ed738b3a35c0455	DL_test	3	ka	ta	1	left	ka	1	884
62eaacea4ed738b3a35c0455	DL_test	4	ta	pa	1	left	ta	1	1605
62eaacea4ed738b3a35c0455	DL_test	5	ka	ba	1	left	ka	1	1074
62eaacea4ed738b3a35c0455	DL_test	6	ga	da	1	left	ga	1	907
62eaacea4ed738b3a35c0455	DL_test	7	ba	da	1	left	ba	1	1064
62eaacea4ed738b3a35c0455	DL_test	8	ba	ka	1	left	ba	1	707
62eaacea4ed738b3a35c0455	DL_test	9	da	pa	1	left	da	1	1326
62eaacea4ed738b3a35c0455	DL_test	10	da	ga	1	left	da	1	3028
62eaacea4ed738b3a35c0455	DL_test	11	ba	pa	1	left	ba	1	1350
62eaacea4ed738b3a35c0455	DL_test	12	ta	da	1	left	ta	1	4520
62eaacea4ed738b3a35c0455	DL_test	13	ka	ga	1	left	ka	1	1014
62eaacea4ed738b3a35c0455	DL_test	14	ka	da	1	left	ka	1	658
62eaacea4ed738b3a35c0455	DL_test	15	ba	ga	1	left	ba	1	1288
62eaacea4ed738b3a35c0455	DL_test	16	da	da	0	left	da	1	1149
62eaacea4ed738b3a35c0455	DL_test	17	ga	ba	1	other	pa	0	2052
62eaacea4ed738b3a35c0455	DL_test	18	ta	ba	1	other	ka	0	1897
62eaacea4ed738b3a35c0455	DL_test	19	da	ba	1	right	ba	1	1711
62eaacea4ed738b3a35c0455	DL_test	20	pa	pa	0	left	pa	1	1488
62eaacea4ed738b3a35c0455	DL_test	21	pa	ka	1	right	ka	1	1179
62eaacea4ed738b3a35c0455	DL_test	22	pa	ga	1	right	ga	1	1117
62eaacea4ed738b3a35c0455	DL_test	23	ka	ka	0	left	ka	1	1118
62eaacea4ed738b3a35c0455	DL_test	24	ta	ka	1	right	ka	1	655
62eaacea4ed738b3a35c0455	DL_test	25	ga	pa	1	left	ga	1	1331
62eaacea4ed738b3a35c0455	DL_test	26	da	ka	1	other	pa	0	1164
62eaacea4ed738b3a35c0455	DL_test	27	ga	ka	1	right	ka	1	1036
62eaacea4ed738b3a35c0455	DL_test	28	ta	ta	0	left	ta	1	1466
62eaacea4ed738b3a35c0455	DL_test	29	ba	ta	1	right	ta	1	1149
62eaacea4ed738b3a35c0455	DL_test	30	ga	ta	1	other	ka	0	1297
62eaacea4ed738b3a35c0455	DL_test	31	da	ta	1	right	ta	1	1329
62eaacea4ed738b3a35c0455	DL_test	32	ta	ga	1	right	ga	1	1026
62eaacea4ed738b3a35c0455	DL_test	33	pa	ba	1	right	ba	1	1216
62eaacea4ed738b3a35c0455	DL_test	34	ga	ga	0	left	ga	1	1061
62eaacea4ed738b3a35c0455	DL_test	35	pa	da	1	right	da	1	1385
62eaacea4ed738b3a35c0455	DL_test	36	ba	ba	0	left	ba	1	1282
