subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5db41a3f9ca75a000b71110c	DL_test	6	ga	da	1	right	da	1	1591
5db41a3f9ca75a000b71110c	DL_test	7	da	da	0	left	da	1	846
5db41a3f9ca75a000b71110c	DL_test	8	ka	ta	1	right	ta	1	2170
5db41a3f9ca75a000b71110c	DL_test	9	ta	ba	1	right	ba	1	2261
5db41a3f9ca75a000b71110c	DL_test	10	pa	ga	1	right	ga	1	3275
5db41a3f9ca75a000b71110c	DL_test	11	da	ga	1	right	ga	1	2798
5db41a3f9ca75a000b71110c	DL_test	12	da	ta	1	right	ta	1	2051
5db41a3f9ca75a000b71110c	DL_test	13	da	pa	1	right	pa	1	1470
5db41a3f9ca75a000b71110c	DL_test	14	ba	pa	1	right	pa	1	930
5db41a3f9ca75a000b71110c	DL_test	15	ta	ka	1	right	ka	1	1945
5db41a3f9ca75a000b71110c	DL_test	16	ga	ka	1	right	ka	1	1261
5db41a3f9ca75a000b71110c	DL_test	17	ka	ba	1	right	ba	1	3054
5db41a3f9ca75a000b71110c	DL_test	18	ba	ba	0	left	ba	1	3117
5db41a3f9ca75a000b71110c	DL_test	19	ka	ka	0	left	ka	1	1626
5db41a3f9ca75a000b71110c	DL_test	20	ka	pa	1	right	pa	1	1530
5db41a3f9ca75a000b71110c	DL_test	21	ga	ga	0	left	ga	1	1636
5db41a3f9ca75a000b71110c	DL_test	22	ta	ga	1	right	ga	1	970
5db41a3f9ca75a000b71110c	DL_test	23	pa	da	1	right	da	1	2248
5db41a3f9ca75a000b71110c	DL_test	24	ta	da	1	right	da	1	930
5db41a3f9ca75a000b71110c	DL_test	25	pa	ta	1	right	ta	1	2223
5db41a3f9ca75a000b71110c	DL_test	26	ka	da	1	right	da	1	3039
5db41a3f9ca75a000b71110c	DL_test	27	ga	ta	1	right	ta	1	2922
5db41a3f9ca75a000b71110c	DL_test	28	ka	ga	1	right	ga	1	1317
5db41a3f9ca75a000b71110c	DL_test	29	ba	ka	1	right	ka	1	1898
5db41a3f9ca75a000b71110c	DL_test	30	ba	da	1	right	da	1	1730
5db41a3f9ca75a000b71110c	DL_test	31	ba	ta	1	right	ta	1	1924
5db41a3f9ca75a000b71110c	DL_test	32	da	ba	1	right	ba	1	2620
5db41a3f9ca75a000b71110c	DL_test	33	ga	ba	1	right	ba	1	1466
5db41a3f9ca75a000b71110c	DL_test	34	pa	ka	1	right	ka	1	1988
5db41a3f9ca75a000b71110c	DL_test	35	pa	ba	1	right	ba	1	2580
5db41a3f9ca75a000b71110c	DL_test	36	da	ka	1	other	pa	0	2168
5db41a3f9ca75a000b71110c	DL_test	1	da	ga	1	right	ga	1	1901
5db41a3f9ca75a000b71110c	DL_test	2	ba	da	1	right	da	1	2073
5db41a3f9ca75a000b71110c	DL_test	3	ba	ta	1	right	ta	1	1944
5db41a3f9ca75a000b71110c	DL_test	4	ba	ka	1	right	ka	1	2832
5db41a3f9ca75a000b71110c	DL_test	5	pa	pa	0	left	pa	1	2507
5db41a3f9ca75a000b71110c	DL_test	6	da	ka	1	other	pa	0	916
5db41a3f9ca75a000b71110c	DL_test	7	ga	ka	1	right	ka	1	2156
5db41a3f9ca75a000b71110c	DL_test	8	ta	ka	1	right	ka	1	885
5db41a3f9ca75a000b71110c	DL_test	9	ga	ba	1	right	ba	1	2280
5db41a3f9ca75a000b71110c	DL_test	10	da	ta	1	right	ta	1	1971
5db41a3f9ca75a000b71110c	DL_test	11	ta	ta	0	left	ta	1	1327
5db41a3f9ca75a000b71110c	DL_test	12	ta	ba	1	right	ba	1	1692
5db41a3f9ca75a000b71110c	DL_test	13	da	ba	1	right	ba	1	795
5db41a3f9ca75a000b71110c	DL_test	14	ga	ga	0	left	ga	1	2652
5db41a3f9ca75a000b71110c	DL_test	15	ta	da	1	right	da	1	1673
5db41a3f9ca75a000b71110c	DL_test	16	ka	ga	1	right	ga	1	1536
5db41a3f9ca75a000b71110c	DL_test	17	da	da	0	left	da	1	1763
5db41a3f9ca75a000b71110c	DL_test	18	pa	ba	1	right	ba	1	2166
5db41a3f9ca75a000b71110c	DL_test	19	ka	ta	1	right	ta	1	1859
5db41a3f9ca75a000b71110c	DL_test	20	ka	da	1	right	da	1	1748
5db41a3f9ca75a000b71110c	DL_test	21	ga	ta	1	right	ta	1	1957
5db41a3f9ca75a000b71110c	DL_test	22	ba	pa	1	right	pa	1	1459
5db41a3f9ca75a000b71110c	DL_test	23	ka	ba	1	right	ba	1	2288
5db41a3f9ca75a000b71110c	DL_test	24	ta	ga	1	right	ga	1	2121
5db41a3f9ca75a000b71110c	DL_test	25	ka	ka	0	left	ka	1	1870
5db41a3f9ca75a000b71110c	DL_test	26	ka	pa	1	right	pa	1	1651
5db41a3f9ca75a000b71110c	DL_test	27	da	pa	1	right	pa	1	3250
5db41a3f9ca75a000b71110c	DL_test	28	ta	pa	1	right	pa	1	1394
5db41a3f9ca75a000b71110c	DL_test	29	pa	da	1	right	da	1	1991
5db41a3f9ca75a000b71110c	DL_test	30	ba	ga	1	right	ga	1	1760
5db41a3f9ca75a000b71110c	DL_test	31	pa	ta	1	right	ta	1	1900
5db41a3f9ca75a000b71110c	DL_test	32	ga	pa	1	right	pa	1	2639
5db41a3f9ca75a000b71110c	DL_test	33	ba	ba	0	left	ba	1	2435
5db41a3f9ca75a000b71110c	DL_test	34	pa	ga	1	right	ga	1	2107
5db41a3f9ca75a000b71110c	DL_test	35	ga	da	1	right	da	1	1769
5db41a3f9ca75a000b71110c	DL_test	36	pa	ka	1	right	ka	1	2053
5db41a3f9ca75a000b71110c	DL_test	1	pa	ba	1	right	ba	1	1492
5db41a3f9ca75a000b71110c	DL_test	2	da	ga	1	right	ga	1	1875
5db41a3f9ca75a000b71110c	DL_test	3	da	pa	1	right	pa	1	1265
5db41a3f9ca75a000b71110c	DL_test	4	pa	ga	1	right	ga	1	1073
5db41a3f9ca75a000b71110c	DL_test	5	ga	ka	1	right	ka	1	1801
5db41a3f9ca75a000b71110c	DL_test	6	da	ka	1	other	pa	0	2065
5db41a3f9ca75a000b71110c	DL_test	7	ka	ga	1	right	ga	1	2472
5db41a3f9ca75a000b71110c	DL_test	8	ba	ka	1	right	ka	1	1815
5db41a3f9ca75a000b71110c	DL_test	9	da	ta	1	right	ta	1	1491
5db41a3f9ca75a000b71110c	DL_test	10	ka	ba	1	right	ba	1	1928
5db41a3f9ca75a000b71110c	DL_test	11	ba	ba	0	left	ba	1	1703
5db41a3f9ca75a000b71110c	DL_test	12	ta	ta	0	left	ta	1	1993
5db41a3f9ca75a000b71110c	DL_test	13	pa	ta	1	right	ta	1	965
5db41a3f9ca75a000b71110c	DL_test	14	ta	da	1	right	da	1	1758
5db41a3f9ca75a000b71110c	DL_test	15	ta	ka	1	right	ka	1	1430
5db41a3f9ca75a000b71110c	DL_test	16	da	da	0	left	da	1	1801
5db41a3f9ca75a000b71110c	DL_test	17	ta	pa	1	right	pa	1	1645
5db41a3f9ca75a000b71110c	DL_test	18	ga	da	1	right	da	1	1897
5db41a3f9ca75a000b71110c	DL_test	19	ta	ba	1	right	ba	1	2471
5db41a3f9ca75a000b71110c	DL_test	20	ka	pa	1	right	pa	1	1979
5db41a3f9ca75a000b71110c	DL_test	21	ka	ka	0	left	ka	1	1538
5db41a3f9ca75a000b71110c	DL_test	22	ga	pa	1	right	pa	1	2264
5db41a3f9ca75a000b71110c	DL_test	23	ka	da	1	right	da	1	1345
5db41a3f9ca75a000b71110c	DL_test	24	pa	pa	0	left	pa	1	1719
5db41a3f9ca75a000b71110c	DL_test	25	ba	pa	1	right	pa	1	1676
5db41a3f9ca75a000b71110c	DL_test	26	ta	ga	1	right	ga	1	2100
5db41a3f9ca75a000b71110c	DL_test	27	ga	ga	0	left	ga	1	775
5db41a3f9ca75a000b71110c	DL_test	28	ka	ta	1	right	ta	1	1536
5db41a3f9ca75a000b71110c	DL_test	29	ga	ba	1	right	ba	1	1449
5db41a3f9ca75a000b71110c	DL_test	30	ba	da	1	right	da	1	1387
5db41a3f9ca75a000b71110c	DL_test	31	pa	ka	1	right	ka	1	1761
5db41a3f9ca75a000b71110c	DL_test	32	da	ba	1	right	ba	1	2041
5db41a3f9ca75a000b71110c	DL_test	33	ba	ga	1	right	ga	1	1936
5db41a3f9ca75a000b71110c	DL_test	34	ga	ta	1	right	ta	1	2491
5db41a3f9ca75a000b71110c	DL_test	35	pa	da	1	right	da	1	1698
5db41a3f9ca75a000b71110c	DL_test	36	ba	ta	1	right	ta	1	1563
5db41a3f9ca75a000b71110c	DL_test	1	da	ka	1	other	pa	0	1742
5db41a3f9ca75a000b71110c	DL_test	2	ta	ka	1	right	ka	1	1126
5db41a3f9ca75a000b71110c	DL_test	3	ba	ta	1	right	ta	1	2169
5db41a3f9ca75a000b71110c	DL_test	4	pa	ga	1	right	ga	1	1488
5db41a3f9ca75a000b71110c	DL_test	5	ga	ba	1	right	ba	1	1525
5db41a3f9ca75a000b71110c	DL_test	6	pa	ta	1	right	ta	1	1629
5db41a3f9ca75a000b71110c	DL_test	7	ba	ga	1	right	ga	1	1478
5db41a3f9ca75a000b71110c	DL_test	8	ka	ba	1	right	ba	1	1830
5db41a3f9ca75a000b71110c	DL_test	9	ta	ta	0	left	ta	1	1711
5db41a3f9ca75a000b71110c	DL_test	10	ta	ba	1	right	ba	1	1573
5db41a3f9ca75a000b71110c	DL_test	11	ga	pa	1	right	pa	1	1735
5db41a3f9ca75a000b71110c	DL_test	12	ga	ga	0	left	ga	1	1502
5db41a3f9ca75a000b71110c	DL_test	13	ga	ka	1	right	ka	1	1241
5db41a3f9ca75a000b71110c	DL_test	14	ga	ta	1	right	ta	1	1742
5db41a3f9ca75a000b71110c	DL_test	15	pa	da	1	right	da	1	2353
5db41a3f9ca75a000b71110c	DL_test	16	ka	pa	1	right	pa	1	3081
5db41a3f9ca75a000b71110c	DL_test	17	da	pa	1	right	pa	1	2549
5db41a3f9ca75a000b71110c	DL_test	18	da	ba	1	right	ba	1	1917
5db41a3f9ca75a000b71110c	DL_test	19	pa	ka	1	right	ka	1	1792
5db41a3f9ca75a000b71110c	DL_test	20	pa	ba	1	right	ba	1	2029
5db41a3f9ca75a000b71110c	DL_test	21	ka	ka	0	left	ka	1	1837
5db41a3f9ca75a000b71110c	DL_test	22	ta	pa	1	right	pa	1	2072
5db41a3f9ca75a000b71110c	DL_test	23	ka	ga	1	right	ga	1	1532
5db41a3f9ca75a000b71110c	DL_test	24	ka	da	1	right	da	1	2694
5db41a3f9ca75a000b71110c	DL_test	25	da	da	0	left	da	1	1631
5db41a3f9ca75a000b71110c	DL_test	26	ka	ta	1	right	ta	1	1671
5db41a3f9ca75a000b71110c	DL_test	27	ba	ba	0	left	ba	1	1642
5db41a3f9ca75a000b71110c	DL_test	28	da	ga	1	right	ga	1	1292
5db41a3f9ca75a000b71110c	DL_test	29	ta	da	1	right	da	1	1505
5db41a3f9ca75a000b71110c	DL_test	30	ga	da	1	right	da	1	1085
5db41a3f9ca75a000b71110c	DL_test	31	ta	ga	1	right	ga	1	1789
5db41a3f9ca75a000b71110c	DL_test	32	pa	pa	0	left	pa	1	1748
5db41a3f9ca75a000b71110c	DL_test	33	ba	da	1	right	da	1	1995
5db41a3f9ca75a000b71110c	DL_test	34	ba	ka	1	right	ka	1	1543
5db41a3f9ca75a000b71110c	DL_test	35	da	ta	1	right	ta	1	2060
5db41a3f9ca75a000b71110c	DL_test	36	ba	pa	1	right	pa	1	1946
