subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
610b64dc95ff0ef5b5b9ac6b	DL_test	16	ga	ka	1	left	ga	1	1033
610b64dc95ff0ef5b5b9ac6b	DL_test	17	ga	ga	0	left	ga	1	626
610b64dc95ff0ef5b5b9ac6b	DL_test	18	ga	da	1	left	ga	1	659
610b64dc95ff0ef5b5b9ac6b	DL_test	19	ka	ka	0	left	ka	1	1119
610b64dc95ff0ef5b5b9ac6b	DL_test	20	ka	ga	1	left	ka	1	754
610b64dc95ff0ef5b5b9ac6b	DL_test	21	da	ta	1	left	da	1	1310
610b64dc95ff0ef5b5b9ac6b	DL_test	22	ba	da	1	left	ba	1	1639
610b64dc95ff0ef5b5b9ac6b	DL_test	23	ga	ba	1	left	ga	1	1237
610b64dc95ff0ef5b5b9ac6b	DL_test	24	pa	da	1	left	pa	1	5460
610b64dc95ff0ef5b5b9ac6b	DL_test	25	ga	pa	1	other	ka	0	19033
610b64dc95ff0ef5b5b9ac6b	DL_test	26	pa	ba	1	left	pa	1	1667
610b64dc95ff0ef5b5b9ac6b	DL_test	27	ta	ga	1	other	ka	0	1780
610b64dc95ff0ef5b5b9ac6b	DL_test	28	ka	ta	1	left	ka	1	2203
610b64dc95ff0ef5b5b9ac6b	DL_test	29	ba	pa	1	right	pa	1	4021
610b64dc95ff0ef5b5b9ac6b	DL_test	30	ba	ga	1	left	ba	1	1985
610b64dc95ff0ef5b5b9ac6b	DL_test	31	da	ka	1	left	da	1	3800
610b64dc95ff0ef5b5b9ac6b	DL_test	32	pa	ka	1	left	pa	1	2417
610b64dc95ff0ef5b5b9ac6b	DL_test	33	ga	ta	1	other	da	0	2171
610b64dc95ff0ef5b5b9ac6b	DL_test	34	ba	ka	1	other	ga	0	3004
610b64dc95ff0ef5b5b9ac6b	DL_test	35	ta	ka	1	right	ka	1	2640
610b64dc95ff0ef5b5b9ac6b	DL_test	36	da	pa	1	left	da	1	1759
610b64dc95ff0ef5b5b9ac6b	DL_test	1	ga	pa	1	other	da	0	2658
610b64dc95ff0ef5b5b9ac6b	DL_test	2	pa	ta	1	left	pa	1	2275
610b64dc95ff0ef5b5b9ac6b	DL_test	3	da	ba	1	left	da	1	1036
610b64dc95ff0ef5b5b9ac6b	DL_test	4	ka	ba	1	left	ka	1	947
610b64dc95ff0ef5b5b9ac6b	DL_test	5	ka	pa	1	left	ka	1	928
610b64dc95ff0ef5b5b9ac6b	DL_test	6	ba	ka	1	other	ga	0	1431
610b64dc95ff0ef5b5b9ac6b	DL_test	7	ta	ba	1	left	ta	1	1104
610b64dc95ff0ef5b5b9ac6b	DL_test	8	da	pa	1	right	pa	1	1604
610b64dc95ff0ef5b5b9ac6b	DL_test	9	pa	ka	1	left	pa	1	1177
610b64dc95ff0ef5b5b9ac6b	DL_test	10	ta	ta	0	left	ta	1	1495
610b64dc95ff0ef5b5b9ac6b	DL_test	11	ba	ba	0	left	ba	1	1298
610b64dc95ff0ef5b5b9ac6b	DL_test	12	ka	da	1	left	ka	1	1141
610b64dc95ff0ef5b5b9ac6b	DL_test	13	ba	da	1	right	da	1	1209
610b64dc95ff0ef5b5b9ac6b	DL_test	14	ba	ga	1	left	ba	1	2113
610b64dc95ff0ef5b5b9ac6b	DL_test	15	pa	ba	1	left	pa	1	1366
610b64dc95ff0ef5b5b9ac6b	DL_test	16	ka	ta	1	right	ta	1	1504
610b64dc95ff0ef5b5b9ac6b	DL_test	17	da	ka	1	other	pa	0	1281
610b64dc95ff0ef5b5b9ac6b	DL_test	18	pa	pa	0	left	pa	1	2039
610b64dc95ff0ef5b5b9ac6b	DL_test	19	ta	pa	1	left	ta	1	1463
610b64dc95ff0ef5b5b9ac6b	DL_test	20	pa	ga	1	left	pa	1	1465
610b64dc95ff0ef5b5b9ac6b	DL_test	21	ta	ka	1	left	ta	1	1620
610b64dc95ff0ef5b5b9ac6b	DL_test	22	da	ga	1	left	da	1	1428
610b64dc95ff0ef5b5b9ac6b	DL_test	23	ta	da	1	other	ka	0	988
610b64dc95ff0ef5b5b9ac6b	DL_test	24	ba	pa	1	other	ta	0	1935
610b64dc95ff0ef5b5b9ac6b	DL_test	25	ka	ka	0	left	ka	1	5259
610b64dc95ff0ef5b5b9ac6b	DL_test	26	ga	ba	1	other	da	0	1803
610b64dc95ff0ef5b5b9ac6b	DL_test	27	ka	ga	1	left	ka	1	1713
610b64dc95ff0ef5b5b9ac6b	DL_test	28	ga	ta	1	right	ta	1	1402
610b64dc95ff0ef5b5b9ac6b	DL_test	29	da	da	0	left	da	1	1217
610b64dc95ff0ef5b5b9ac6b	DL_test	30	ga	da	1	right	da	1	878
610b64dc95ff0ef5b5b9ac6b	DL_test	31	ga	ka	1	right	ka	1	1577
610b64dc95ff0ef5b5b9ac6b	DL_test	32	da	ta	1	left	da	1	3009
610b64dc95ff0ef5b5b9ac6b	DL_test	33	ba	ta	1	other	pa	0	1892
610b64dc95ff0ef5b5b9ac6b	DL_test	34	ga	ga	0	other	da	0	2069
610b64dc95ff0ef5b5b9ac6b	DL_test	35	ta	ga	1	left	ta	1	2829
610b64dc95ff0ef5b5b9ac6b	DL_test	36	pa	da	1	left	pa	1	1718
