subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6159fb27b6340dda3fc6a5c3	DL_test	3	da	pa	1	right	pa	1	2551
6159fb27b6340dda3fc6a5c3	DL_test	4	pa	pa	0	left	pa	1	1632
6159fb27b6340dda3fc6a5c3	DL_test	5	ta	ga	1	other	da	0	4951
6159fb27b6340dda3fc6a5c3	DL_test	6	ga	ga	0	other	da	0	1180
6159fb27b6340dda3fc6a5c3	DL_test	7	ga	ba	1	right	ba	1	1648
6159fb27b6340dda3fc6a5c3	DL_test	8	ka	pa	1	left	ka	1	2109
6159fb27b6340dda3fc6a5c3	DL_test	9	ba	ga	1	left	ba	1	1717
6159fb27b6340dda3fc6a5c3	DL_test	10	ta	ka	1	right	ka	1	1718
6159fb27b6340dda3fc6a5c3	DL_test	11	ga	ta	1	right	ta	1	5154
6159fb27b6340dda3fc6a5c3	DL_test	12	ka	ka	0	left	ka	1	1143
6159fb27b6340dda3fc6a5c3	DL_test	13	ta	pa	1	right	pa	1	1068
6159fb27b6340dda3fc6a5c3	DL_test	14	da	ba	1	right	ba	1	2382
6159fb27b6340dda3fc6a5c3	DL_test	15	ba	ka	1	right	ka	1	1694
6159fb27b6340dda3fc6a5c3	DL_test	16	ta	ta	0	left	ta	1	1881
6159fb27b6340dda3fc6a5c3	DL_test	17	ba	ba	0	left	ba	1	1506
6159fb27b6340dda3fc6a5c3	DL_test	18	pa	ga	1	left	pa	1	2033
6159fb27b6340dda3fc6a5c3	DL_test	19	pa	da	1	left	pa	1	1263
6159fb27b6340dda3fc6a5c3	DL_test	20	ka	ta	1	left	ka	1	1566
6159fb27b6340dda3fc6a5c3	DL_test	21	ba	ta	1	other	pa	0	2319
6159fb27b6340dda3fc6a5c3	DL_test	22	ka	ga	1	left	ka	1	4619
6159fb27b6340dda3fc6a5c3	DL_test	23	pa	ta	1	left	pa	1	2262
6159fb27b6340dda3fc6a5c3	DL_test	24	ka	ba	1	other	pa	0	3028
6159fb27b6340dda3fc6a5c3	DL_test	25	ba	da	1	left	ba	1	1983
6159fb27b6340dda3fc6a5c3	DL_test	26	ta	ba	1	other	pa	0	1955
6159fb27b6340dda3fc6a5c3	DL_test	27	da	ka	1	other	pa	0	1153
6159fb27b6340dda3fc6a5c3	DL_test	28	pa	ba	1	left	pa	1	1495
6159fb27b6340dda3fc6a5c3	DL_test	29	ka	da	1	left	ka	1	1714
6159fb27b6340dda3fc6a5c3	DL_test	30	da	ta	1	right	ta	1	987
6159fb27b6340dda3fc6a5c3	DL_test	31	ba	pa	1	right	pa	1	1051
6159fb27b6340dda3fc6a5c3	DL_test	32	da	da	0	left	da	1	1788
6159fb27b6340dda3fc6a5c3	DL_test	33	ga	ka	1	right	ka	1	1459
6159fb27b6340dda3fc6a5c3	DL_test	34	ga	pa	1	right	pa	1	1489
6159fb27b6340dda3fc6a5c3	DL_test	35	pa	ka	1	right	ka	1	1020
6159fb27b6340dda3fc6a5c3	DL_test	36	ta	da	1	left	ta	1	1663
6159fb27b6340dda3fc6a5c3	DL_test	1	pa	ta	1	right	ta	1	3881
6159fb27b6340dda3fc6a5c3	DL_test	2	ta	da	1	right	da	1	2627
6159fb27b6340dda3fc6a5c3	DL_test	3	ka	ka	0	left	ka	1	1272
6159fb27b6340dda3fc6a5c3	DL_test	4	da	ta	1	right	ta	1	1326
6159fb27b6340dda3fc6a5c3	DL_test	5	ga	ba	1	right	ba	1	2159
6159fb27b6340dda3fc6a5c3	DL_test	6	ta	ta	0	left	ta	1	1114
6159fb27b6340dda3fc6a5c3	DL_test	7	da	ba	1	right	ba	1	2070
6159fb27b6340dda3fc6a5c3	DL_test	8	pa	ka	1	right	ka	1	1168
6159fb27b6340dda3fc6a5c3	DL_test	9	ta	ga	1	other	ka	0	2144
6159fb27b6340dda3fc6a5c3	DL_test	10	pa	da	1	left	pa	1	1319
6159fb27b6340dda3fc6a5c3	DL_test	11	ka	ga	1	right	ga	1	896
6159fb27b6340dda3fc6a5c3	DL_test	12	ka	da	1	left	ka	1	1189
6159fb27b6340dda3fc6a5c3	DL_test	13	ka	ba	1	right	ba	1	1353
6159fb27b6340dda3fc6a5c3	DL_test	14	da	pa	1	right	pa	1	1250
6159fb27b6340dda3fc6a5c3	DL_test	15	ta	ka	1	right	ka	1	1024
6159fb27b6340dda3fc6a5c3	DL_test	16	ba	ba	0	left	ba	1	1045
6159fb27b6340dda3fc6a5c3	DL_test	17	ba	da	1	left	ba	1	1098
6159fb27b6340dda3fc6a5c3	DL_test	18	ga	da	1	right	da	1	779
6159fb27b6340dda3fc6a5c3	DL_test	19	ba	pa	1	right	pa	1	1188
6159fb27b6340dda3fc6a5c3	DL_test	20	da	ga	1	left	da	1	1691
6159fb27b6340dda3fc6a5c3	DL_test	21	pa	pa	0	left	pa	1	1209
6159fb27b6340dda3fc6a5c3	DL_test	22	ga	ta	1	right	ta	1	1215
6159fb27b6340dda3fc6a5c3	DL_test	23	ga	pa	1	right	pa	1	1146
6159fb27b6340dda3fc6a5c3	DL_test	24	ba	ka	1	right	ka	1	1804
6159fb27b6340dda3fc6a5c3	DL_test	25	ta	ba	1	other	pa	0	1157
6159fb27b6340dda3fc6a5c3	DL_test	26	ka	pa	1	left	ka	1	1172
6159fb27b6340dda3fc6a5c3	DL_test	27	ba	ta	1	other	pa	0	1066
6159fb27b6340dda3fc6a5c3	DL_test	28	pa	ba	1	left	pa	1	802
6159fb27b6340dda3fc6a5c3	DL_test	29	ba	ga	1	right	ga	1	2596
6159fb27b6340dda3fc6a5c3	DL_test	30	ga	ka	1	right	ka	1	1116
6159fb27b6340dda3fc6a5c3	DL_test	31	ta	pa	1	right	pa	1	1276
6159fb27b6340dda3fc6a5c3	DL_test	32	da	ka	1	other	pa	0	1430
6159fb27b6340dda3fc6a5c3	DL_test	33	ka	ta	1	left	ka	1	1432
6159fb27b6340dda3fc6a5c3	DL_test	34	pa	ga	1	left	pa	1	1171
6159fb27b6340dda3fc6a5c3	DL_test	35	ga	ga	0	left	ga	1	1392
6159fb27b6340dda3fc6a5c3	DL_test	36	da	da	0	left	da	1	1128
6159fb27b6340dda3fc6a5c3	DL_test	1	ba	da	1	left	ba	1	1527
6159fb27b6340dda3fc6a5c3	DL_test	2	ba	ga	1	left	ba	1	1136
6159fb27b6340dda3fc6a5c3	DL_test	3	ta	ga	1	other	ka	0	1181
6159fb27b6340dda3fc6a5c3	DL_test	4	ba	ka	1	right	ka	1	1309
6159fb27b6340dda3fc6a5c3	DL_test	5	da	da	0	left	da	1	1297
6159fb27b6340dda3fc6a5c3	DL_test	6	ka	ta	1	left	ka	1	1057
6159fb27b6340dda3fc6a5c3	DL_test	7	ka	pa	1	right	pa	1	1314
6159fb27b6340dda3fc6a5c3	DL_test	8	ba	ta	1	other	pa	0	860
6159fb27b6340dda3fc6a5c3	DL_test	9	ka	da	1	left	ka	1	984
6159fb27b6340dda3fc6a5c3	DL_test	10	pa	ba	1	left	pa	1	1164
6159fb27b6340dda3fc6a5c3	DL_test	11	ta	pa	1	right	pa	1	1804
6159fb27b6340dda3fc6a5c3	DL_test	12	ba	pa	1	right	pa	1	831
6159fb27b6340dda3fc6a5c3	DL_test	13	ga	ta	1	left	ga	1	1431
6159fb27b6340dda3fc6a5c3	DL_test	14	pa	da	1	left	pa	1	979
6159fb27b6340dda3fc6a5c3	DL_test	15	ka	ga	1	left	ka	1	1289
6159fb27b6340dda3fc6a5c3	DL_test	16	ga	da	1	right	da	1	1319
6159fb27b6340dda3fc6a5c3	DL_test	17	da	pa	1	right	pa	1	2124
6159fb27b6340dda3fc6a5c3	DL_test	18	da	ga	1	left	da	1	1314
6159fb27b6340dda3fc6a5c3	DL_test	19	ba	ba	0	left	ba	1	1713
6159fb27b6340dda3fc6a5c3	DL_test	20	pa	ka	1	right	ka	1	1164
6159fb27b6340dda3fc6a5c3	DL_test	21	ka	ba	1	left	ka	1	2310
6159fb27b6340dda3fc6a5c3	DL_test	22	ga	pa	1	right	pa	1	1373
6159fb27b6340dda3fc6a5c3	DL_test	23	ga	ga	0	left	ga	1	934
6159fb27b6340dda3fc6a5c3	DL_test	24	ka	ka	0	left	ka	1	927
6159fb27b6340dda3fc6a5c3	DL_test	25	pa	pa	0	left	pa	1	1000
6159fb27b6340dda3fc6a5c3	DL_test	26	pa	ga	1	left	pa	1	1192
6159fb27b6340dda3fc6a5c3	DL_test	27	ta	ka	1	right	ka	1	1162
6159fb27b6340dda3fc6a5c3	DL_test	28	ta	ba	1	other	pa	0	1181
6159fb27b6340dda3fc6a5c3	DL_test	29	ta	da	1	left	ta	1	1422
6159fb27b6340dda3fc6a5c3	DL_test	30	da	ta	1	right	ta	1	1885
6159fb27b6340dda3fc6a5c3	DL_test	31	ga	ka	1	right	ka	1	1207
6159fb27b6340dda3fc6a5c3	DL_test	32	ga	ba	1	right	ba	1	1341
6159fb27b6340dda3fc6a5c3	DL_test	33	da	ka	1	other	pa	0	1110
6159fb27b6340dda3fc6a5c3	DL_test	34	da	ba	1	right	ba	1	1802
6159fb27b6340dda3fc6a5c3	DL_test	35	ta	ta	0	left	ta	1	1079
6159fb27b6340dda3fc6a5c3	DL_test	36	pa	ta	1	other	ka	0	2157
6159fb27b6340dda3fc6a5c3	DL_test	1	pa	pa	0	left	pa	1	1095
6159fb27b6340dda3fc6a5c3	DL_test	2	pa	ba	1	left	pa	1	1385
6159fb27b6340dda3fc6a5c3	DL_test	3	ka	ga	1	left	ka	1	1039
6159fb27b6340dda3fc6a5c3	DL_test	4	ga	ka	1	right	ka	1	1054
6159fb27b6340dda3fc6a5c3	DL_test	5	ba	pa	1	right	pa	1	1229
6159fb27b6340dda3fc6a5c3	DL_test	6	ga	da	1	right	da	1	1282
6159fb27b6340dda3fc6a5c3	DL_test	7	ga	ga	0	left	ga	1	715
6159fb27b6340dda3fc6a5c3	DL_test	8	da	ba	1	right	ba	1	2168
6159fb27b6340dda3fc6a5c3	DL_test	9	ta	da	1	other	ka	0	1645
6159fb27b6340dda3fc6a5c3	DL_test	10	da	ga	1	left	da	1	1105
6159fb27b6340dda3fc6a5c3	DL_test	11	ga	ta	1	other	ka	0	954
6159fb27b6340dda3fc6a5c3	DL_test	12	da	ka	1	other	pa	0	1263
6159fb27b6340dda3fc6a5c3	DL_test	13	ba	ka	1	right	ka	1	1048
6159fb27b6340dda3fc6a5c3	DL_test	14	pa	da	1	left	pa	1	1259
6159fb27b6340dda3fc6a5c3	DL_test	15	ka	ba	1	left	ka	1	1029
6159fb27b6340dda3fc6a5c3	DL_test	16	ka	pa	1	left	ka	1	1002
6159fb27b6340dda3fc6a5c3	DL_test	17	pa	ta	1	right	ta	1	1269
6159fb27b6340dda3fc6a5c3	DL_test	18	ta	ta	0	left	ta	1	1442
6159fb27b6340dda3fc6a5c3	DL_test	19	ba	ga	1	left	ba	1	1333
6159fb27b6340dda3fc6a5c3	DL_test	20	ba	ta	1	other	pa	0	1509
6159fb27b6340dda3fc6a5c3	DL_test	21	ta	ba	1	other	pa	0	1436
6159fb27b6340dda3fc6a5c3	DL_test	22	da	ta	1	right	ta	1	1170
6159fb27b6340dda3fc6a5c3	DL_test	23	pa	ka	1	right	ka	1	1120
6159fb27b6340dda3fc6a5c3	DL_test	24	da	pa	1	right	pa	1	991
6159fb27b6340dda3fc6a5c3	DL_test	25	ka	ta	1	left	ka	1	1044
6159fb27b6340dda3fc6a5c3	DL_test	26	ga	pa	1	right	pa	1	934
6159fb27b6340dda3fc6a5c3	DL_test	27	pa	ga	1	left	pa	1	836
6159fb27b6340dda3fc6a5c3	DL_test	28	da	da	0	left	da	1	1389
6159fb27b6340dda3fc6a5c3	DL_test	29	ta	ga	1	other	ka	0	1139
6159fb27b6340dda3fc6a5c3	DL_test	30	ta	ka	1	right	ka	1	874
6159fb27b6340dda3fc6a5c3	DL_test	31	ba	da	1	left	ba	1	1711
6159fb27b6340dda3fc6a5c3	DL_test	32	ka	da	1	left	ka	1	1029
6159fb27b6340dda3fc6a5c3	DL_test	33	ta	pa	1	right	pa	1	1589
6159fb27b6340dda3fc6a5c3	DL_test	34	ga	ba	1	right	ba	1	2141
6159fb27b6340dda3fc6a5c3	DL_test	35	ka	ka	0	left	ka	1	903
6159fb27b6340dda3fc6a5c3	DL_test	36	ba	ba	0	left	ba	1	1072
