subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
640b816df86dcee615619d0d	DL_test	16	ta	ka	1	right	ka	1	1209
640b816df86dcee615619d0d	DL_test	17	ka	ba	1	right	ba	1	1547
640b816df86dcee615619d0d	DL_test	18	ba	ba	0	left	ba	1	870
640b816df86dcee615619d0d	DL_test	19	ta	da	1	right	da	1	784
640b816df86dcee615619d0d	DL_test	20	ga	ka	1	other	da	0	809
640b816df86dcee615619d0d	DL_test	21	ba	ga	1	left	ba	1	1013
640b816df86dcee615619d0d	DL_test	22	ka	ta	1	left	ka	1	1337
640b816df86dcee615619d0d	DL_test	23	pa	ka	1	right	ka	1	1098
640b816df86dcee615619d0d	DL_test	24	ta	pa	1	right	pa	1	1637
640b816df86dcee615619d0d	DL_test	25	da	ta	1	left	da	1	1169
640b816df86dcee615619d0d	DL_test	26	ga	da	1	right	da	1	666
640b816df86dcee615619d0d	DL_test	27	da	pa	1	left	da	1	702
640b816df86dcee615619d0d	DL_test	28	ba	da	1	left	ba	1	912
640b816df86dcee615619d0d	DL_test	29	ga	ga	0	left	ga	1	887
640b816df86dcee615619d0d	DL_test	30	pa	ba	1	left	pa	1	1845
640b816df86dcee615619d0d	DL_test	31	ta	ta	0	other	ka	0	1074
640b816df86dcee615619d0d	DL_test	32	ta	ga	1	other	da	0	1416
640b816df86dcee615619d0d	DL_test	33	ga	pa	1	other	da	0	765
640b816df86dcee615619d0d	DL_test	34	da	da	0	left	da	1	715
640b816df86dcee615619d0d	DL_test	35	ga	ba	1	right	ba	1	949
640b816df86dcee615619d0d	DL_test	36	ka	pa	1	right	pa	1	1252
640b816df86dcee615619d0d	DL_test	1	pa	ka	1	right	ka	1	1370
640b816df86dcee615619d0d	DL_test	2	ka	ba	1	right	ba	1	1294
640b816df86dcee615619d0d	DL_test	3	pa	pa	0	left	pa	1	987
640b816df86dcee615619d0d	DL_test	4	ta	ga	1	other	da	0	983
640b816df86dcee615619d0d	DL_test	5	ba	ta	1	other	pa	0	1250
640b816df86dcee615619d0d	DL_test	6	ga	ba	1	right	ba	1	1655
640b816df86dcee615619d0d	DL_test	7	ga	ga	0	left	ga	1	940
640b816df86dcee615619d0d	DL_test	8	ka	ta	1	left	ka	1	998
640b816df86dcee615619d0d	DL_test	9	ka	ga	1	right	ga	1	1078
640b816df86dcee615619d0d	DL_test	10	da	ka	1	other	pa	0	1464
640b816df86dcee615619d0d	DL_test	11	da	pa	1	right	pa	1	1119
640b816df86dcee615619d0d	DL_test	12	ga	da	1	right	da	1	1284
640b816df86dcee615619d0d	DL_test	13	ba	da	1	left	ba	1	1238
640b816df86dcee615619d0d	DL_test	14	ba	ga	1	left	ba	1	666
640b816df86dcee615619d0d	DL_test	15	ka	da	1	right	da	1	1224
640b816df86dcee615619d0d	DL_test	16	ba	ba	0	left	ba	1	927
640b816df86dcee615619d0d	DL_test	17	ka	ka	0	left	ka	1	1476
640b816df86dcee615619d0d	DL_test	18	pa	ba	1	left	pa	1	1432
640b816df86dcee615619d0d	DL_test	19	pa	ga	1	right	ga	1	1064
640b816df86dcee615619d0d	DL_test	20	pa	ta	1	right	ta	1	1336
640b816df86dcee615619d0d	DL_test	21	ta	ta	0	other	ka	0	1050
640b816df86dcee615619d0d	DL_test	22	da	ta	1	left	da	1	1034
640b816df86dcee615619d0d	DL_test	23	da	da	0	left	da	1	676
640b816df86dcee615619d0d	DL_test	24	ga	ka	1	right	ka	1	1075
640b816df86dcee615619d0d	DL_test	25	ta	ka	1	right	ka	1	605
640b816df86dcee615619d0d	DL_test	26	ga	ta	1	other	da	0	1293
640b816df86dcee615619d0d	DL_test	27	ta	da	1	right	da	1	741
640b816df86dcee615619d0d	DL_test	28	ka	pa	1	right	pa	1	1503
640b816df86dcee615619d0d	DL_test	29	ta	pa	1	right	pa	1	723
640b816df86dcee615619d0d	DL_test	30	pa	da	1	right	da	1	1268
640b816df86dcee615619d0d	DL_test	31	ba	pa	1	right	pa	1	1153
640b816df86dcee615619d0d	DL_test	32	ta	ba	1	right	ba	1	1801
640b816df86dcee615619d0d	DL_test	33	da	ga	1	left	da	1	964
640b816df86dcee615619d0d	DL_test	34	ga	pa	1	right	pa	1	1606
640b816df86dcee615619d0d	DL_test	35	ba	ka	1	other	pa	0	810
640b816df86dcee615619d0d	DL_test	36	da	ba	1	right	ba	1	1979
640b816df86dcee615619d0d	DL_test	1	pa	da	1	right	da	1	1217
640b816df86dcee615619d0d	DL_test	2	ta	da	1	right	da	1	848
640b816df86dcee615619d0d	DL_test	3	ga	ba	1	right	ba	1	791
640b816df86dcee615619d0d	DL_test	4	pa	pa	0	left	pa	1	1430
640b816df86dcee615619d0d	DL_test	5	ba	ta	1	other	pa	0	1077
640b816df86dcee615619d0d	DL_test	6	da	pa	1	right	pa	1	1073
640b816df86dcee615619d0d	DL_test	7	da	ka	1	other	ta	0	1959
640b816df86dcee615619d0d	DL_test	8	ta	ka	1	right	ka	1	1188
640b816df86dcee615619d0d	DL_test	9	ba	ba	0	left	ba	1	1340
640b816df86dcee615619d0d	DL_test	10	ta	ta	0	left	ta	1	1531
640b816df86dcee615619d0d	DL_test	11	pa	ka	1	left	pa	1	1349
640b816df86dcee615619d0d	DL_test	12	ka	ba	1	right	ba	1	1338
640b816df86dcee615619d0d	DL_test	13	pa	ga	1	other	da	0	1212
640b816df86dcee615619d0d	DL_test	14	ta	pa	1	right	pa	1	1333
640b816df86dcee615619d0d	DL_test	15	ga	ka	1	left	ga	1	1194
640b816df86dcee615619d0d	DL_test	16	ka	pa	1	left	ka	1	1763
640b816df86dcee615619d0d	DL_test	17	ba	ka	1	right	ka	1	1017
640b816df86dcee615619d0d	DL_test	18	ba	da	1	left	ba	1	1283
640b816df86dcee615619d0d	DL_test	19	pa	ba	1	right	ba	1	1135
640b816df86dcee615619d0d	DL_test	20	ka	da	1	right	da	1	1768
640b816df86dcee615619d0d	DL_test	21	ka	ta	1	left	ka	1	1207
640b816df86dcee615619d0d	DL_test	22	ga	da	1	right	da	1	984
640b816df86dcee615619d0d	DL_test	23	ta	ga	1	other	da	0	906
640b816df86dcee615619d0d	DL_test	24	da	ba	1	right	ba	1	1345
640b816df86dcee615619d0d	DL_test	25	da	da	0	left	da	1	1044
640b816df86dcee615619d0d	DL_test	26	ba	ga	1	left	ba	1	832
640b816df86dcee615619d0d	DL_test	27	pa	ta	1	right	ta	1	1280
640b816df86dcee615619d0d	DL_test	28	da	ta	1	left	da	1	1147
640b816df86dcee615619d0d	DL_test	29	ga	pa	1	right	pa	1	1393
640b816df86dcee615619d0d	DL_test	30	ka	ga	1	other	da	0	1591
640b816df86dcee615619d0d	DL_test	31	ta	ba	1	other	pa	0	1601
640b816df86dcee615619d0d	DL_test	32	da	ga	1	left	da	1	1094
640b816df86dcee615619d0d	DL_test	33	ga	ga	0	left	ga	1	844
640b816df86dcee615619d0d	DL_test	34	ga	ta	1	left	ga	1	887
640b816df86dcee615619d0d	DL_test	35	ba	pa	1	right	pa	1	1414
640b816df86dcee615619d0d	DL_test	36	ka	ka	0	left	ka	1	1105
640b816df86dcee615619d0d	DL_test	1	ta	pa	1	right	pa	1	1251
640b816df86dcee615619d0d	DL_test	2	pa	ta	1	right	ta	1	1205
640b816df86dcee615619d0d	DL_test	3	ka	ba	1	other	pa	0	912
640b816df86dcee615619d0d	DL_test	4	ba	ga	1	left	ba	1	1303
640b816df86dcee615619d0d	DL_test	5	pa	ka	1	left	pa	1	1083
640b816df86dcee615619d0d	DL_test	6	ga	ba	1	right	ba	1	1538
640b816df86dcee615619d0d	DL_test	7	ta	da	1	right	da	1	724
640b816df86dcee615619d0d	DL_test	8	pa	ga	1	right	ga	1	684
640b816df86dcee615619d0d	DL_test	9	pa	da	1	other	ga	0	694
640b816df86dcee615619d0d	DL_test	10	ga	ta	1	other	da	0	773
640b816df86dcee615619d0d	DL_test	11	ga	da	1	right	da	1	668
640b816df86dcee615619d0d	DL_test	12	ba	da	1	left	ba	1	1028
640b816df86dcee615619d0d	DL_test	13	pa	pa	0	left	pa	1	1218
640b816df86dcee615619d0d	DL_test	14	ta	ta	0	left	ta	1	1413
640b816df86dcee615619d0d	DL_test	15	pa	ba	1	left	pa	1	1450
640b816df86dcee615619d0d	DL_test	16	ta	ga	1	other	da	0	1019
640b816df86dcee615619d0d	DL_test	17	ka	da	1	other	ga	0	721
640b816df86dcee615619d0d	DL_test	18	ba	ta	1	other	pa	0	1299
640b816df86dcee615619d0d	DL_test	19	ta	ka	1	right	ka	1	1552
640b816df86dcee615619d0d	DL_test	20	ga	ga	0	left	ga	1	906
640b816df86dcee615619d0d	DL_test	21	da	ga	1	left	da	1	828
640b816df86dcee615619d0d	DL_test	22	ka	ta	1	right	ta	1	1563
640b816df86dcee615619d0d	DL_test	23	ta	ba	1	other	pa	0	1505
640b816df86dcee615619d0d	DL_test	24	ba	ba	0	left	ba	1	1485
640b816df86dcee615619d0d	DL_test	25	ba	ka	1	other	ta	0	1782
640b816df86dcee615619d0d	DL_test	26	da	pa	1	other	ka	0	1207
640b816df86dcee615619d0d	DL_test	27	ga	ka	1	left	ga	1	941
640b816df86dcee615619d0d	DL_test	28	da	da	0	left	da	1	1545
640b816df86dcee615619d0d	DL_test	29	ka	ka	0	left	ka	1	1231
640b816df86dcee615619d0d	DL_test	30	ga	pa	1	right	pa	1	1566
640b816df86dcee615619d0d	DL_test	31	da	ba	1	right	ba	1	1797
640b816df86dcee615619d0d	DL_test	32	ka	ga	1	right	ga	1	1033
640b816df86dcee615619d0d	DL_test	33	da	ta	1	left	da	1	1367
640b816df86dcee615619d0d	DL_test	34	ka	pa	1	right	pa	1	936
640b816df86dcee615619d0d	DL_test	35	da	ka	1	other	pa	0	1182
640b816df86dcee615619d0d	DL_test	36	ba	pa	1	right	pa	1	1064
