subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ba6d507cf54e40001c45aaf	DL_test	26	da	ba	1	right	ba	1	1685
5ba6d507cf54e40001c45aaf	DL_test	27	ka	da	1	left	ka	1	1368
5ba6d507cf54e40001c45aaf	DL_test	28	ga	da	1	left	ga	1	1360
5ba6d507cf54e40001c45aaf	DL_test	29	ga	ta	1	left	ga	1	1220
5ba6d507cf54e40001c45aaf	DL_test	30	da	ta	1	other	ga	0	1173
5ba6d507cf54e40001c45aaf	DL_test	31	ka	ta	1	left	ka	1	3384
5ba6d507cf54e40001c45aaf	DL_test	32	ka	ba	1	left	ka	1	1016
5ba6d507cf54e40001c45aaf	DL_test	33	ba	pa	1	other	ka	0	128893
5ba6d507cf54e40001c45aaf	DL_test	34	pa	ba	1	right	ba	1	4584
5ba6d507cf54e40001c45aaf	DL_test	35	ka	ga	1	right	ga	1	957
5ba6d507cf54e40001c45aaf	DL_test	36	ta	ta	0	left	ta	1	1188
5ba6d507cf54e40001c45aaf	DL_test	1	ka	ba	1	right	ba	1	1774
5ba6d507cf54e40001c45aaf	DL_test	2	ta	ga	1	right	ga	1	1044
5ba6d507cf54e40001c45aaf	DL_test	3	pa	pa	0	left	pa	1	1401
5ba6d507cf54e40001c45aaf	DL_test	4	ka	da	1	other	ga	0	1032
5ba6d507cf54e40001c45aaf	DL_test	5	da	ba	1	left	da	1	1209
5ba6d507cf54e40001c45aaf	DL_test	6	ba	ka	1	left	ba	1	1295
5ba6d507cf54e40001c45aaf	DL_test	7	pa	ga	1	right	ga	1	1505
5ba6d507cf54e40001c45aaf	DL_test	8	ta	ba	1	right	ba	1	1304
5ba6d507cf54e40001c45aaf	DL_test	9	ba	ga	1	left	ba	1	1138
5ba6d507cf54e40001c45aaf	DL_test	10	pa	da	1	other	ga	0	1427
5ba6d507cf54e40001c45aaf	DL_test	11	ka	ta	1	left	ka	1	1041
5ba6d507cf54e40001c45aaf	DL_test	12	pa	ka	1	right	ka	1	1248
5ba6d507cf54e40001c45aaf	DL_test	13	da	ka	1	other	ba	0	1163
5ba6d507cf54e40001c45aaf	DL_test	14	pa	ba	1	right	ba	1	1242
5ba6d507cf54e40001c45aaf	DL_test	15	da	pa	1	other	ga	0	1026
5ba6d507cf54e40001c45aaf	DL_test	16	pa	ta	1	left	pa	1	1448
5ba6d507cf54e40001c45aaf	DL_test	17	ta	ta	0	left	ta	1	1315
5ba6d507cf54e40001c45aaf	DL_test	18	ta	ka	1	right	ka	1	1164
5ba6d507cf54e40001c45aaf	DL_test	19	ga	ga	0	left	ga	1	1002
5ba6d507cf54e40001c45aaf	DL_test	20	ga	ba	1	right	ba	1	1232
5ba6d507cf54e40001c45aaf	DL_test	21	da	ta	1	other	ga	0	1048
5ba6d507cf54e40001c45aaf	DL_test	22	ta	pa	1	left	ta	1	1420
5ba6d507cf54e40001c45aaf	DL_test	23	ba	pa	1	left	ba	1	1244
5ba6d507cf54e40001c45aaf	DL_test	24	ba	ba	0	left	ba	1	1232
5ba6d507cf54e40001c45aaf	DL_test	25	ba	ta	1	other	pa	0	2230
5ba6d507cf54e40001c45aaf	DL_test	26	ka	ka	0	left	ka	1	1091
5ba6d507cf54e40001c45aaf	DL_test	27	ga	pa	1	left	ga	1	916
5ba6d507cf54e40001c45aaf	DL_test	28	ga	ka	1	left	ga	1	1277
5ba6d507cf54e40001c45aaf	DL_test	29	ka	ga	1	right	ga	1	1025
5ba6d507cf54e40001c45aaf	DL_test	30	ga	da	1	left	ga	1	1041
5ba6d507cf54e40001c45aaf	DL_test	31	ga	ta	1	left	ga	1	769
5ba6d507cf54e40001c45aaf	DL_test	32	ba	da	1	left	ba	1	1289
5ba6d507cf54e40001c45aaf	DL_test	33	da	da	0	left	da	1	2006
5ba6d507cf54e40001c45aaf	DL_test	34	da	ga	1	right	ga	1	1398
5ba6d507cf54e40001c45aaf	DL_test	35	ka	pa	1	left	ka	1	1012
5ba6d507cf54e40001c45aaf	DL_test	36	ta	da	1	other	ga	0	1211
