subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ee811d6f82aa71171ed4d83	DL_test	10	ba	ba	0	other	ta	0	1154
5ee811d6f82aa71171ed4d83	DL_test	11	da	da	0	other	ga	0	1300
5ee811d6f82aa71171ed4d83	DL_test	12	ga	ka	1	right	ka	1	1233
5ee811d6f82aa71171ed4d83	DL_test	13	ta	ga	1	right	ga	1	827
5ee811d6f82aa71171ed4d83	DL_test	14	ta	da	1	left	ta	1	860
5ee811d6f82aa71171ed4d83	DL_test	15	ba	ka	1	right	ka	1	1053
5ee811d6f82aa71171ed4d83	DL_test	16	pa	ga	1	right	ga	1	683
5ee811d6f82aa71171ed4d83	DL_test	17	da	pa	1	right	pa	1	1180
5ee811d6f82aa71171ed4d83	DL_test	18	ta	ta	0	left	ta	1	962
5ee811d6f82aa71171ed4d83	DL_test	19	ba	ga	1	right	ga	1	1132
5ee811d6f82aa71171ed4d83	DL_test	20	pa	ta	1	right	ta	1	895
5ee811d6f82aa71171ed4d83	DL_test	21	ba	pa	1	right	pa	1	1344
5ee811d6f82aa71171ed4d83	DL_test	22	ka	ka	0	left	ka	1	1025
5ee811d6f82aa71171ed4d83	DL_test	23	ba	ta	1	right	ta	1	1002
5ee811d6f82aa71171ed4d83	DL_test	24	ka	ba	1	right	ba	1	1236
5ee811d6f82aa71171ed4d83	DL_test	25	pa	ba	1	right	ba	1	691
5ee811d6f82aa71171ed4d83	DL_test	26	ta	ka	1	right	ka	1	1031
5ee811d6f82aa71171ed4d83	DL_test	27	ga	da	1	left	ga	1	784
5ee811d6f82aa71171ed4d83	DL_test	28	pa	pa	0	left	pa	1	1448
5ee811d6f82aa71171ed4d83	DL_test	29	ga	ta	1	left	ga	1	1326
5ee811d6f82aa71171ed4d83	DL_test	30	ka	da	1	other	ga	0	1115
5ee811d6f82aa71171ed4d83	DL_test	31	da	ba	1	right	ba	1	917
5ee811d6f82aa71171ed4d83	DL_test	32	ta	pa	1	left	ta	1	1038
5ee811d6f82aa71171ed4d83	DL_test	33	ka	ta	1	left	ka	1	1378
5ee811d6f82aa71171ed4d83	DL_test	34	da	ta	1	left	da	1	839
5ee811d6f82aa71171ed4d83	DL_test	35	ta	ba	1	right	ba	1	1533
5ee811d6f82aa71171ed4d83	DL_test	36	ka	pa	1	left	ka	1	988
