subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
608da9dd3e630867a6efd9b2	DL_test	35	ba	ba	0	other	ga	0	127
608da9dd3e630867a6efd9b2	DL_test	36	da	pa	1	other	ga	0	335
608da9dd3e630867a6efd9b2	DL_test	1	ga	ta	1	other	ka	0	6515
608da9dd3e630867a6efd9b2	DL_test	2	ka	pa	1	left	ka	1	254
608da9dd3e630867a6efd9b2	DL_test	3	pa	ga	1	other	ka	0	101
608da9dd3e630867a6efd9b2	DL_test	4	ba	ba	0	other	ka	0	135
608da9dd3e630867a6efd9b2	DL_test	5	ka	ta	1	left	ka	1	0
608da9dd3e630867a6efd9b2	DL_test	6	ba	ga	1	other	ka	0	93
608da9dd3e630867a6efd9b2	DL_test	7	ba	pa	1	other	ka	0	0
608da9dd3e630867a6efd9b2	DL_test	8	pa	ta	1	other	ka	0	0
608da9dd3e630867a6efd9b2	DL_test	9	da	ga	1	other	ka	0	0
608da9dd3e630867a6efd9b2	DL_test	10	ka	ba	1	left	ka	1	138
608da9dd3e630867a6efd9b2	DL_test	11	ga	pa	1	other	ka	0	111
608da9dd3e630867a6efd9b2	DL_test	12	ka	da	1	left	ka	1	141
608da9dd3e630867a6efd9b2	DL_test	13	da	da	0	other	ka	0	19
608da9dd3e630867a6efd9b2	DL_test	14	pa	ba	1	other	ka	0	450
608da9dd3e630867a6efd9b2	DL_test	15	ta	ka	1	right	ka	1	77
608da9dd3e630867a6efd9b2	DL_test	16	ta	da	1	other	ka	0	684
608da9dd3e630867a6efd9b2	DL_test	17	ga	da	1	other	ka	0	11
608da9dd3e630867a6efd9b2	DL_test	18	ka	ka	0	left	ka	1	194
608da9dd3e630867a6efd9b2	DL_test	19	ga	ka	1	right	ka	1	238
608da9dd3e630867a6efd9b2	DL_test	20	ta	ba	1	other	ka	0	11
608da9dd3e630867a6efd9b2	DL_test	21	ka	ga	1	left	ka	1	123
608da9dd3e630867a6efd9b2	DL_test	22	pa	pa	0	other	ka	0	243
608da9dd3e630867a6efd9b2	DL_test	23	ba	da	1	other	ka	0	255
608da9dd3e630867a6efd9b2	DL_test	24	ga	ga	0	other	ka	0	454
608da9dd3e630867a6efd9b2	DL_test	25	pa	ka	1	right	ka	1	78
608da9dd3e630867a6efd9b2	DL_test	26	ta	pa	1	other	ka	0	4418
608da9dd3e630867a6efd9b2	DL_test	27	ga	ba	1	other	ka	0	0
608da9dd3e630867a6efd9b2	DL_test	28	da	ba	1	other	ka	0	0
608da9dd3e630867a6efd9b2	DL_test	29	pa	da	1	other	ka	0	0
608da9dd3e630867a6efd9b2	DL_test	30	ba	ta	1	other	ga	0	374
608da9dd3e630867a6efd9b2	DL_test	31	ba	ka	1	other	ga	0	106
608da9dd3e630867a6efd9b2	DL_test	32	da	pa	1	other	ga	0	44
608da9dd3e630867a6efd9b2	DL_test	33	da	ka	1	other	ga	0	366
608da9dd3e630867a6efd9b2	DL_test	34	ta	ta	0	other	ga	0	59
608da9dd3e630867a6efd9b2	DL_test	35	ta	ga	1	right	ga	1	27
608da9dd3e630867a6efd9b2	DL_test	36	da	ta	1	other	ga	0	23
608da9dd3e630867a6efd9b2	DL_test	1	ba	da	1	other	ga	0	432
608da9dd3e630867a6efd9b2	DL_test	2	ga	pa	1	left	ga	1	319
608da9dd3e630867a6efd9b2	DL_test	3	pa	da	1	other	ga	0	22
608da9dd3e630867a6efd9b2	DL_test	4	ga	ba	1	left	ga	1	138
608da9dd3e630867a6efd9b2	DL_test	5	ka	ka	0	other	ga	0	119
608da9dd3e630867a6efd9b2	DL_test	6	ta	da	1	other	ga	0	127
608da9dd3e630867a6efd9b2	DL_test	7	pa	ta	1	other	ga	0	50
608da9dd3e630867a6efd9b2	DL_test	8	ba	ka	1	other	ga	0	93
608da9dd3e630867a6efd9b2	DL_test	9	da	ga	1	right	ga	1	113
608da9dd3e630867a6efd9b2	DL_test	10	ga	ka	1	left	ga	1	133
608da9dd3e630867a6efd9b2	DL_test	11	ta	ka	1	other	ga	0	164
608da9dd3e630867a6efd9b2	DL_test	12	ba	ba	0	other	ga	0	18
608da9dd3e630867a6efd9b2	DL_test	13	da	ba	1	other	ga	0	127
608da9dd3e630867a6efd9b2	DL_test	14	ka	ba	1	other	ga	0	110
608da9dd3e630867a6efd9b2	DL_test	15	ta	pa	1	other	ga	0	251
608da9dd3e630867a6efd9b2	DL_test	16	ga	ta	1	left	ga	1	125
608da9dd3e630867a6efd9b2	DL_test	17	pa	ga	1	right	ga	1	3
608da9dd3e630867a6efd9b2	DL_test	18	ga	ga	0	left	ga	1	153
608da9dd3e630867a6efd9b2	DL_test	19	ta	ba	1	other	ga	0	51
608da9dd3e630867a6efd9b2	DL_test	20	da	pa	1	other	ga	0	34
608da9dd3e630867a6efd9b2	DL_test	21	pa	pa	0	other	ga	0	117
608da9dd3e630867a6efd9b2	DL_test	22	da	da	0	other	ga	0	268
608da9dd3e630867a6efd9b2	DL_test	23	ka	ga	1	right	ga	1	4
608da9dd3e630867a6efd9b2	DL_test	24	ba	pa	1	other	ga	0	94
608da9dd3e630867a6efd9b2	DL_test	25	pa	ba	1	other	ga	0	127
608da9dd3e630867a6efd9b2	DL_test	26	ba	ta	1	other	ga	0	129
608da9dd3e630867a6efd9b2	DL_test	27	ta	ta	0	other	ga	0	152
608da9dd3e630867a6efd9b2	DL_test	28	ta	ga	1	right	ga	1	112
608da9dd3e630867a6efd9b2	DL_test	29	ka	ta	1	other	ga	0	231
608da9dd3e630867a6efd9b2	DL_test	30	da	ta	1	other	ga	0	1059
608da9dd3e630867a6efd9b2	DL_test	31	da	ka	1	other	ga	0	92
608da9dd3e630867a6efd9b2	DL_test	32	ka	pa	1	other	ga	0	94
608da9dd3e630867a6efd9b2	DL_test	33	ba	ga	1	right	ga	1	138
608da9dd3e630867a6efd9b2	DL_test	34	ka	da	1	other	ga	0	138
608da9dd3e630867a6efd9b2	DL_test	35	ga	da	1	left	ga	1	0
608da9dd3e630867a6efd9b2	DL_test	36	pa	ka	1	other	ga	0	0
608da9dd3e630867a6efd9b2	DL_test	1	ga	ga	0	left	ga	1	1172
608da9dd3e630867a6efd9b2	DL_test	2	ba	pa	1	other	ga	0	93
608da9dd3e630867a6efd9b2	DL_test	3	pa	pa	0	other	ga	0	0
608da9dd3e630867a6efd9b2	DL_test	4	ta	da	1	other	ga	0	0
608da9dd3e630867a6efd9b2	DL_test	5	ka	ka	0	other	ga	0	0
608da9dd3e630867a6efd9b2	DL_test	6	da	pa	1	other	ga	0	95
608da9dd3e630867a6efd9b2	DL_test	7	ba	ta	1	other	ga	0	3
608da9dd3e630867a6efd9b2	DL_test	8	ta	ga	1	right	ga	1	45
608da9dd3e630867a6efd9b2	DL_test	9	ga	ka	1	left	ga	1	90
608da9dd3e630867a6efd9b2	DL_test	10	ka	ba	1	other	ga	0	156
608da9dd3e630867a6efd9b2	DL_test	11	da	ba	1	other	ga	0	59
608da9dd3e630867a6efd9b2	DL_test	12	ta	ka	1	other	ga	0	402
608da9dd3e630867a6efd9b2	DL_test	13	pa	da	1	other	ga	0	23
608da9dd3e630867a6efd9b2	DL_test	14	ba	da	1	other	ga	0	151
608da9dd3e630867a6efd9b2	DL_test	15	da	da	0	other	ga	0	26
608da9dd3e630867a6efd9b2	DL_test	16	da	ta	1	other	ga	0	124
608da9dd3e630867a6efd9b2	DL_test	17	ga	pa	1	left	ga	1	128
608da9dd3e630867a6efd9b2	DL_test	18	ba	ka	1	other	ga	0	41
608da9dd3e630867a6efd9b2	DL_test	19	ka	pa	1	other	ga	0	18
608da9dd3e630867a6efd9b2	DL_test	20	ga	ta	1	left	ga	1	81
608da9dd3e630867a6efd9b2	DL_test	21	ka	ga	1	right	ga	1	187
608da9dd3e630867a6efd9b2	DL_test	22	ba	ga	1	right	ga	1	20
608da9dd3e630867a6efd9b2	DL_test	23	ga	da	1	left	ga	1	41
608da9dd3e630867a6efd9b2	DL_test	24	ka	ta	1	other	ga	0	15
608da9dd3e630867a6efd9b2	DL_test	25	ga	ba	1	left	ga	1	0
608da9dd3e630867a6efd9b2	DL_test	26	pa	ta	1	other	ga	0	141
608da9dd3e630867a6efd9b2	DL_test	27	pa	ga	1	right	ga	1	59
608da9dd3e630867a6efd9b2	DL_test	28	da	ka	1	other	ga	0	121
608da9dd3e630867a6efd9b2	DL_test	29	ka	da	1	other	ga	0	22
608da9dd3e630867a6efd9b2	DL_test	30	pa	ka	1	other	ga	0	0
608da9dd3e630867a6efd9b2	DL_test	31	pa	ba	1	other	ga	0	8
608da9dd3e630867a6efd9b2	DL_test	32	ta	pa	1	other	ga	0	0
608da9dd3e630867a6efd9b2	DL_test	33	ta	ba	1	other	ga	0	10
608da9dd3e630867a6efd9b2	DL_test	34	ba	ba	0	other	ga	0	34
608da9dd3e630867a6efd9b2	DL_test	35	ta	ta	0	other	ga	0	252
608da9dd3e630867a6efd9b2	DL_test	36	da	ga	1	right	ga	1	184
