subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6338c289b6f1c7bdcef71166	DL_test	26	pa	ba	1	left	pa	1	1134
6338c289b6f1c7bdcef71166	DL_test	27	ka	ga	1	left	ka	1	2136
6338c289b6f1c7bdcef71166	DL_test	28	pa	da	1	left	pa	1	2945
6338c289b6f1c7bdcef71166	DL_test	29	ka	ta	1	left	ka	1	1131
6338c289b6f1c7bdcef71166	DL_test	30	ga	da	1	right	da	1	2013
6338c289b6f1c7bdcef71166	DL_test	31	ka	da	1	left	ka	1	4621
6338c289b6f1c7bdcef71166	DL_test	32	pa	ka	1	left	pa	1	1405
6338c289b6f1c7bdcef71166	DL_test	33	da	ba	1	right	ba	1	4812
6338c289b6f1c7bdcef71166	DL_test	34	ta	ga	1	other	da	0	4140
6338c289b6f1c7bdcef71166	DL_test	35	da	ka	1	other	pa	0	1463
6338c289b6f1c7bdcef71166	DL_test	36	ta	pa	1	right	pa	1	1333
6338c289b6f1c7bdcef71166	DL_test	1	ba	ta	1	right	ta	1	1913
6338c289b6f1c7bdcef71166	DL_test	2	pa	ba	1	left	pa	1	1901
6338c289b6f1c7bdcef71166	DL_test	3	ga	ta	1	other	ka	0	1609
6338c289b6f1c7bdcef71166	DL_test	4	ta	ba	1	other	pa	0	1376
6338c289b6f1c7bdcef71166	DL_test	5	pa	ka	1	left	pa	1	972
6338c289b6f1c7bdcef71166	DL_test	6	ka	pa	1	right	pa	1	855
6338c289b6f1c7bdcef71166	DL_test	7	ka	ta	1	left	ka	1	964
6338c289b6f1c7bdcef71166	DL_test	8	ta	da	1	right	da	1	1412
6338c289b6f1c7bdcef71166	DL_test	9	pa	ta	1	left	pa	1	1571
6338c289b6f1c7bdcef71166	DL_test	10	pa	da	1	left	pa	1	1250
6338c289b6f1c7bdcef71166	DL_test	11	ga	ba	1	right	ba	1	1777
6338c289b6f1c7bdcef71166	DL_test	12	ba	pa	1	right	pa	1	1368
6338c289b6f1c7bdcef71166	DL_test	13	ga	ga	0	left	ga	1	1105
6338c289b6f1c7bdcef71166	DL_test	14	da	ba	1	left	da	1	2116
6338c289b6f1c7bdcef71166	DL_test	15	da	da	0	left	da	1	784
6338c289b6f1c7bdcef71166	DL_test	16	ba	ka	1	right	ka	1	1416
6338c289b6f1c7bdcef71166	DL_test	17	ta	pa	1	right	pa	1	1837
6338c289b6f1c7bdcef71166	DL_test	18	da	pa	1	right	pa	1	1276
6338c289b6f1c7bdcef71166	DL_test	19	ba	da	1	right	da	1	1110
6338c289b6f1c7bdcef71166	DL_test	20	ta	ga	1	other	da	0	2151
6338c289b6f1c7bdcef71166	DL_test	21	ta	ka	1	right	ka	1	1355
6338c289b6f1c7bdcef71166	DL_test	22	da	ta	1	right	ta	1	1276
6338c289b6f1c7bdcef71166	DL_test	23	pa	ga	1	left	pa	1	1672
6338c289b6f1c7bdcef71166	DL_test	24	da	ka	1	other	pa	0	1308
6338c289b6f1c7bdcef71166	DL_test	25	ka	ka	0	left	ka	1	1071
6338c289b6f1c7bdcef71166	DL_test	26	da	ga	1	right	ga	1	1019
6338c289b6f1c7bdcef71166	DL_test	27	ga	ka	1	right	ka	1	1010
6338c289b6f1c7bdcef71166	DL_test	28	pa	pa	0	left	pa	1	1089
6338c289b6f1c7bdcef71166	DL_test	29	ka	ga	1	right	ga	1	980
6338c289b6f1c7bdcef71166	DL_test	30	ga	pa	1	right	pa	1	827
6338c289b6f1c7bdcef71166	DL_test	31	ga	da	1	left	ga	1	1346
6338c289b6f1c7bdcef71166	DL_test	32	ba	ga	1	left	ba	1	1724
6338c289b6f1c7bdcef71166	DL_test	33	ka	ba	1	left	ka	1	910
6338c289b6f1c7bdcef71166	DL_test	34	ba	ba	0	left	ba	1	2177
6338c289b6f1c7bdcef71166	DL_test	35	ka	da	1	left	ka	1	921
6338c289b6f1c7bdcef71166	DL_test	36	ta	ta	0	left	ta	1	1315
6338c289b6f1c7bdcef71166	DL_test	1	pa	ga	1	left	pa	1	1740
6338c289b6f1c7bdcef71166	DL_test	2	ba	da	1	right	da	1	1171
6338c289b6f1c7bdcef71166	DL_test	3	ba	ka	1	right	ka	1	939
6338c289b6f1c7bdcef71166	DL_test	4	ga	ka	1	right	ka	1	941
6338c289b6f1c7bdcef71166	DL_test	5	ta	ta	0	left	ta	1	1214
6338c289b6f1c7bdcef71166	DL_test	6	ta	ga	1	right	ga	1	861
6338c289b6f1c7bdcef71166	DL_test	7	ka	ga	1	left	ka	1	811
6338c289b6f1c7bdcef71166	DL_test	8	ba	ba	0	left	ba	1	1353
6338c289b6f1c7bdcef71166	DL_test	9	pa	da	1	left	pa	1	1538
6338c289b6f1c7bdcef71166	DL_test	10	ta	pa	1	right	pa	1	1234
6338c289b6f1c7bdcef71166	DL_test	11	ka	ba	1	left	ka	1	842
6338c289b6f1c7bdcef71166	DL_test	12	ka	pa	1	right	pa	1	1191
6338c289b6f1c7bdcef71166	DL_test	13	ga	ga	0	left	ga	1	1727
6338c289b6f1c7bdcef71166	DL_test	14	pa	ta	1	right	ta	1	1569
6338c289b6f1c7bdcef71166	DL_test	15	ba	ga	1	left	ba	1	2833
6338c289b6f1c7bdcef71166	DL_test	16	ta	da	1	left	ta	1	2288
6338c289b6f1c7bdcef71166	DL_test	17	ga	pa	1	right	pa	1	1028
6338c289b6f1c7bdcef71166	DL_test	18	ka	ka	0	left	ka	1	1147
6338c289b6f1c7bdcef71166	DL_test	19	ba	pa	1	right	pa	1	1450
6338c289b6f1c7bdcef71166	DL_test	20	ta	ka	1	right	ka	1	1456
6338c289b6f1c7bdcef71166	DL_test	21	da	ta	1	right	ta	1	1254
6338c289b6f1c7bdcef71166	DL_test	22	pa	ka	1	right	ka	1	955
6338c289b6f1c7bdcef71166	DL_test	23	da	da	0	left	da	1	995
6338c289b6f1c7bdcef71166	DL_test	24	ka	ta	1	left	ka	1	1020
6338c289b6f1c7bdcef71166	DL_test	25	ba	ta	1	other	pa	0	1242
6338c289b6f1c7bdcef71166	DL_test	26	da	ba	1	right	ba	1	1734
6338c289b6f1c7bdcef71166	DL_test	27	da	ka	1	other	pa	0	1048
6338c289b6f1c7bdcef71166	DL_test	28	pa	pa	0	left	pa	1	806
6338c289b6f1c7bdcef71166	DL_test	29	ga	ta	1	other	ka	0	925
6338c289b6f1c7bdcef71166	DL_test	30	ka	da	1	right	da	1	1112
6338c289b6f1c7bdcef71166	DL_test	31	ga	da	1	left	ga	1	986
6338c289b6f1c7bdcef71166	DL_test	32	ta	ba	1	left	ta	1	1658
6338c289b6f1c7bdcef71166	DL_test	33	ga	ba	1	right	ba	1	1407
6338c289b6f1c7bdcef71166	DL_test	34	da	pa	1	right	pa	1	955
6338c289b6f1c7bdcef71166	DL_test	35	da	ga	1	right	ga	1	981
6338c289b6f1c7bdcef71166	DL_test	36	pa	ba	1	left	pa	1	1094
6338c289b6f1c7bdcef71166	DL_test	1	ba	pa	1	right	pa	1	2023
6338c289b6f1c7bdcef71166	DL_test	2	ba	ba	0	left	ba	1	1829
6338c289b6f1c7bdcef71166	DL_test	3	da	ta	1	right	ta	1	1109
6338c289b6f1c7bdcef71166	DL_test	4	ga	da	1	left	ga	1	1159
6338c289b6f1c7bdcef71166	DL_test	5	ba	ga	1	left	ba	1	2296
6338c289b6f1c7bdcef71166	DL_test	6	ka	pa	1	right	pa	1	1236
6338c289b6f1c7bdcef71166	DL_test	7	ta	ga	1	right	ga	1	1115
6338c289b6f1c7bdcef71166	DL_test	8	ga	ba	1	right	ba	1	1360
6338c289b6f1c7bdcef71166	DL_test	9	pa	ga	1	left	pa	1	1381
6338c289b6f1c7bdcef71166	DL_test	10	pa	ba	1	left	pa	1	925
6338c289b6f1c7bdcef71166	DL_test	11	ga	pa	1	left	ga	1	1288
6338c289b6f1c7bdcef71166	DL_test	12	da	da	0	left	da	1	1003
6338c289b6f1c7bdcef71166	DL_test	13	da	ga	1	right	ga	1	1507
6338c289b6f1c7bdcef71166	DL_test	14	pa	pa	0	left	pa	1	1037
6338c289b6f1c7bdcef71166	DL_test	15	pa	da	1	left	pa	1	1108
6338c289b6f1c7bdcef71166	DL_test	16	ka	da	1	left	ka	1	1526
6338c289b6f1c7bdcef71166	DL_test	17	pa	ta	1	right	ta	1	1520
6338c289b6f1c7bdcef71166	DL_test	18	ga	ga	0	left	ga	1	907
6338c289b6f1c7bdcef71166	DL_test	19	ta	da	1	left	ta	1	1814
6338c289b6f1c7bdcef71166	DL_test	20	ga	ta	1	other	ka	0	1750
6338c289b6f1c7bdcef71166	DL_test	21	ba	ka	1	right	ka	1	807
6338c289b6f1c7bdcef71166	DL_test	22	ka	ba	1	left	ka	1	838
6338c289b6f1c7bdcef71166	DL_test	23	ka	ta	1	right	ta	1	1155
6338c289b6f1c7bdcef71166	DL_test	24	ta	pa	1	right	pa	1	1236
6338c289b6f1c7bdcef71166	DL_test	25	da	ka	1	other	pa	0	786
6338c289b6f1c7bdcef71166	DL_test	26	pa	ka	1	right	ka	1	794
6338c289b6f1c7bdcef71166	DL_test	27	ba	ta	1	other	ka	0	1936
6338c289b6f1c7bdcef71166	DL_test	28	ka	ga	1	right	ga	1	1378
6338c289b6f1c7bdcef71166	DL_test	29	ka	ka	0	left	ka	1	1036
6338c289b6f1c7bdcef71166	DL_test	30	ta	ka	1	left	ta	1	1217
6338c289b6f1c7bdcef71166	DL_test	31	ta	ta	0	left	ta	1	784
6338c289b6f1c7bdcef71166	DL_test	32	ta	ba	1	right	ba	1	1760
6338c289b6f1c7bdcef71166	DL_test	33	da	ba	1	left	da	1	1481
6338c289b6f1c7bdcef71166	DL_test	34	da	pa	1	right	pa	1	1741
6338c289b6f1c7bdcef71166	DL_test	35	ga	ka	1	right	ka	1	911
6338c289b6f1c7bdcef71166	DL_test	36	ba	da	1	right	da	1	1170
