subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eb400dfeb119a1f67e22297	DL_test	16	ba	ga	1	left	ba	1	1365
5eb400dfeb119a1f67e22297	DL_test	17	ba	ta	1	right	ta	1	1895
5eb400dfeb119a1f67e22297	DL_test	18	da	ka	1	left	da	1	1776
5eb400dfeb119a1f67e22297	DL_test	19	ga	ka	1	left	ga	1	1108
5eb400dfeb119a1f67e22297	DL_test	20	ka	ka	0	left	ka	1	923
5eb400dfeb119a1f67e22297	DL_test	21	ta	pa	1	left	ta	1	1620
5eb400dfeb119a1f67e22297	DL_test	22	da	ga	1	right	ga	1	1219
5eb400dfeb119a1f67e22297	DL_test	23	ka	ba	1	left	ka	1	1267
5eb400dfeb119a1f67e22297	DL_test	24	ba	ka	1	other	ga	0	2499
5eb400dfeb119a1f67e22297	DL_test	25	ka	da	1	left	ka	1	1546
5eb400dfeb119a1f67e22297	DL_test	26	ga	ba	1	left	ga	1	1194
5eb400dfeb119a1f67e22297	DL_test	27	ga	ta	1	left	ga	1	625
5eb400dfeb119a1f67e22297	DL_test	28	ba	ba	0	left	ba	1	1725
5eb400dfeb119a1f67e22297	DL_test	29	pa	ta	1	right	ta	1	1755
5eb400dfeb119a1f67e22297	DL_test	30	pa	ka	1	right	ka	1	920
5eb400dfeb119a1f67e22297	DL_test	31	ta	ka	1	right	ka	1	676
5eb400dfeb119a1f67e22297	DL_test	32	pa	pa	0	left	pa	1	1134
5eb400dfeb119a1f67e22297	DL_test	33	ga	pa	1	left	ga	1	981
5eb400dfeb119a1f67e22297	DL_test	34	ta	ta	0	left	ta	1	1514
5eb400dfeb119a1f67e22297	DL_test	35	ba	da	1	left	ba	1	1296
5eb400dfeb119a1f67e22297	DL_test	36	ga	ga	0	left	ga	1	1243
5eb400dfeb119a1f67e22297	DL_test	1	ba	ta	1	right	ta	1	1265
5eb400dfeb119a1f67e22297	DL_test	2	ga	da	1	left	ga	1	863
5eb400dfeb119a1f67e22297	DL_test	3	ga	ka	1	left	ga	1	878
5eb400dfeb119a1f67e22297	DL_test	4	ta	da	1	other	ga	0	2627
5eb400dfeb119a1f67e22297	DL_test	5	pa	da	1	right	da	1	1307
5eb400dfeb119a1f67e22297	DL_test	6	ta	ta	0	left	ta	1	1339
5eb400dfeb119a1f67e22297	DL_test	7	ba	da	1	other	ga	0	1453
5eb400dfeb119a1f67e22297	DL_test	8	ga	ta	1	left	ga	1	1010
5eb400dfeb119a1f67e22297	DL_test	9	ka	ta	1	left	ka	1	1250
5eb400dfeb119a1f67e22297	DL_test	10	da	ga	1	right	ga	1	1015
5eb400dfeb119a1f67e22297	DL_test	11	ta	ba	1	other	ga	0	1280
5eb400dfeb119a1f67e22297	DL_test	12	ta	ga	1	right	ga	1	945
5eb400dfeb119a1f67e22297	DL_test	13	da	da	0	left	da	1	1343
5eb400dfeb119a1f67e22297	DL_test	14	ba	ga	1	right	ga	1	1191
5eb400dfeb119a1f67e22297	DL_test	15	pa	pa	0	left	pa	1	1140
5eb400dfeb119a1f67e22297	DL_test	16	pa	ga	1	right	ga	1	1205
5eb400dfeb119a1f67e22297	DL_test	17	da	ka	1	other	ga	0	1191
5eb400dfeb119a1f67e22297	DL_test	18	ka	ka	0	left	ka	1	1251
5eb400dfeb119a1f67e22297	DL_test	19	da	pa	1	other	ga	0	1116
5eb400dfeb119a1f67e22297	DL_test	20	ba	ka	1	right	ka	1	1631
5eb400dfeb119a1f67e22297	DL_test	21	ka	da	1	other	ga	0	1512
5eb400dfeb119a1f67e22297	DL_test	22	ba	ba	0	left	ba	1	1227
5eb400dfeb119a1f67e22297	DL_test	23	ka	ba	1	left	ka	1	1292
5eb400dfeb119a1f67e22297	DL_test	24	ta	ka	1	right	ka	1	778
5eb400dfeb119a1f67e22297	DL_test	25	ka	pa	1	left	ka	1	718
5eb400dfeb119a1f67e22297	DL_test	26	da	ta	1	left	da	1	1321
5eb400dfeb119a1f67e22297	DL_test	27	ka	ga	1	left	ka	1	1703
5eb400dfeb119a1f67e22297	DL_test	28	pa	ba	1	left	pa	1	1416
5eb400dfeb119a1f67e22297	DL_test	29	ga	ga	0	left	ga	1	1115
5eb400dfeb119a1f67e22297	DL_test	30	ga	pa	1	left	ga	1	559
5eb400dfeb119a1f67e22297	DL_test	31	da	ba	1	right	ba	1	1366
5eb400dfeb119a1f67e22297	DL_test	32	pa	ka	1	right	ka	1	1260
5eb400dfeb119a1f67e22297	DL_test	33	ba	pa	1	left	ba	1	1642
5eb400dfeb119a1f67e22297	DL_test	34	ga	ba	1	left	ga	1	2406
5eb400dfeb119a1f67e22297	DL_test	35	pa	ta	1	right	ta	1	1253
5eb400dfeb119a1f67e22297	DL_test	36	ta	pa	1	left	ta	1	477
5eb400dfeb119a1f67e22297	DL_test	1	ka	ga	1	right	ga	1	1160
5eb400dfeb119a1f67e22297	DL_test	2	ba	ba	0	left	ba	1	1608
5eb400dfeb119a1f67e22297	DL_test	3	ga	da	1	left	ga	1	990
5eb400dfeb119a1f67e22297	DL_test	4	da	pa	1	left	da	1	906
5eb400dfeb119a1f67e22297	DL_test	5	ga	ba	1	left	ga	1	1204
5eb400dfeb119a1f67e22297	DL_test	6	ka	ka	0	left	ka	1	985
5eb400dfeb119a1f67e22297	DL_test	7	ba	pa	1	right	pa	1	1451
5eb400dfeb119a1f67e22297	DL_test	8	ta	ta	0	left	ta	1	1416
5eb400dfeb119a1f67e22297	DL_test	9	da	da	0	left	da	1	1264
5eb400dfeb119a1f67e22297	DL_test	10	ga	ga	0	left	ga	1	928
5eb400dfeb119a1f67e22297	DL_test	11	da	ka	1	other	ga	0	1027
5eb400dfeb119a1f67e22297	DL_test	12	ta	ka	1	right	ka	1	975
5eb400dfeb119a1f67e22297	DL_test	13	ka	da	1	left	ka	1	711
5eb400dfeb119a1f67e22297	DL_test	14	ba	ta	1	right	ta	1	1272
5eb400dfeb119a1f67e22297	DL_test	15	ga	ka	1	left	ga	1	1070
5eb400dfeb119a1f67e22297	DL_test	16	ta	da	1	left	ta	1	1336
5eb400dfeb119a1f67e22297	DL_test	17	ta	ga	1	right	ga	1	1067
5eb400dfeb119a1f67e22297	DL_test	18	ta	pa	1	left	ta	1	1482
5eb400dfeb119a1f67e22297	DL_test	19	da	ta	1	right	ta	1	693
5eb400dfeb119a1f67e22297	DL_test	20	ka	ba	1	left	ka	1	1196
5eb400dfeb119a1f67e22297	DL_test	21	ga	ta	1	left	ga	1	1069
5eb400dfeb119a1f67e22297	DL_test	22	ka	pa	1	left	ka	1	1325
5eb400dfeb119a1f67e22297	DL_test	23	ba	ga	1	right	ga	1	957
5eb400dfeb119a1f67e22297	DL_test	24	pa	pa	0	left	pa	1	1206
5eb400dfeb119a1f67e22297	DL_test	25	pa	ba	1	left	pa	1	846
5eb400dfeb119a1f67e22297	DL_test	26	da	ba	1	other	ga	0	1319
5eb400dfeb119a1f67e22297	DL_test	27	ta	ba	1	left	ta	1	1734
5eb400dfeb119a1f67e22297	DL_test	28	ga	pa	1	left	ga	1	1147
5eb400dfeb119a1f67e22297	DL_test	29	pa	ka	1	right	ka	1	930
5eb400dfeb119a1f67e22297	DL_test	30	pa	da	1	right	da	1	1328
5eb400dfeb119a1f67e22297	DL_test	31	ka	ta	1	left	ka	1	1077
5eb400dfeb119a1f67e22297	DL_test	32	ba	da	1	other	ga	0	1067
5eb400dfeb119a1f67e22297	DL_test	33	da	ga	1	right	ga	1	515
5eb400dfeb119a1f67e22297	DL_test	34	pa	ga	1	right	ga	1	577
5eb400dfeb119a1f67e22297	DL_test	35	pa	ta	1	right	ta	1	1755
5eb400dfeb119a1f67e22297	DL_test	36	ba	ka	1	right	ka	1	1186
5eb400dfeb119a1f67e22297	DL_test	1	pa	ta	1	right	ta	1	981
5eb400dfeb119a1f67e22297	DL_test	2	ta	pa	1	left	ta	1	947
5eb400dfeb119a1f67e22297	DL_test	3	ka	da	1	left	ka	1	1079
5eb400dfeb119a1f67e22297	DL_test	4	pa	ka	1	right	ka	1	610
5eb400dfeb119a1f67e22297	DL_test	5	ba	da	1	left	ba	1	1693
5eb400dfeb119a1f67e22297	DL_test	6	pa	ga	1	other	ba	0	2540
5eb400dfeb119a1f67e22297	DL_test	7	ba	ta	1	other	ka	0	1004
5eb400dfeb119a1f67e22297	DL_test	8	ba	ba	0	left	ba	1	1286
5eb400dfeb119a1f67e22297	DL_test	9	pa	pa	0	left	pa	1	1367
5eb400dfeb119a1f67e22297	DL_test	10	pa	ba	1	left	pa	1	1032
5eb400dfeb119a1f67e22297	DL_test	11	ga	ka	1	right	ka	1	1010
5eb400dfeb119a1f67e22297	DL_test	12	da	pa	1	left	da	1	1229
5eb400dfeb119a1f67e22297	DL_test	13	ga	ba	1	right	ba	1	2010
5eb400dfeb119a1f67e22297	DL_test	14	da	ta	1	left	da	1	1908
5eb400dfeb119a1f67e22297	DL_test	15	da	ga	1	right	ga	1	988
5eb400dfeb119a1f67e22297	DL_test	16	da	ka	1	other	ga	0	530
5eb400dfeb119a1f67e22297	DL_test	17	ba	ga	1	left	ba	1	1424
5eb400dfeb119a1f67e22297	DL_test	18	ga	ga	0	other	ba	0	1018
5eb400dfeb119a1f67e22297	DL_test	19	ta	da	1	left	ta	1	1979
5eb400dfeb119a1f67e22297	DL_test	20	ta	ba	1	left	ta	1	1264
5eb400dfeb119a1f67e22297	DL_test	21	ta	ta	0	left	ta	1	641
5eb400dfeb119a1f67e22297	DL_test	22	ta	ka	1	right	ka	1	1294
5eb400dfeb119a1f67e22297	DL_test	23	ba	pa	1	left	ba	1	1425
5eb400dfeb119a1f67e22297	DL_test	24	ba	ka	1	left	ba	1	1161
5eb400dfeb119a1f67e22297	DL_test	25	ka	ga	1	left	ka	1	1326
5eb400dfeb119a1f67e22297	DL_test	26	da	da	0	left	da	1	1337
5eb400dfeb119a1f67e22297	DL_test	27	ka	pa	1	left	ka	1	1167
5eb400dfeb119a1f67e22297	DL_test	28	ga	da	1	left	ga	1	1333
5eb400dfeb119a1f67e22297	DL_test	29	ga	pa	1	left	ga	1	611
5eb400dfeb119a1f67e22297	DL_test	30	pa	da	1	right	da	1	1255
5eb400dfeb119a1f67e22297	DL_test	31	da	ba	1	right	ba	1	1712
5eb400dfeb119a1f67e22297	DL_test	32	ka	ka	0	left	ka	1	1042
5eb400dfeb119a1f67e22297	DL_test	33	ka	ba	1	left	ka	1	575
5eb400dfeb119a1f67e22297	DL_test	34	ga	ta	1	left	ga	1	957
5eb400dfeb119a1f67e22297	DL_test	35	ka	ta	1	left	ka	1	1089
5eb400dfeb119a1f67e22297	DL_test	36	ta	ga	1	right	ga	1	887
