subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cbc345609683c00017c878a	DL_test	6	ga	pa	1	right	pa	1	1786
5cbc345609683c00017c878a	DL_test	7	da	ta	1	right	ta	1	1426
5cbc345609683c00017c878a	DL_test	8	ga	ga	0	left	ga	1	1194
5cbc345609683c00017c878a	DL_test	9	ba	ga	1	right	ga	1	1276
5cbc345609683c00017c878a	DL_test	10	ka	ba	1	right	ba	1	1700
5cbc345609683c00017c878a	DL_test	11	ga	ta	1	other	ka	0	1572
5cbc345609683c00017c878a	DL_test	12	ka	ka	0	left	ka	1	1269
5cbc345609683c00017c878a	DL_test	13	ta	ba	1	right	ba	1	1516
5cbc345609683c00017c878a	DL_test	14	ba	ka	1	right	ka	1	1413
5cbc345609683c00017c878a	DL_test	15	ba	ta	1	right	ta	1	1482
5cbc345609683c00017c878a	DL_test	16	ba	pa	1	right	pa	1	1474
5cbc345609683c00017c878a	DL_test	17	ka	ta	1	left	ka	1	1369
5cbc345609683c00017c878a	DL_test	18	da	ga	1	right	ga	1	1470
5cbc345609683c00017c878a	DL_test	19	da	ka	1	other	pa	0	1378
5cbc345609683c00017c878a	DL_test	20	pa	da	1	left	pa	1	3097
5cbc345609683c00017c878a	DL_test	21	pa	ba	1	left	pa	1	1274
5cbc345609683c00017c878a	DL_test	22	ka	ga	1	right	ga	1	1591
5cbc345609683c00017c878a	DL_test	23	da	pa	1	right	pa	1	1385
5cbc345609683c00017c878a	DL_test	24	ga	da	1	left	ga	1	1492
5cbc345609683c00017c878a	DL_test	25	ga	ba	1	right	ba	1	1470
5cbc345609683c00017c878a	DL_test	26	pa	pa	0	left	pa	1	1395
5cbc345609683c00017c878a	DL_test	27	ka	da	1	other	ga	0	1393
5cbc345609683c00017c878a	DL_test	28	ta	da	1	other	ga	0	1387
5cbc345609683c00017c878a	DL_test	29	pa	ta	1	right	ta	1	1238
5cbc345609683c00017c878a	DL_test	30	ba	ba	0	left	ba	1	1354
5cbc345609683c00017c878a	DL_test	31	ka	pa	1	right	pa	1	1196
5cbc345609683c00017c878a	DL_test	32	pa	ka	1	right	ka	1	1119
5cbc345609683c00017c878a	DL_test	33	ba	da	1	other	ga	0	1493
5cbc345609683c00017c878a	DL_test	34	ta	ka	1	right	ka	1	1649
5cbc345609683c00017c878a	DL_test	35	da	da	0	left	da	1	1131
5cbc345609683c00017c878a	DL_test	36	da	ba	1	left	da	1	1190
5cbc345609683c00017c878a	DL_test	1	ba	pa	1	right	pa	1	2064
5cbc345609683c00017c878a	DL_test	2	pa	ta	1	right	ta	1	2037
5cbc345609683c00017c878a	DL_test	3	da	da	0	left	da	1	1695
5cbc345609683c00017c878a	DL_test	4	da	ta	1	left	da	1	1770
5cbc345609683c00017c878a	DL_test	5	ba	ka	1	right	ka	1	1393
5cbc345609683c00017c878a	DL_test	6	ka	ba	1	right	ba	1	1846
5cbc345609683c00017c878a	DL_test	7	ba	ta	1	right	ta	1	1427
5cbc345609683c00017c878a	DL_test	8	ga	ka	1	right	ka	1	1402
5cbc345609683c00017c878a	DL_test	9	ga	da	1	left	ga	1	997
5cbc345609683c00017c878a	DL_test	10	da	pa	1	right	pa	1	1318
5cbc345609683c00017c878a	DL_test	11	ka	ga	1	right	ga	1	1474
5cbc345609683c00017c878a	DL_test	12	ka	ta	1	left	ka	1	1367
5cbc345609683c00017c878a	DL_test	13	da	ga	1	right	ga	1	1142
5cbc345609683c00017c878a	DL_test	14	ba	ba	0	left	ba	1	1306
5cbc345609683c00017c878a	DL_test	15	ga	ba	1	right	ba	1	1390
5cbc345609683c00017c878a	DL_test	16	ga	ga	0	left	ga	1	1359
5cbc345609683c00017c878a	DL_test	17	ta	ba	1	right	ba	1	1760
5cbc345609683c00017c878a	DL_test	18	ba	ga	1	left	ba	1	1690
5cbc345609683c00017c878a	DL_test	19	ta	ka	1	right	ka	1	1566
5cbc345609683c00017c878a	DL_test	20	da	ka	1	other	pa	0	1657
5cbc345609683c00017c878a	DL_test	21	ka	ka	0	left	ka	1	998
5cbc345609683c00017c878a	DL_test	22	ga	pa	1	right	pa	1	1181
5cbc345609683c00017c878a	DL_test	23	ta	pa	1	right	pa	1	1928
5cbc345609683c00017c878a	DL_test	24	ta	ta	0	left	ta	1	1030
5cbc345609683c00017c878a	DL_test	25	ba	da	1	left	ba	1	2044
5cbc345609683c00017c878a	DL_test	26	pa	da	1	other	ba	0	1778
5cbc345609683c00017c878a	DL_test	27	ka	pa	1	right	pa	1	1541
5cbc345609683c00017c878a	DL_test	28	pa	ba	1	left	pa	1	1803
5cbc345609683c00017c878a	DL_test	29	ta	ga	1	right	ga	1	1566
5cbc345609683c00017c878a	DL_test	30	ka	da	1	other	ga	0	1436
5cbc345609683c00017c878a	DL_test	31	pa	ga	1	right	ga	1	1524
5cbc345609683c00017c878a	DL_test	32	pa	pa	0	left	pa	1	1393
5cbc345609683c00017c878a	DL_test	33	ta	da	1	other	ga	0	1451
5cbc345609683c00017c878a	DL_test	34	pa	ka	1	right	ka	1	1153
5cbc345609683c00017c878a	DL_test	35	ga	ta	1	other	ka	0	2614
5cbc345609683c00017c878a	DL_test	36	da	ba	1	right	ba	1	1943
5cbc345609683c00017c878a	DL_test	1	ga	ka	1	right	ka	1	1606
5cbc345609683c00017c878a	DL_test	2	ta	ka	1	right	ka	1	1382
5cbc345609683c00017c878a	DL_test	3	ka	ga	1	right	ga	1	1023
5cbc345609683c00017c878a	DL_test	4	ba	ta	1	right	ta	1	1335
5cbc345609683c00017c878a	DL_test	5	ka	ka	0	left	ka	1	1245
5cbc345609683c00017c878a	DL_test	6	ka	pa	1	right	pa	1	1469
5cbc345609683c00017c878a	DL_test	7	da	da	0	left	da	1	1372
5cbc345609683c00017c878a	DL_test	8	da	ka	1	other	pa	0	1476
5cbc345609683c00017c878a	DL_test	9	ka	da	1	other	ga	0	1320
5cbc345609683c00017c878a	DL_test	10	ba	ka	1	right	ka	1	1157
5cbc345609683c00017c878a	DL_test	11	ga	ba	1	right	ba	1	1639
5cbc345609683c00017c878a	DL_test	12	ga	ga	0	left	ga	1	1172
5cbc345609683c00017c878a	DL_test	13	ba	ga	1	right	ga	1	1242
5cbc345609683c00017c878a	DL_test	14	pa	da	1	other	ga	0	2302
5cbc345609683c00017c878a	DL_test	15	ka	ta	1	left	ka	1	1144
5cbc345609683c00017c878a	DL_test	16	ga	ta	1	other	ka	0	2155
5cbc345609683c00017c878a	DL_test	17	ta	pa	1	right	pa	1	1540
5cbc345609683c00017c878a	DL_test	18	ta	ta	0	left	ta	1	1339
5cbc345609683c00017c878a	DL_test	19	pa	ga	1	left	pa	1	2101
5cbc345609683c00017c878a	DL_test	20	ta	da	1	other	ga	0	1538
5cbc345609683c00017c878a	DL_test	21	ba	pa	1	right	pa	1	1013
5cbc345609683c00017c878a	DL_test	22	pa	ba	1	left	pa	1	1303
5cbc345609683c00017c878a	DL_test	23	ka	ba	1	other	pa	0	1769
5cbc345609683c00017c878a	DL_test	24	pa	ta	1	right	ta	1	1176
5cbc345609683c00017c878a	DL_test	25	ga	pa	1	right	pa	1	1117
5cbc345609683c00017c878a	DL_test	26	da	ga	1	right	ga	1	1199
5cbc345609683c00017c878a	DL_test	27	da	ba	1	other	ga	0	1243
5cbc345609683c00017c878a	DL_test	28	pa	ka	1	other	ta	0	1611
5cbc345609683c00017c878a	DL_test	29	ta	ga	1	right	ga	1	1391
5cbc345609683c00017c878a	DL_test	30	pa	pa	0	left	pa	1	1194
5cbc345609683c00017c878a	DL_test	31	ba	da	1	other	ga	0	1149
5cbc345609683c00017c878a	DL_test	32	ba	ba	0	left	ba	1	1700
5cbc345609683c00017c878a	DL_test	33	ga	da	1	left	ga	1	959
5cbc345609683c00017c878a	DL_test	34	da	ta	1	right	ta	1	1749
5cbc345609683c00017c878a	DL_test	35	da	pa	1	right	pa	1	1886
5cbc345609683c00017c878a	DL_test	36	ta	ba	1	right	ba	1	2185
