subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c28c65636efd800010f30fb	DL_test	11	ga	da	1	left	ga	1	937
5c28c65636efd800010f30fb	DL_test	12	ga	ga	0	left	ga	1	593
5c28c65636efd800010f30fb	DL_test	13	da	ka	1	left	da	1	1062
5c28c65636efd800010f30fb	DL_test	14	ba	ga	1	left	ba	1	819
5c28c65636efd800010f30fb	DL_test	15	ta	ba	1	other	pa	0	1582
5c28c65636efd800010f30fb	DL_test	16	ka	ba	1	other	pa	0	669
5c28c65636efd800010f30fb	DL_test	17	da	da	0	left	da	1	1304
5c28c65636efd800010f30fb	DL_test	18	ka	ta	1	left	ka	1	1059
5c28c65636efd800010f30fb	DL_test	19	ka	pa	1	left	ka	1	623
5c28c65636efd800010f30fb	DL_test	20	da	pa	1	left	da	1	1043
5c28c65636efd800010f30fb	DL_test	21	da	ta	1	left	da	1	639
5c28c65636efd800010f30fb	DL_test	22	pa	ga	1	right	ga	1	798
5c28c65636efd800010f30fb	DL_test	23	ga	pa	1	left	ga	1	498
5c28c65636efd800010f30fb	DL_test	24	da	ga	1	right	ga	1	580
5c28c65636efd800010f30fb	DL_test	25	ka	da	1	other	ga	0	596
5c28c65636efd800010f30fb	DL_test	26	ba	ta	1	other	pa	0	1425
5c28c65636efd800010f30fb	DL_test	27	ta	ta	0	left	ta	1	1071
5c28c65636efd800010f30fb	DL_test	28	pa	pa	0	left	pa	1	865
5c28c65636efd800010f30fb	DL_test	29	ga	ta	1	left	ga	1	1140
5c28c65636efd800010f30fb	DL_test	30	ba	ba	0	left	ba	1	1669
5c28c65636efd800010f30fb	DL_test	31	ba	da	1	right	da	1	1391
5c28c65636efd800010f30fb	DL_test	32	ta	ga	1	right	ga	1	965
5c28c65636efd800010f30fb	DL_test	33	ba	ka	1	other	ga	0	881
5c28c65636efd800010f30fb	DL_test	34	ga	ka	1	left	ga	1	819
5c28c65636efd800010f30fb	DL_test	35	ka	ka	0	left	ka	1	697
5c28c65636efd800010f30fb	DL_test	36	pa	ta	1	right	ta	1	1098
5c28c65636efd800010f30fb	DL_test	1	ta	ba	1	other	da	0	1145
5c28c65636efd800010f30fb	DL_test	2	pa	pa	0	left	pa	1	1248
5c28c65636efd800010f30fb	DL_test	3	ba	ba	0	left	ba	1	1267
5c28c65636efd800010f30fb	DL_test	4	ga	ba	1	right	ba	1	974
5c28c65636efd800010f30fb	DL_test	5	ka	da	1	other	ga	0	998
5c28c65636efd800010f30fb	DL_test	6	ta	pa	1	left	ta	1	1082
5c28c65636efd800010f30fb	DL_test	7	pa	da	1	right	da	1	1053
5c28c65636efd800010f30fb	DL_test	8	ta	ta	0	left	ta	1	1327
5c28c65636efd800010f30fb	DL_test	9	ba	pa	1	right	pa	1	1391
5c28c65636efd800010f30fb	DL_test	10	ta	ka	1	right	ka	1	812
5c28c65636efd800010f30fb	DL_test	11	ga	pa	1	left	ga	1	913
5c28c65636efd800010f30fb	DL_test	12	pa	ta	1	right	ta	1	1154
5c28c65636efd800010f30fb	DL_test	13	ta	ga	1	right	ga	1	1026
5c28c65636efd800010f30fb	DL_test	14	ga	ta	1	left	ga	1	557
5c28c65636efd800010f30fb	DL_test	15	da	ka	1	other	ga	0	670
5c28c65636efd800010f30fb	DL_test	16	da	ta	1	left	da	1	913
5c28c65636efd800010f30fb	DL_test	17	ta	da	1	right	da	1	634
5c28c65636efd800010f30fb	DL_test	18	da	ga	1	left	da	1	709
5c28c65636efd800010f30fb	DL_test	19	pa	ka	1	right	ka	1	1194
5c28c65636efd800010f30fb	DL_test	20	ba	ta	1	other	pa	0	983
5c28c65636efd800010f30fb	DL_test	21	ga	ka	1	left	ga	1	1339
5c28c65636efd800010f30fb	DL_test	22	ba	ga	1	other	da	0	1076
5c28c65636efd800010f30fb	DL_test	23	ka	ga	1	right	ga	1	1344
5c28c65636efd800010f30fb	DL_test	24	ka	ka	0	left	ka	1	1064
5c28c65636efd800010f30fb	DL_test	25	ba	ka	1	other	ta	0	1219
5c28c65636efd800010f30fb	DL_test	26	ba	da	1	right	da	1	1407
5c28c65636efd800010f30fb	DL_test	27	ka	ta	1	left	ka	1	1388
5c28c65636efd800010f30fb	DL_test	28	ga	da	1	right	da	1	1210
5c28c65636efd800010f30fb	DL_test	29	pa	ba	1	other	ta	0	1246
5c28c65636efd800010f30fb	DL_test	30	da	da	0	left	da	1	1179
5c28c65636efd800010f30fb	DL_test	31	ka	pa	1	left	ka	1	1219
5c28c65636efd800010f30fb	DL_test	32	ga	ga	0	left	ga	1	936
5c28c65636efd800010f30fb	DL_test	33	pa	ga	1	right	ga	1	663
5c28c65636efd800010f30fb	DL_test	34	da	pa	1	left	da	1	1163
5c28c65636efd800010f30fb	DL_test	35	da	ba	1	left	da	1	1256
5c28c65636efd800010f30fb	DL_test	36	ka	ba	1	right	ba	1	940
5c28c65636efd800010f30fb	DL_test	1	da	da	0	left	da	1	840
5c28c65636efd800010f30fb	DL_test	2	ta	ta	0	left	ta	1	1051
5c28c65636efd800010f30fb	DL_test	3	pa	ta	1	right	ta	1	678
5c28c65636efd800010f30fb	DL_test	4	ba	ka	1	right	ka	1	1120
5c28c65636efd800010f30fb	DL_test	5	da	ka	1	left	da	1	1058
5c28c65636efd800010f30fb	DL_test	6	ba	ta	1	other	da	0	852
5c28c65636efd800010f30fb	DL_test	7	pa	pa	0	left	pa	1	1345
5c28c65636efd800010f30fb	DL_test	8	ba	ba	0	left	ba	1	1272
5c28c65636efd800010f30fb	DL_test	9	ba	da	1	right	da	1	1133
5c28c65636efd800010f30fb	DL_test	10	ta	ga	1	right	ga	1	893
5c28c65636efd800010f30fb	DL_test	11	ga	ta	1	left	ga	1	479
5c28c65636efd800010f30fb	DL_test	12	pa	ba	1	left	pa	1	1099
5c28c65636efd800010f30fb	DL_test	13	ga	ga	0	left	ga	1	1221
5c28c65636efd800010f30fb	DL_test	14	ta	pa	1	left	ta	1	1337
5c28c65636efd800010f30fb	DL_test	15	ka	ba	1	other	ta	0	715
5c28c65636efd800010f30fb	DL_test	16	da	ta	1	left	da	1	1148
5c28c65636efd800010f30fb	DL_test	17	ga	ka	1	left	ga	1	844
5c28c65636efd800010f30fb	DL_test	18	ta	da	1	other	ga	0	567
5c28c65636efd800010f30fb	DL_test	19	pa	ka	1	right	ka	1	1344
5c28c65636efd800010f30fb	DL_test	20	da	ga	1	left	da	1	1224
5c28c65636efd800010f30fb	DL_test	21	pa	da	1	right	da	1	587
5c28c65636efd800010f30fb	DL_test	22	ga	ba	1	other	pa	0	1570
5c28c65636efd800010f30fb	DL_test	23	ba	ga	1	other	pa	0	1178
5c28c65636efd800010f30fb	DL_test	24	da	pa	1	left	da	1	1401
5c28c65636efd800010f30fb	DL_test	25	ka	pa	1	left	ka	1	1007
5c28c65636efd800010f30fb	DL_test	26	ka	ka	0	left	ka	1	619
5c28c65636efd800010f30fb	DL_test	27	pa	ga	1	right	ga	1	857
5c28c65636efd800010f30fb	DL_test	28	ka	da	1	other	ga	0	500
5c28c65636efd800010f30fb	DL_test	29	ga	pa	1	left	ga	1	462
5c28c65636efd800010f30fb	DL_test	30	da	ba	1	left	da	1	1115
5c28c65636efd800010f30fb	DL_test	31	ta	ka	1	right	ka	1	1195
5c28c65636efd800010f30fb	DL_test	32	ka	ta	1	left	ka	1	609
5c28c65636efd800010f30fb	DL_test	33	ga	da	1	right	da	1	927
5c28c65636efd800010f30fb	DL_test	34	ba	pa	1	right	pa	1	1246
5c28c65636efd800010f30fb	DL_test	35	ta	ba	1	other	pa	0	740
5c28c65636efd800010f30fb	DL_test	36	ka	ga	1	right	ga	1	1090
