subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6055710aefbed49cbc6c872b	DL_test	14	pa	ta	1	right	ta	1	1122
6055710aefbed49cbc6c872b	DL_test	15	da	ka	1	other	ta	0	1149
6055710aefbed49cbc6c872b	DL_test	16	ka	ta	1	left	ka	1	1113
6055710aefbed49cbc6c872b	DL_test	17	ga	ba	1	left	ga	1	967
6055710aefbed49cbc6c872b	DL_test	18	pa	pa	0	left	pa	1	1114
6055710aefbed49cbc6c872b	DL_test	19	ta	pa	1	left	ta	1	1077
6055710aefbed49cbc6c872b	DL_test	20	ka	ba	1	other	ta	0	1051
6055710aefbed49cbc6c872b	DL_test	21	ga	pa	1	right	pa	1	4416
6055710aefbed49cbc6c872b	DL_test	22	ba	ga	1	other	da	0	2036
6055710aefbed49cbc6c872b	DL_test	23	ga	da	1	right	da	1	1326
6055710aefbed49cbc6c872b	DL_test	24	ba	da	1	other	ga	0	2985
6055710aefbed49cbc6c872b	DL_test	25	ta	da	1	left	ta	1	1715
6055710aefbed49cbc6c872b	DL_test	26	ka	ga	1	left	ka	1	1380
6055710aefbed49cbc6c872b	DL_test	27	pa	ka	1	other	ta	0	2086
6055710aefbed49cbc6c872b	DL_test	28	ba	pa	1	right	pa	1	1690
6055710aefbed49cbc6c872b	DL_test	29	ka	pa	1	other	ta	0	1908
6055710aefbed49cbc6c872b	DL_test	30	ga	ga	0	left	ga	1	1346
6055710aefbed49cbc6c872b	DL_test	31	ta	ka	1	right	ka	1	5984
6055710aefbed49cbc6c872b	DL_test	32	ta	ba	1	right	ba	1	2375
6055710aefbed49cbc6c872b	DL_test	33	ka	da	1	other	ta	0	2324
6055710aefbed49cbc6c872b	DL_test	34	pa	ga	1	left	pa	1	2087
6055710aefbed49cbc6c872b	DL_test	35	ta	ga	1	right	ga	1	3505
6055710aefbed49cbc6c872b	DL_test	36	da	da	0	left	da	1	1631
6055710aefbed49cbc6c872b	DL_test	1	ka	ta	1	left	ka	1	1142
6055710aefbed49cbc6c872b	DL_test	2	ta	ta	0	left	ta	1	1394
6055710aefbed49cbc6c872b	DL_test	3	ta	da	1	left	ta	1	1019
6055710aefbed49cbc6c872b	DL_test	4	ka	pa	1	left	ka	1	1837
6055710aefbed49cbc6c872b	DL_test	5	ka	ba	1	left	ka	1	1221
6055710aefbed49cbc6c872b	DL_test	6	da	ba	1	left	da	1	1311
6055710aefbed49cbc6c872b	DL_test	7	ga	da	1	left	ga	1	1105
6055710aefbed49cbc6c872b	DL_test	8	da	ga	1	left	da	1	1522
6055710aefbed49cbc6c872b	DL_test	9	ba	ga	1	left	ba	1	2347
6055710aefbed49cbc6c872b	DL_test	10	pa	ta	1	left	pa	1	1174
6055710aefbed49cbc6c872b	DL_test	11	pa	ka	1	left	pa	1	816
6055710aefbed49cbc6c872b	DL_test	12	ka	ka	0	left	ka	1	1066
6055710aefbed49cbc6c872b	DL_test	13	ga	ba	1	left	ga	1	1146
6055710aefbed49cbc6c872b	DL_test	14	ta	ka	1	left	ta	1	1275
6055710aefbed49cbc6c872b	DL_test	15	da	ta	1	right	ta	1	806
6055710aefbed49cbc6c872b	DL_test	16	ga	pa	1	right	pa	1	1033
6055710aefbed49cbc6c872b	DL_test	17	ba	ta	1	left	ba	1	1222
6055710aefbed49cbc6c872b	DL_test	18	ka	ga	1	left	ka	1	1180
6055710aefbed49cbc6c872b	DL_test	19	da	da	0	left	da	1	1088
6055710aefbed49cbc6c872b	DL_test	20	pa	da	1	left	pa	1	1074
6055710aefbed49cbc6c872b	DL_test	21	da	pa	1	right	pa	1	803
6055710aefbed49cbc6c872b	DL_test	22	ta	pa	1	left	ta	1	2407
6055710aefbed49cbc6c872b	DL_test	23	pa	pa	0	left	pa	1	1069
6055710aefbed49cbc6c872b	DL_test	24	ba	pa	1	right	pa	1	965
6055710aefbed49cbc6c872b	DL_test	25	pa	ga	1	left	pa	1	1438
6055710aefbed49cbc6c872b	DL_test	26	ba	da	1	left	ba	1	1227
6055710aefbed49cbc6c872b	DL_test	27	ba	ka	1	left	ba	1	1460
6055710aefbed49cbc6c872b	DL_test	28	ta	ba	1	other	pa	0	1718
6055710aefbed49cbc6c872b	DL_test	29	ga	ta	1	right	ta	1	1495
6055710aefbed49cbc6c872b	DL_test	30	ta	ga	1	left	ta	1	1479
6055710aefbed49cbc6c872b	DL_test	31	ba	ba	0	left	ba	1	1016
6055710aefbed49cbc6c872b	DL_test	32	ka	da	1	other	ta	0	1791
6055710aefbed49cbc6c872b	DL_test	33	ga	ga	0	left	ga	1	1073
6055710aefbed49cbc6c872b	DL_test	34	pa	ba	1	left	pa	1	1232
6055710aefbed49cbc6c872b	DL_test	35	ga	ka	1	right	ka	1	857
6055710aefbed49cbc6c872b	DL_test	36	da	ka	1	other	pa	0	1467
6055710aefbed49cbc6c872b	DL_test	1	ta	ka	1	right	ka	1	1025
6055710aefbed49cbc6c872b	DL_test	2	ba	da	1	right	da	1	1441
6055710aefbed49cbc6c872b	DL_test	3	da	da	0	left	da	1	996
6055710aefbed49cbc6c872b	DL_test	4	da	ba	1	right	ba	1	1884
6055710aefbed49cbc6c872b	DL_test	5	ga	pa	1	right	pa	1	1233
6055710aefbed49cbc6c872b	DL_test	6	da	ga	1	left	da	1	1334
6055710aefbed49cbc6c872b	DL_test	7	ta	ga	1	other	ka	0	1203
6055710aefbed49cbc6c872b	DL_test	8	ta	da	1	left	ta	1	1859
6055710aefbed49cbc6c872b	DL_test	9	ta	ba	1	other	pa	0	1268
6055710aefbed49cbc6c872b	DL_test	10	pa	ba	1	left	pa	1	1287
6055710aefbed49cbc6c872b	DL_test	11	ga	ka	1	right	ka	1	1005
6055710aefbed49cbc6c872b	DL_test	12	ba	ka	1	other	pa	0	2437
6055710aefbed49cbc6c872b	DL_test	13	da	ka	1	other	pa	0	1046
6055710aefbed49cbc6c872b	DL_test	14	ga	ba	1	right	ba	1	1406
6055710aefbed49cbc6c872b	DL_test	15	ga	ga	0	left	ga	1	1029
6055710aefbed49cbc6c872b	DL_test	16	ka	pa	1	left	ka	1	1144
6055710aefbed49cbc6c872b	DL_test	17	ka	ba	1	left	ka	1	757
6055710aefbed49cbc6c872b	DL_test	18	pa	ta	1	left	pa	1	1003
6055710aefbed49cbc6c872b	DL_test	19	ba	ba	0	left	ba	1	1309
6055710aefbed49cbc6c872b	DL_test	20	ka	da	1	left	ka	1	1295
6055710aefbed49cbc6c872b	DL_test	21	ta	pa	1	right	pa	1	2472
6055710aefbed49cbc6c872b	DL_test	22	ba	pa	1	right	pa	1	915
6055710aefbed49cbc6c872b	DL_test	23	pa	pa	0	left	pa	1	911
6055710aefbed49cbc6c872b	DL_test	24	ka	ta	1	left	ka	1	1295
6055710aefbed49cbc6c872b	DL_test	25	pa	ka	1	left	pa	1	1173
6055710aefbed49cbc6c872b	DL_test	26	ga	da	1	left	ga	1	1797
6055710aefbed49cbc6c872b	DL_test	27	ta	ta	0	left	ta	1	1407
6055710aefbed49cbc6c872b	DL_test	28	ba	ga	1	left	ba	1	1614
6055710aefbed49cbc6c872b	DL_test	29	pa	da	1	left	pa	1	1297
6055710aefbed49cbc6c872b	DL_test	30	ga	ta	1	other	da	0	1607
6055710aefbed49cbc6c872b	DL_test	31	da	ta	1	left	da	1	2282
6055710aefbed49cbc6c872b	DL_test	32	ka	ka	0	left	ka	1	1036
6055710aefbed49cbc6c872b	DL_test	33	ba	ta	1	other	pa	0	1034
6055710aefbed49cbc6c872b	DL_test	34	ka	ga	1	left	ka	1	1073
6055710aefbed49cbc6c872b	DL_test	35	da	pa	1	other	ga	0	1524
6055710aefbed49cbc6c872b	DL_test	36	pa	ga	1	left	pa	1	1110
6055710aefbed49cbc6c872b	DL_test	1	pa	ga	1	left	pa	1	1127
6055710aefbed49cbc6c872b	DL_test	2	ta	ba	1	other	ga	0	2653
6055710aefbed49cbc6c872b	DL_test	3	ta	ta	0	left	ta	1	1126
6055710aefbed49cbc6c872b	DL_test	4	ta	pa	1	left	ta	1	1115
6055710aefbed49cbc6c872b	DL_test	5	da	ga	1	left	da	1	1106
6055710aefbed49cbc6c872b	DL_test	6	ta	ka	1	left	ta	1	1209
6055710aefbed49cbc6c872b	DL_test	7	da	ba	1	left	da	1	1665
6055710aefbed49cbc6c872b	DL_test	8	pa	ta	1	left	pa	1	1094
6055710aefbed49cbc6c872b	DL_test	9	ba	ga	1	left	ba	1	1303
6055710aefbed49cbc6c872b	DL_test	10	ka	pa	1	left	ka	1	1186
6055710aefbed49cbc6c872b	DL_test	11	ba	ba	0	left	ba	1	1961
6055710aefbed49cbc6c872b	DL_test	12	da	ka	1	other	pa	0	1025
6055710aefbed49cbc6c872b	DL_test	13	ta	da	1	left	ta	1	1323
6055710aefbed49cbc6c872b	DL_test	14	pa	pa	0	left	pa	1	1125
6055710aefbed49cbc6c872b	DL_test	15	da	pa	1	right	pa	1	1251
6055710aefbed49cbc6c872b	DL_test	16	ba	ta	1	other	pa	0	789
6055710aefbed49cbc6c872b	DL_test	17	ga	ka	1	left	ga	1	1049
6055710aefbed49cbc6c872b	DL_test	18	ba	da	1	left	ba	1	1483
6055710aefbed49cbc6c872b	DL_test	19	ba	pa	1	right	pa	1	1025
6055710aefbed49cbc6c872b	DL_test	20	pa	ka	1	left	pa	1	778
6055710aefbed49cbc6c872b	DL_test	21	ka	ga	1	left	ka	1	891
6055710aefbed49cbc6c872b	DL_test	22	ka	ka	0	left	ka	1	971
6055710aefbed49cbc6c872b	DL_test	23	ka	da	1	left	ka	1	979
6055710aefbed49cbc6c872b	DL_test	24	pa	ba	1	left	pa	1	1207
6055710aefbed49cbc6c872b	DL_test	25	ga	pa	1	left	ga	1	1194
6055710aefbed49cbc6c872b	DL_test	26	ka	ba	1	left	ka	1	3193
6055710aefbed49cbc6c872b	DL_test	27	ga	ta	1	left	ga	1	1043
6055710aefbed49cbc6c872b	DL_test	28	da	ta	1	left	da	1	1293
6055710aefbed49cbc6c872b	DL_test	29	ba	ka	1	other	ga	0	1748
6055710aefbed49cbc6c872b	DL_test	30	ga	ga	0	left	ga	1	777
6055710aefbed49cbc6c872b	DL_test	31	ga	ba	1	left	ga	1	979
6055710aefbed49cbc6c872b	DL_test	32	ka	ta	1	left	ka	1	1695
6055710aefbed49cbc6c872b	DL_test	33	pa	da	1	left	pa	1	1104
6055710aefbed49cbc6c872b	DL_test	34	da	da	0	left	da	1	1398
6055710aefbed49cbc6c872b	DL_test	35	ta	ga	1	left	ta	1	1261
6055710aefbed49cbc6c872b	DL_test	36	ga	da	1	left	ga	1	1352
