subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b6515e83662a8000158b2aa	DL_test	15	da	ka	1	left	da	1	2536
5b6515e83662a8000158b2aa	DL_test	16	ta	pa	1	left	ta	1	1633
5b6515e83662a8000158b2aa	DL_test	17	ka	ba	1	left	ka	1	1698
5b6515e83662a8000158b2aa	DL_test	18	ba	ta	1	right	ta	1	1699
5b6515e83662a8000158b2aa	DL_test	19	da	pa	1	other	ta	0	1518
5b6515e83662a8000158b2aa	DL_test	20	pa	ba	1	right	ba	1	1781
5b6515e83662a8000158b2aa	DL_test	21	pa	pa	0	left	pa	1	1930
5b6515e83662a8000158b2aa	DL_test	22	ba	ka	1	right	ka	1	1353
5b6515e83662a8000158b2aa	DL_test	23	ga	ba	1	left	ga	1	3494
5b6515e83662a8000158b2aa	DL_test	24	ga	ka	1	right	ka	1	1275
5b6515e83662a8000158b2aa	DL_test	25	ta	ta	0	left	ta	1	1265
5b6515e83662a8000158b2aa	DL_test	26	ka	ga	1	left	ka	1	1913
5b6515e83662a8000158b2aa	DL_test	27	ta	ka	1	right	ka	1	1308
5b6515e83662a8000158b2aa	DL_test	28	da	ga	1	right	ga	1	1244
5b6515e83662a8000158b2aa	DL_test	29	ta	ga	1	right	ga	1	1205
5b6515e83662a8000158b2aa	DL_test	30	ba	ga	1	right	ga	1	1784
5b6515e83662a8000158b2aa	DL_test	31	ga	ta	1	other	ka	0	1468
5b6515e83662a8000158b2aa	DL_test	32	ba	pa	1	right	pa	1	1294
5b6515e83662a8000158b2aa	DL_test	33	ba	ba	0	left	ba	1	2388
5b6515e83662a8000158b2aa	DL_test	34	pa	ta	1	right	ta	1	1577
5b6515e83662a8000158b2aa	DL_test	35	ka	ka	0	left	ka	1	1244
5b6515e83662a8000158b2aa	DL_test	36	ga	pa	1	right	pa	1	2065
5b6515e83662a8000158b2aa	DL_test	1	da	ga	1	right	ga	1	1510
5b6515e83662a8000158b2aa	DL_test	2	ba	ba	0	left	ba	1	2059
5b6515e83662a8000158b2aa	DL_test	3	pa	da	1	right	da	1	1776
5b6515e83662a8000158b2aa	DL_test	4	ta	ka	1	right	ka	1	1288
5b6515e83662a8000158b2aa	DL_test	5	ba	da	1	right	da	1	1880
5b6515e83662a8000158b2aa	DL_test	6	da	ta	1	right	ta	1	1424
5b6515e83662a8000158b2aa	DL_test	7	pa	ka	1	right	ka	1	1448
5b6515e83662a8000158b2aa	DL_test	8	da	ba	1	left	da	1	1454
5b6515e83662a8000158b2aa	DL_test	9	ba	pa	1	right	pa	1	1303
5b6515e83662a8000158b2aa	DL_test	10	ga	ba	1	other	da	0	1594
5b6515e83662a8000158b2aa	DL_test	11	ba	ga	1	other	da	0	1394
5b6515e83662a8000158b2aa	DL_test	12	pa	ga	1	right	ga	1	1655
5b6515e83662a8000158b2aa	DL_test	13	ba	ka	1	right	ka	1	1291
5b6515e83662a8000158b2aa	DL_test	14	ka	ba	1	left	ka	1	1291
5b6515e83662a8000158b2aa	DL_test	15	ta	ga	1	right	ga	1	1290
5b6515e83662a8000158b2aa	DL_test	16	ga	da	1	right	da	1	1476
5b6515e83662a8000158b2aa	DL_test	17	ga	ga	0	left	ga	1	1337
5b6515e83662a8000158b2aa	DL_test	18	ga	ka	1	right	ka	1	1417
5b6515e83662a8000158b2aa	DL_test	19	pa	ta	1	right	ta	1	1424
5b6515e83662a8000158b2aa	DL_test	20	ta	da	1	left	ta	1	1817
5b6515e83662a8000158b2aa	DL_test	21	ka	ka	0	left	ka	1	1246
5b6515e83662a8000158b2aa	DL_test	22	pa	pa	0	left	pa	1	1254
5b6515e83662a8000158b2aa	DL_test	23	ga	pa	1	other	ka	0	2494
5b6515e83662a8000158b2aa	DL_test	24	da	ka	1	right	ka	1	1633
5b6515e83662a8000158b2aa	DL_test	25	da	da	0	left	da	1	1545
5b6515e83662a8000158b2aa	DL_test	26	ga	ta	1	right	ta	1	1841
5b6515e83662a8000158b2aa	DL_test	27	ka	da	1	left	ka	1	1475
5b6515e83662a8000158b2aa	DL_test	28	ka	pa	1	left	ka	1	1288
5b6515e83662a8000158b2aa	DL_test	29	ka	ta	1	left	ka	1	1251
5b6515e83662a8000158b2aa	DL_test	30	ba	ta	1	right	ta	1	1274
5b6515e83662a8000158b2aa	DL_test	31	pa	ba	1	left	pa	1	1258
5b6515e83662a8000158b2aa	DL_test	32	ka	ga	1	right	ga	1	1461
5b6515e83662a8000158b2aa	DL_test	33	ta	pa	1	other	ga	0	1836
5b6515e83662a8000158b2aa	DL_test	34	ta	ta	0	left	ta	1	1390
5b6515e83662a8000158b2aa	DL_test	35	ta	ba	1	other	pa	0	1512
5b6515e83662a8000158b2aa	DL_test	36	da	pa	1	right	pa	1	1929
5b6515e83662a8000158b2aa	DL_test	1	ka	ka	0	left	ka	1	1195
5b6515e83662a8000158b2aa	DL_test	2	ba	da	1	right	da	1	1251
5b6515e83662a8000158b2aa	DL_test	3	pa	da	1	right	da	1	1234
5b6515e83662a8000158b2aa	DL_test	4	da	ka	1	left	da	1	1246
5b6515e83662a8000158b2aa	DL_test	5	ka	ga	1	right	ga	1	1293
5b6515e83662a8000158b2aa	DL_test	6	ba	pa	1	right	pa	1	1328
5b6515e83662a8000158b2aa	DL_test	7	pa	ba	1	left	pa	1	1126
5b6515e83662a8000158b2aa	DL_test	8	ga	ga	0	left	ga	1	1235
5b6515e83662a8000158b2aa	DL_test	9	ka	ta	1	right	ta	1	1243
5b6515e83662a8000158b2aa	DL_test	10	ba	ga	1	right	ga	1	1301
5b6515e83662a8000158b2aa	DL_test	11	ta	ta	0	left	ta	1	1181
5b6515e83662a8000158b2aa	DL_test	12	ga	da	1	right	da	1	1436
5b6515e83662a8000158b2aa	DL_test	13	da	ta	1	left	da	1	1393
5b6515e83662a8000158b2aa	DL_test	14	pa	ta	1	right	ta	1	1447
5b6515e83662a8000158b2aa	DL_test	15	da	da	0	left	da	1	1391
5b6515e83662a8000158b2aa	DL_test	16	ta	da	1	right	da	1	1303
5b6515e83662a8000158b2aa	DL_test	17	pa	pa	0	left	pa	1	1304
5b6515e83662a8000158b2aa	DL_test	18	pa	ga	1	left	pa	1	1473
5b6515e83662a8000158b2aa	DL_test	19	da	ba	1	left	da	1	1338
5b6515e83662a8000158b2aa	DL_test	20	ga	ta	1	other	da	0	1817
5b6515e83662a8000158b2aa	DL_test	21	ta	ka	1	right	ka	1	1081
5b6515e83662a8000158b2aa	DL_test	22	ga	ka	1	right	ka	1	1071
5b6515e83662a8000158b2aa	DL_test	23	ta	pa	1	right	pa	1	2267
5b6515e83662a8000158b2aa	DL_test	24	ga	ba	1	right	ba	1	1593
5b6515e83662a8000158b2aa	DL_test	25	ka	ba	1	other	pa	0	2715
5b6515e83662a8000158b2aa	DL_test	26	ta	ga	1	right	ga	1	1425
5b6515e83662a8000158b2aa	DL_test	27	ka	da	1	left	ka	1	1672
5b6515e83662a8000158b2aa	DL_test	28	da	pa	1	other	ta	0	2756
5b6515e83662a8000158b2aa	DL_test	29	ba	ba	0	left	ba	1	1615
5b6515e83662a8000158b2aa	DL_test	30	ba	ka	1	right	ka	1	1396
5b6515e83662a8000158b2aa	DL_test	31	ga	pa	1	other	ka	0	1409
5b6515e83662a8000158b2aa	DL_test	32	ta	ba	1	other	pa	0	1385
5b6515e83662a8000158b2aa	DL_test	33	pa	ka	1	right	ka	1	1560
5b6515e83662a8000158b2aa	DL_test	34	ba	ta	1	right	ta	1	1819
5b6515e83662a8000158b2aa	DL_test	35	ka	pa	1	left	ka	1	1701
5b6515e83662a8000158b2aa	DL_test	36	da	ga	1	left	da	1	1561
5b6515e83662a8000158b2aa	DL_test	1	pa	ba	1	left	pa	1	1461
5b6515e83662a8000158b2aa	DL_test	2	da	pa	1	other	ka	0	1735
5b6515e83662a8000158b2aa	DL_test	3	ta	pa	1	other	ka	0	1367
5b6515e83662a8000158b2aa	DL_test	4	pa	ga	1	right	ga	1	1417
5b6515e83662a8000158b2aa	DL_test	5	ga	ta	1	other	ka	0	1364
5b6515e83662a8000158b2aa	DL_test	6	ba	da	1	right	da	1	1478
5b6515e83662a8000158b2aa	DL_test	7	da	ta	1	right	ta	1	2109
5b6515e83662a8000158b2aa	DL_test	8	ba	ka	1	right	ka	1	1487
5b6515e83662a8000158b2aa	DL_test	9	ta	ba	1	other	ka	0	1470
5b6515e83662a8000158b2aa	DL_test	10	ta	ta	0	left	ta	1	1416
5b6515e83662a8000158b2aa	DL_test	11	ta	da	1	left	ta	1	2069
5b6515e83662a8000158b2aa	DL_test	12	ka	ka	0	left	ka	1	1337
5b6515e83662a8000158b2aa	DL_test	13	ka	ga	1	left	ka	1	1427
5b6515e83662a8000158b2aa	DL_test	14	pa	ka	1	right	ka	1	1359
5b6515e83662a8000158b2aa	DL_test	15	ba	ba	0	left	ba	1	1951
5b6515e83662a8000158b2aa	DL_test	16	ka	ba	1	left	ka	1	1468
5b6515e83662a8000158b2aa	DL_test	17	ka	pa	1	right	pa	1	1724
5b6515e83662a8000158b2aa	DL_test	18	ga	ga	0	left	ga	1	1302
5b6515e83662a8000158b2aa	DL_test	19	ka	ta	1	left	ka	1	1323
5b6515e83662a8000158b2aa	DL_test	20	da	ga	1	right	ga	1	1119
5b6515e83662a8000158b2aa	DL_test	21	ka	da	1	other	ga	0	1300
5b6515e83662a8000158b2aa	DL_test	22	ga	ka	1	right	ka	1	1178
5b6515e83662a8000158b2aa	DL_test	23	ba	ta	1	other	ka	0	1155
5b6515e83662a8000158b2aa	DL_test	24	ga	ba	1	right	ba	1	1520
5b6515e83662a8000158b2aa	DL_test	25	ba	ga	1	right	ga	1	1415
5b6515e83662a8000158b2aa	DL_test	26	ba	pa	1	right	pa	1	1479
5b6515e83662a8000158b2aa	DL_test	27	da	ka	1	other	ga	0	2088
5b6515e83662a8000158b2aa	DL_test	28	ga	da	1	right	da	1	1643
5b6515e83662a8000158b2aa	DL_test	29	da	ba	1	left	da	1	1321
5b6515e83662a8000158b2aa	DL_test	30	pa	da	1	right	da	1	1901
5b6515e83662a8000158b2aa	DL_test	31	ta	ga	1	right	ga	1	1385
5b6515e83662a8000158b2aa	DL_test	32	ta	ka	1	right	ka	1	1147
5b6515e83662a8000158b2aa	DL_test	33	ga	pa	1	other	ta	0	2622
5b6515e83662a8000158b2aa	DL_test	34	da	da	0	left	da	1	1568
5b6515e83662a8000158b2aa	DL_test	35	pa	ta	1	right	ta	1	1664
5b6515e83662a8000158b2aa	DL_test	36	pa	pa	0	left	pa	1	1257
