subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6362a31e279a0277702f9a45	DL_test	32	ta	ba	1	left	ta	1	1148
6362a31e279a0277702f9a45	DL_test	33	ka	ta	1	left	ka	1	1283
6362a31e279a0277702f9a45	DL_test	34	ba	pa	1	right	pa	1	964
6362a31e279a0277702f9a45	DL_test	35	ta	da	1	right	da	1	1404
6362a31e279a0277702f9a45	DL_test	36	pa	pa	0	left	pa	1	1034
6362a31e279a0277702f9a45	DL_test	1	ba	ga	1	other	pa	0	1648
6362a31e279a0277702f9a45	DL_test	2	da	ka	1	other	pa	0	734
6362a31e279a0277702f9a45	DL_test	3	ka	ka	0	left	ka	1	730
6362a31e279a0277702f9a45	DL_test	4	ba	da	1	right	da	1	1036
6362a31e279a0277702f9a45	DL_test	5	ga	ga	0	left	ga	1	902
6362a31e279a0277702f9a45	DL_test	6	ga	ka	1	right	ka	1	1030
6362a31e279a0277702f9a45	DL_test	7	da	ba	1	other	pa	0	2350
6362a31e279a0277702f9a45	DL_test	8	ba	ta	1	right	ta	1	1376
6362a31e279a0277702f9a45	DL_test	9	ba	ba	0	other	pa	0	746
6362a31e279a0277702f9a45	DL_test	10	ta	da	1	left	ta	1	1364
6362a31e279a0277702f9a45	DL_test	11	ta	ta	0	left	ta	1	925
6362a31e279a0277702f9a45	DL_test	12	da	pa	1	right	pa	1	951
6362a31e279a0277702f9a45	DL_test	13	ga	ba	1	right	ba	1	1294
6362a31e279a0277702f9a45	DL_test	14	ta	ba	1	other	ka	0	1777
6362a31e279a0277702f9a45	DL_test	15	pa	da	1	left	pa	1	1252
6362a31e279a0277702f9a45	DL_test	16	pa	ga	1	left	pa	1	685
6362a31e279a0277702f9a45	DL_test	17	pa	pa	0	left	pa	1	514
6362a31e279a0277702f9a45	DL_test	18	ga	da	1	left	ga	1	1196
6362a31e279a0277702f9a45	DL_test	19	ka	pa	1	left	ka	1	1029
6362a31e279a0277702f9a45	DL_test	20	ta	ka	1	right	ka	1	748
6362a31e279a0277702f9a45	DL_test	21	ka	ta	1	left	ka	1	600
6362a31e279a0277702f9a45	DL_test	22	ka	ga	1	left	ka	1	458
6362a31e279a0277702f9a45	DL_test	23	ba	ka	1	other	pa	0	1406
6362a31e279a0277702f9a45	DL_test	24	ka	ba	1	left	ka	1	923
6362a31e279a0277702f9a45	DL_test	25	da	ga	1	left	da	1	1218
6362a31e279a0277702f9a45	DL_test	26	da	da	0	left	da	1	1579
6362a31e279a0277702f9a45	DL_test	27	ga	ta	1	other	ka	0	1075
6362a31e279a0277702f9a45	DL_test	28	da	ta	1	right	ta	1	1303
6362a31e279a0277702f9a45	DL_test	29	ta	ga	1	other	ka	0	1245
6362a31e279a0277702f9a45	DL_test	30	ga	pa	1	left	ga	1	1603
6362a31e279a0277702f9a45	DL_test	31	pa	ta	1	left	pa	1	1035
6362a31e279a0277702f9a45	DL_test	32	ta	pa	1	left	ta	1	1396
6362a31e279a0277702f9a45	DL_test	33	pa	ba	1	left	pa	1	1048
6362a31e279a0277702f9a45	DL_test	34	ba	pa	1	right	pa	1	530
6362a31e279a0277702f9a45	DL_test	35	ka	da	1	left	ka	1	873
6362a31e279a0277702f9a45	DL_test	36	pa	ka	1	right	ka	1	743
6362a31e279a0277702f9a45	DL_test	1	ka	ga	1	left	ka	1	1005
6362a31e279a0277702f9a45	DL_test	2	ga	ta	1	left	ga	1	1301
6362a31e279a0277702f9a45	DL_test	3	ta	pa	1	right	pa	1	1182
6362a31e279a0277702f9a45	DL_test	4	da	ga	1	left	da	1	1934
6362a31e279a0277702f9a45	DL_test	5	ba	ba	0	left	ba	1	1418
6362a31e279a0277702f9a45	DL_test	6	pa	da	1	left	pa	1	2017
6362a31e279a0277702f9a45	DL_test	7	da	ta	1	left	da	1	1307
6362a31e279a0277702f9a45	DL_test	8	ka	ba	1	left	ka	1	1415
6362a31e279a0277702f9a45	DL_test	9	pa	pa	0	left	pa	1	814
6362a31e279a0277702f9a45	DL_test	10	ga	ba	1	left	ga	1	1838
6362a31e279a0277702f9a45	DL_test	11	pa	ka	1	right	ka	1	2249
6362a31e279a0277702f9a45	DL_test	12	ba	ta	1	other	pa	0	1446
6362a31e279a0277702f9a45	DL_test	13	da	da	0	other	pa	0	1693
6362a31e279a0277702f9a45	DL_test	14	ga	pa	1	other	da	0	1353
6362a31e279a0277702f9a45	DL_test	15	pa	ga	1	left	pa	1	1218
6362a31e279a0277702f9a45	DL_test	16	ta	ba	1	left	ta	1	1452
6362a31e279a0277702f9a45	DL_test	17	ba	ga	1	other	da	0	1421
6362a31e279a0277702f9a45	DL_test	18	ba	da	1	left	ba	1	1528
6362a31e279a0277702f9a45	DL_test	19	ba	ka	1	right	ka	1	991
6362a31e279a0277702f9a45	DL_test	20	da	ba	1	left	da	1	1389
6362a31e279a0277702f9a45	DL_test	21	ta	ga	1	right	ga	1	1582
6362a31e279a0277702f9a45	DL_test	22	ka	ta	1	left	ka	1	874
6362a31e279a0277702f9a45	DL_test	23	pa	ta	1	right	ta	1	1373
6362a31e279a0277702f9a45	DL_test	24	ka	pa	1	right	pa	1	1756
6362a31e279a0277702f9a45	DL_test	25	ga	ga	0	left	ga	1	1306
6362a31e279a0277702f9a45	DL_test	26	da	ka	1	left	da	1	1112
6362a31e279a0277702f9a45	DL_test	27	pa	ba	1	left	pa	1	1441
6362a31e279a0277702f9a45	DL_test	28	ba	pa	1	right	pa	1	1144
6362a31e279a0277702f9a45	DL_test	29	da	pa	1	right	pa	1	984
6362a31e279a0277702f9a45	DL_test	30	ta	ta	0	left	ta	1	1493
6362a31e279a0277702f9a45	DL_test	31	ga	da	1	left	ga	1	2242
6362a31e279a0277702f9a45	DL_test	32	ta	da	1	left	ta	1	2109
6362a31e279a0277702f9a45	DL_test	33	ta	ka	1	right	ka	1	679
6362a31e279a0277702f9a45	DL_test	34	ka	ka	0	left	ka	1	501
6362a31e279a0277702f9a45	DL_test	35	ga	ka	1	right	ka	1	998
6362a31e279a0277702f9a45	DL_test	36	ka	da	1	left	ka	1	739
