subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d4254db5b2c430001418a3c	DL_test	24	ba	da	1	other	ga	0	717
5d4254db5b2c430001418a3c	DL_test	25	ka	ga	1	right	ga	1	1684
5d4254db5b2c430001418a3c	DL_test	26	ga	pa	1	other	ta	0	2282
5d4254db5b2c430001418a3c	DL_test	27	da	ta	1	left	da	1	2584
5d4254db5b2c430001418a3c	DL_test	28	ka	ta	1	right	ta	1	1499
5d4254db5b2c430001418a3c	DL_test	29	pa	pa	0	left	pa	1	1569
5d4254db5b2c430001418a3c	DL_test	30	ba	pa	1	left	ba	1	1571
5d4254db5b2c430001418a3c	DL_test	31	da	ka	1	other	pa	0	3038
5d4254db5b2c430001418a3c	DL_test	32	ga	da	1	right	da	1	1010
5d4254db5b2c430001418a3c	DL_test	33	da	ba	1	left	da	1	530
5d4254db5b2c430001418a3c	DL_test	34	pa	ba	1	left	pa	1	1228
5d4254db5b2c430001418a3c	DL_test	35	ba	ga	1	right	ga	1	2180
5d4254db5b2c430001418a3c	DL_test	36	da	pa	1	other	ga	0	1646
5d4254db5b2c430001418a3c	DL_test	1	ba	ta	1	other	ga	0	2037
5d4254db5b2c430001418a3c	DL_test	2	da	pa	1	other	ta	0	1399
5d4254db5b2c430001418a3c	DL_test	3	ka	ba	1	other	ta	0	752
5d4254db5b2c430001418a3c	DL_test	4	ga	ka	1	left	ga	1	928
5d4254db5b2c430001418a3c	DL_test	5	ga	ta	1	other	da	0	2695
5d4254db5b2c430001418a3c	DL_test	6	ka	ta	1	right	ta	1	1179
5d4254db5b2c430001418a3c	DL_test	7	ta	ta	0	left	ta	1	861
5d4254db5b2c430001418a3c	DL_test	8	ka	pa	1	right	pa	1	2055
5d4254db5b2c430001418a3c	DL_test	9	da	ka	1	left	da	1	2839
5d4254db5b2c430001418a3c	DL_test	10	pa	ba	1	other	ta	0	1156
5d4254db5b2c430001418a3c	DL_test	11	ba	ka	1	other	pa	0	770
5d4254db5b2c430001418a3c	DL_test	12	ta	da	1	left	ta	1	906
5d4254db5b2c430001418a3c	DL_test	13	ka	da	1	right	da	1	1307
5d4254db5b2c430001418a3c	DL_test	14	pa	ga	1	right	ga	1	1594
5d4254db5b2c430001418a3c	DL_test	15	pa	ta	1	right	ta	1	3203
5d4254db5b2c430001418a3c	DL_test	16	ka	ka	0	other	ta	0	650
5d4254db5b2c430001418a3c	DL_test	17	ga	pa	1	other	ta	0	1696
5d4254db5b2c430001418a3c	DL_test	18	da	ga	1	left	da	1	1460
5d4254db5b2c430001418a3c	DL_test	19	ka	ga	1	other	da	0	1003
5d4254db5b2c430001418a3c	DL_test	20	da	ta	1	left	da	1	1351
5d4254db5b2c430001418a3c	DL_test	21	ba	ba	0	left	ba	1	1707
5d4254db5b2c430001418a3c	DL_test	22	da	da	0	left	da	1	936
5d4254db5b2c430001418a3c	DL_test	23	pa	ka	1	left	pa	1	1739
5d4254db5b2c430001418a3c	DL_test	24	ba	ga	1	other	da	0	1160
5d4254db5b2c430001418a3c	DL_test	25	ga	ba	1	other	da	0	1099
5d4254db5b2c430001418a3c	DL_test	26	ga	da	1	right	da	1	652
5d4254db5b2c430001418a3c	DL_test	27	ba	da	1	right	da	1	762
5d4254db5b2c430001418a3c	DL_test	28	ta	ga	1	left	ta	1	1650
5d4254db5b2c430001418a3c	DL_test	29	ta	ba	1	left	ta	1	1568
5d4254db5b2c430001418a3c	DL_test	30	pa	da	1	left	pa	1	2363
5d4254db5b2c430001418a3c	DL_test	31	da	ba	1	left	da	1	1139
5d4254db5b2c430001418a3c	DL_test	32	ga	ga	0	other	da	0	850
5d4254db5b2c430001418a3c	DL_test	33	ta	pa	1	left	ta	1	1676
5d4254db5b2c430001418a3c	DL_test	34	pa	pa	0	left	pa	1	1881
5d4254db5b2c430001418a3c	DL_test	35	ba	pa	1	right	pa	1	988
5d4254db5b2c430001418a3c	DL_test	36	ta	ka	1	left	ta	1	2289
5d4254db5b2c430001418a3c	DL_test	1	ba	ga	1	other	da	0	1186
5d4254db5b2c430001418a3c	DL_test	2	ta	ga	1	right	ga	1	1373
5d4254db5b2c430001418a3c	DL_test	3	ta	ba	1	other	ga	0	1158
5d4254db5b2c430001418a3c	DL_test	4	ba	ta	1	other	pa	0	1237
5d4254db5b2c430001418a3c	DL_test	5	pa	ta	1	left	pa	1	756
5d4254db5b2c430001418a3c	DL_test	6	ga	pa	1	other	da	0	1465
5d4254db5b2c430001418a3c	DL_test	7	ta	ta	0	left	ta	1	1650
5d4254db5b2c430001418a3c	DL_test	8	da	ga	1	left	da	1	942
5d4254db5b2c430001418a3c	DL_test	9	da	pa	1	other	ga	0	1656
5d4254db5b2c430001418a3c	DL_test	10	ga	ga	0	other	da	0	1013
5d4254db5b2c430001418a3c	DL_test	11	ka	da	1	right	da	1	941
5d4254db5b2c430001418a3c	DL_test	12	da	ba	1	right	ba	1	1864
5d4254db5b2c430001418a3c	DL_test	13	ba	ka	1	other	pa	0	2439
5d4254db5b2c430001418a3c	DL_test	14	ba	ba	0	left	ba	1	1365
5d4254db5b2c430001418a3c	DL_test	15	ga	ka	1	other	da	0	1163
5d4254db5b2c430001418a3c	DL_test	16	ka	ba	1	other	pa	0	1453
5d4254db5b2c430001418a3c	DL_test	17	ka	pa	1	right	pa	1	1740
5d4254db5b2c430001418a3c	DL_test	18	ba	pa	1	right	pa	1	869
5d4254db5b2c430001418a3c	DL_test	19	pa	ka	1	left	pa	1	1101
5d4254db5b2c430001418a3c	DL_test	20	pa	ga	1	other	da	0	2390
5d4254db5b2c430001418a3c	DL_test	21	ga	da	1	right	da	1	706
5d4254db5b2c430001418a3c	DL_test	22	pa	ba	1	left	pa	1	1185
5d4254db5b2c430001418a3c	DL_test	23	pa	da	1	left	pa	1	1126
5d4254db5b2c430001418a3c	DL_test	24	ka	ga	1	right	ga	1	1813
5d4254db5b2c430001418a3c	DL_test	25	da	ka	1	other	pa	0	1039
5d4254db5b2c430001418a3c	DL_test	26	ba	da	1	right	da	1	1524
5d4254db5b2c430001418a3c	DL_test	27	pa	pa	0	left	pa	1	1357
5d4254db5b2c430001418a3c	DL_test	28	ta	da	1	left	ta	1	2619
5d4254db5b2c430001418a3c	DL_test	29	ka	ka	0	other	ta	0	797
5d4254db5b2c430001418a3c	DL_test	30	ga	ta	1	right	ta	1	840
5d4254db5b2c430001418a3c	DL_test	31	ta	ka	1	left	ta	1	866
5d4254db5b2c430001418a3c	DL_test	32	da	da	0	left	da	1	1536
5d4254db5b2c430001418a3c	DL_test	33	da	ta	1	left	da	1	2357
5d4254db5b2c430001418a3c	DL_test	34	ga	ba	1	right	ba	1	1934
5d4254db5b2c430001418a3c	DL_test	35	ka	ta	1	right	ta	1	1740
5d4254db5b2c430001418a3c	DL_test	36	ta	pa	1	other	ka	0	1582
