subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
628e5f283594e1a48a04886f	DL_test	10	ba	ka	1	other	ta	0	842
628e5f283594e1a48a04886f	DL_test	11	ga	ka	1	left	ga	1	1005
628e5f283594e1a48a04886f	DL_test	12	pa	ka	1	right	ka	1	970
628e5f283594e1a48a04886f	DL_test	13	pa	ba	1	right	ba	1	776
628e5f283594e1a48a04886f	DL_test	14	ba	pa	1	right	pa	1	1766
628e5f283594e1a48a04886f	DL_test	15	ga	ba	1	right	ba	1	972
628e5f283594e1a48a04886f	DL_test	16	ta	ta	0	left	ta	1	1386
628e5f283594e1a48a04886f	DL_test	17	da	ka	1	right	ka	1	1440
628e5f283594e1a48a04886f	DL_test	18	ga	pa	1	left	ga	1	772
628e5f283594e1a48a04886f	DL_test	19	ga	ga	0	left	ga	1	586
628e5f283594e1a48a04886f	DL_test	20	ba	ga	1	right	ga	1	541
628e5f283594e1a48a04886f	DL_test	21	da	ta	1	right	ta	1	1143
628e5f283594e1a48a04886f	DL_test	22	ta	ga	1	right	ga	1	1309
628e5f283594e1a48a04886f	DL_test	23	ta	da	1	right	da	1	1614
628e5f283594e1a48a04886f	DL_test	24	da	ba	1	left	da	1	745
628e5f283594e1a48a04886f	DL_test	25	ka	pa	1	right	pa	1	993
628e5f283594e1a48a04886f	DL_test	26	pa	ta	1	right	ta	1	1381
628e5f283594e1a48a04886f	DL_test	27	ba	da	1	right	da	1	802
628e5f283594e1a48a04886f	DL_test	28	da	da	0	left	da	1	735
628e5f283594e1a48a04886f	DL_test	29	ka	da	1	right	da	1	783
628e5f283594e1a48a04886f	DL_test	30	pa	pa	0	left	pa	1	972
628e5f283594e1a48a04886f	DL_test	31	ga	da	1	right	da	1	994
628e5f283594e1a48a04886f	DL_test	32	ba	ta	1	right	ta	1	1159
628e5f283594e1a48a04886f	DL_test	33	ba	ba	0	left	ba	1	813
628e5f283594e1a48a04886f	DL_test	34	ta	ka	1	right	ka	1	946
628e5f283594e1a48a04886f	DL_test	35	ka	ka	0	left	ka	1	713
628e5f283594e1a48a04886f	DL_test	36	pa	ga	1	other	da	0	1898
628e5f283594e1a48a04886f	DL_test	1	ka	ta	1	left	ka	1	1051
628e5f283594e1a48a04886f	DL_test	2	ta	ga	1	right	ga	1	1062
628e5f283594e1a48a04886f	DL_test	3	ga	pa	1	right	pa	1	1064
628e5f283594e1a48a04886f	DL_test	4	ga	ka	1	left	ga	1	722
628e5f283594e1a48a04886f	DL_test	5	ka	da	1	right	da	1	1235
628e5f283594e1a48a04886f	DL_test	6	pa	da	1	right	da	1	702
628e5f283594e1a48a04886f	DL_test	7	da	ka	1	other	pa	0	919
628e5f283594e1a48a04886f	DL_test	8	ta	ka	1	right	ka	1	527
628e5f283594e1a48a04886f	DL_test	9	pa	ka	1	right	ka	1	623
628e5f283594e1a48a04886f	DL_test	10	ka	ba	1	other	pa	0	939
628e5f283594e1a48a04886f	DL_test	11	ka	ga	1	right	ga	1	970
628e5f283594e1a48a04886f	DL_test	12	ta	ta	0	other	ka	0	1120
628e5f283594e1a48a04886f	DL_test	13	ba	ka	1	right	ka	1	792
628e5f283594e1a48a04886f	DL_test	14	da	ga	1	left	da	1	846
628e5f283594e1a48a04886f	DL_test	15	ga	ba	1	right	ba	1	1056
628e5f283594e1a48a04886f	DL_test	16	pa	ta	1	right	ta	1	1082
628e5f283594e1a48a04886f	DL_test	17	ba	ba	0	left	ba	1	1163
628e5f283594e1a48a04886f	DL_test	18	ba	da	1	right	da	1	818
628e5f283594e1a48a04886f	DL_test	19	pa	ba	1	left	pa	1	1188
628e5f283594e1a48a04886f	DL_test	20	ba	pa	1	right	pa	1	817
628e5f283594e1a48a04886f	DL_test	21	ta	pa	1	left	ta	1	1069
628e5f283594e1a48a04886f	DL_test	22	ba	ga	1	right	ga	1	655
628e5f283594e1a48a04886f	DL_test	23	ga	da	1	left	ga	1	894
628e5f283594e1a48a04886f	DL_test	24	ka	pa	1	left	ka	1	923
628e5f283594e1a48a04886f	DL_test	25	pa	ga	1	right	ga	1	1059
628e5f283594e1a48a04886f	DL_test	26	ta	ba	1	left	ta	1	1334
628e5f283594e1a48a04886f	DL_test	27	ga	ta	1	right	ta	1	1773
628e5f283594e1a48a04886f	DL_test	28	da	pa	1	other	ka	0	1747
628e5f283594e1a48a04886f	DL_test	29	da	ta	1	other	ga	0	994
628e5f283594e1a48a04886f	DL_test	30	ga	ga	0	left	ga	1	591
628e5f283594e1a48a04886f	DL_test	31	da	da	0	left	da	1	700
628e5f283594e1a48a04886f	DL_test	32	ba	ta	1	other	pa	0	1020
628e5f283594e1a48a04886f	DL_test	33	ka	ka	0	left	ka	1	881
628e5f283594e1a48a04886f	DL_test	34	da	ba	1	left	da	1	1139
628e5f283594e1a48a04886f	DL_test	35	pa	pa	0	left	pa	1	971
628e5f283594e1a48a04886f	DL_test	36	ta	da	1	right	da	1	1080
