subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b421b9ac2e3810001763252	DL_test	19	ga	ta	1	other	ka	0	1856
5b421b9ac2e3810001763252	DL_test	20	ba	ka	1	right	ka	1	1402
5b421b9ac2e3810001763252	DL_test	21	pa	ta	1	right	ta	1	1998
5b421b9ac2e3810001763252	DL_test	22	pa	ba	1	left	pa	1	1897
5b421b9ac2e3810001763252	DL_test	23	ga	ga	0	left	ga	1	1157
5b421b9ac2e3810001763252	DL_test	24	ka	ba	1	left	ka	1	1835
5b421b9ac2e3810001763252	DL_test	25	pa	da	1	right	da	1	1452
5b421b9ac2e3810001763252	DL_test	26	da	ga	1	right	ga	1	1320
5b421b9ac2e3810001763252	DL_test	27	ka	pa	1	left	ka	1	1263
5b421b9ac2e3810001763252	DL_test	28	da	pa	1	right	pa	1	1136
5b421b9ac2e3810001763252	DL_test	29	pa	pa	0	left	pa	1	1299
5b421b9ac2e3810001763252	DL_test	30	ka	ka	0	left	ka	1	1219
5b421b9ac2e3810001763252	DL_test	31	ka	ga	1	right	ga	1	1222
5b421b9ac2e3810001763252	DL_test	32	pa	ga	1	other	ta	0	2139
5b421b9ac2e3810001763252	DL_test	33	ta	ka	1	right	ka	1	1147
5b421b9ac2e3810001763252	DL_test	34	ba	ta	1	other	pa	0	1322
5b421b9ac2e3810001763252	DL_test	35	ka	ta	1	left	ka	1	1047
5b421b9ac2e3810001763252	DL_test	36	ba	da	1	left	ba	1	1736
5b421b9ac2e3810001763252	DL_test	1	ka	ga	1	right	ga	1	2248
5b421b9ac2e3810001763252	DL_test	2	da	ba	1	right	ba	1	1596
5b421b9ac2e3810001763252	DL_test	3	ka	ba	1	other	pa	0	1620
5b421b9ac2e3810001763252	DL_test	4	pa	ga	1	left	pa	1	2626
5b421b9ac2e3810001763252	DL_test	5	da	ta	1	other	ka	0	1271
5b421b9ac2e3810001763252	DL_test	6	pa	ba	1	left	pa	1	1692
5b421b9ac2e3810001763252	DL_test	7	ga	da	1	left	ga	1	2022
5b421b9ac2e3810001763252	DL_test	8	ta	da	1	other	ka	0	1825
5b421b9ac2e3810001763252	DL_test	9	ga	ka	1	right	ka	1	1280
5b421b9ac2e3810001763252	DL_test	10	ta	ka	1	right	ka	1	1378
5b421b9ac2e3810001763252	DL_test	11	ka	ta	1	left	ka	1	1298
5b421b9ac2e3810001763252	DL_test	12	pa	ta	1	right	ta	1	1700
5b421b9ac2e3810001763252	DL_test	13	da	ka	1	other	pa	0	1375
5b421b9ac2e3810001763252	DL_test	14	ga	ga	0	left	ga	1	1358
5b421b9ac2e3810001763252	DL_test	15	da	ga	1	right	ga	1	1219
5b421b9ac2e3810001763252	DL_test	16	ga	ta	1	left	ga	1	1317
5b421b9ac2e3810001763252	DL_test	17	da	da	0	left	da	1	1241
5b421b9ac2e3810001763252	DL_test	18	ka	pa	1	left	ka	1	1819
5b421b9ac2e3810001763252	DL_test	19	ta	ba	1	other	pa	0	1195
5b421b9ac2e3810001763252	DL_test	20	ga	ba	1	right	ba	1	1385
5b421b9ac2e3810001763252	DL_test	21	ta	ta	0	other	ka	0	1294
5b421b9ac2e3810001763252	DL_test	22	ba	da	1	left	ba	1	1507
5b421b9ac2e3810001763252	DL_test	23	ba	ba	0	left	ba	1	1288
5b421b9ac2e3810001763252	DL_test	24	ta	ga	1	other	ka	0	1238
5b421b9ac2e3810001763252	DL_test	25	ba	ga	1	left	ba	1	1455
5b421b9ac2e3810001763252	DL_test	26	pa	ka	1	right	ka	1	1732
5b421b9ac2e3810001763252	DL_test	27	da	pa	1	right	pa	1	1633
5b421b9ac2e3810001763252	DL_test	28	ta	pa	1	left	ta	1	1305
5b421b9ac2e3810001763252	DL_test	29	ka	ka	0	left	ka	1	1202
5b421b9ac2e3810001763252	DL_test	30	pa	da	1	right	da	1	1750
5b421b9ac2e3810001763252	DL_test	31	ba	ta	1	other	pa	0	2222
5b421b9ac2e3810001763252	DL_test	32	ba	ka	1	right	ka	1	1229
5b421b9ac2e3810001763252	DL_test	33	ba	pa	1	right	pa	1	1082
5b421b9ac2e3810001763252	DL_test	34	pa	pa	0	left	pa	1	1173
5b421b9ac2e3810001763252	DL_test	35	ga	pa	1	right	pa	1	1095
5b421b9ac2e3810001763252	DL_test	36	ka	da	1	left	ka	1	2170
5b421b9ac2e3810001763252	DL_test	1	pa	ta	1	right	ta	1	1411
5b421b9ac2e3810001763252	DL_test	2	ba	ta	1	other	pa	0	1247
5b421b9ac2e3810001763252	DL_test	3	ka	ga	1	left	ka	1	1200
5b421b9ac2e3810001763252	DL_test	4	ga	da	1	left	ga	1	1118
5b421b9ac2e3810001763252	DL_test	5	ga	ka	1	left	ga	1	1234
5b421b9ac2e3810001763252	DL_test	6	da	ba	1	right	ba	1	1663
5b421b9ac2e3810001763252	DL_test	7	ka	pa	1	left	ka	1	1253
5b421b9ac2e3810001763252	DL_test	8	pa	ga	1	left	pa	1	1656
5b421b9ac2e3810001763252	DL_test	9	ga	pa	1	right	pa	1	1099
5b421b9ac2e3810001763252	DL_test	10	ka	da	1	left	ka	1	1146
5b421b9ac2e3810001763252	DL_test	11	pa	ba	1	left	pa	1	1758
5b421b9ac2e3810001763252	DL_test	12	ta	ga	1	other	ka	0	1207
5b421b9ac2e3810001763252	DL_test	13	pa	pa	0	left	pa	1	1006
5b421b9ac2e3810001763252	DL_test	14	ba	da	1	left	ba	1	1765
5b421b9ac2e3810001763252	DL_test	15	ka	ta	1	left	ka	1	1206
5b421b9ac2e3810001763252	DL_test	16	ka	ba	1	other	ga	0	2271
5b421b9ac2e3810001763252	DL_test	17	ta	pa	1	left	ta	1	1292
5b421b9ac2e3810001763252	DL_test	18	ba	ga	1	left	ba	1	1227
5b421b9ac2e3810001763252	DL_test	19	da	ga	1	right	ga	1	2016
5b421b9ac2e3810001763252	DL_test	20	pa	ka	1	other	ta	0	1591
5b421b9ac2e3810001763252	DL_test	21	ga	ta	1	left	ga	1	1822
5b421b9ac2e3810001763252	DL_test	22	ta	ta	0	left	ta	1	1468
5b421b9ac2e3810001763252	DL_test	23	da	pa	1	right	pa	1	1187
5b421b9ac2e3810001763252	DL_test	24	ba	pa	1	right	pa	1	1886
5b421b9ac2e3810001763252	DL_test	25	ga	ba	1	right	ba	1	1448
5b421b9ac2e3810001763252	DL_test	26	ba	ka	1	other	da	0	2226
5b421b9ac2e3810001763252	DL_test	27	ta	da	1	other	ka	0	1282
5b421b9ac2e3810001763252	DL_test	28	da	da	0	left	da	1	1271
5b421b9ac2e3810001763252	DL_test	29	ka	ka	0	left	ka	1	1162
5b421b9ac2e3810001763252	DL_test	30	ta	ba	1	other	pa	0	2102
5b421b9ac2e3810001763252	DL_test	31	ba	ba	0	left	ba	1	1468
5b421b9ac2e3810001763252	DL_test	32	ta	ka	1	right	ka	1	1143
5b421b9ac2e3810001763252	DL_test	33	pa	da	1	right	da	1	1301
5b421b9ac2e3810001763252	DL_test	34	da	ka	1	other	pa	0	2096
5b421b9ac2e3810001763252	DL_test	35	ga	ga	0	left	ga	1	1189
5b421b9ac2e3810001763252	DL_test	36	da	ta	1	other	ka	0	1010
