subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e6378e04ade071ebf9ff9c	DL_test	9	ta	ga	1	other	ka	0	1581
63e6378e04ade071ebf9ff9c	DL_test	10	ka	ga	1	right	ga	1	1661
63e6378e04ade071ebf9ff9c	DL_test	11	ka	ta	1	left	ka	1	1581
63e6378e04ade071ebf9ff9c	DL_test	12	da	da	0	left	da	1	2196
63e6378e04ade071ebf9ff9c	DL_test	13	da	ga	1	left	da	1	1943
63e6378e04ade071ebf9ff9c	DL_test	14	pa	pa	0	left	pa	1	2022
63e6378e04ade071ebf9ff9c	DL_test	15	ga	ba	1	other	pa	0	1353
63e6378e04ade071ebf9ff9c	DL_test	16	pa	ba	1	left	pa	1	3377
63e6378e04ade071ebf9ff9c	DL_test	17	da	ta	1	left	da	1	2383
63e6378e04ade071ebf9ff9c	DL_test	18	ga	ka	1	left	ga	1	2135
63e6378e04ade071ebf9ff9c	DL_test	19	ka	ka	0	left	ka	1	1121
63e6378e04ade071ebf9ff9c	DL_test	20	ka	ba	1	other	pa	0	2194
63e6378e04ade071ebf9ff9c	DL_test	21	ta	ka	1	left	ta	1	1363
63e6378e04ade071ebf9ff9c	DL_test	22	ta	da	1	right	da	1	3177
63e6378e04ade071ebf9ff9c	DL_test	23	ga	ta	1	left	ga	1	3649
63e6378e04ade071ebf9ff9c	DL_test	24	ta	ba	1	other	pa	0	3823
63e6378e04ade071ebf9ff9c	DL_test	25	pa	ka	1	other	ta	0	3322
63e6378e04ade071ebf9ff9c	DL_test	26	ba	pa	1	right	pa	1	2320
63e6378e04ade071ebf9ff9c	DL_test	27	ba	da	1	left	ba	1	2621
63e6378e04ade071ebf9ff9c	DL_test	28	da	ka	1	other	ta	0	3848
63e6378e04ade071ebf9ff9c	DL_test	29	ta	ta	0	left	ta	1	2191
63e6378e04ade071ebf9ff9c	DL_test	30	ba	ba	0	other	pa	0	3512
63e6378e04ade071ebf9ff9c	DL_test	31	ka	da	1	right	da	1	1343
63e6378e04ade071ebf9ff9c	DL_test	32	ka	pa	1	other	ta	0	2695
63e6378e04ade071ebf9ff9c	DL_test	33	da	pa	1	other	ta	0	1813
63e6378e04ade071ebf9ff9c	DL_test	34	ga	da	1	right	da	1	1770
63e6378e04ade071ebf9ff9c	DL_test	35	da	ba	1	other	ga	0	2851
63e6378e04ade071ebf9ff9c	DL_test	36	pa	ta	1	other	ka	0	1877
63e6378e04ade071ebf9ff9c	DL_test	1	ta	ta	0	other	ka	0	1799
63e6378e04ade071ebf9ff9c	DL_test	2	ka	ga	1	left	ka	1	2255
63e6378e04ade071ebf9ff9c	DL_test	3	ta	pa	1	right	pa	1	3787
63e6378e04ade071ebf9ff9c	DL_test	4	ka	ba	1	other	ta	0	3891
63e6378e04ade071ebf9ff9c	DL_test	5	ba	pa	1	right	pa	1	2423
63e6378e04ade071ebf9ff9c	DL_test	6	pa	da	1	right	da	1	3720
63e6378e04ade071ebf9ff9c	DL_test	7	da	ga	1	left	da	1	3741
63e6378e04ade071ebf9ff9c	DL_test	8	pa	ba	1	left	pa	1	1667
63e6378e04ade071ebf9ff9c	DL_test	9	da	pa	1	other	ta	0	1896
63e6378e04ade071ebf9ff9c	DL_test	10	ka	pa	1	other	ta	0	2052
63e6378e04ade071ebf9ff9c	DL_test	11	ta	ga	1	left	ta	1	1375
63e6378e04ade071ebf9ff9c	DL_test	12	da	da	0	left	da	1	2151
63e6378e04ade071ebf9ff9c	DL_test	13	ga	pa	1	other	ta	0	6749
63e6378e04ade071ebf9ff9c	DL_test	14	pa	ta	1	right	ta	1	2726
63e6378e04ade071ebf9ff9c	DL_test	15	ga	ka	1	right	ka	1	3720
63e6378e04ade071ebf9ff9c	DL_test	16	ga	ta	1	other	ka	0	1749
63e6378e04ade071ebf9ff9c	DL_test	17	ga	da	1	left	ga	1	3643
63e6378e04ade071ebf9ff9c	DL_test	18	da	ta	1	right	ta	1	3129
63e6378e04ade071ebf9ff9c	DL_test	19	ta	ka	1	other	ga	0	3041
63e6378e04ade071ebf9ff9c	DL_test	20	ba	ba	0	other	pa	0	2688
63e6378e04ade071ebf9ff9c	DL_test	21	ba	ta	1	other	pa	0	4719
63e6378e04ade071ebf9ff9c	DL_test	22	pa	ga	1	left	pa	1	1729
63e6378e04ade071ebf9ff9c	DL_test	23	ga	ga	0	left	ga	1	1753
63e6378e04ade071ebf9ff9c	DL_test	24	ka	ka	0	left	ka	1	3137
63e6378e04ade071ebf9ff9c	DL_test	25	ta	ba	1	other	pa	0	2405
63e6378e04ade071ebf9ff9c	DL_test	26	da	ka	1	other	pa	0	1489
63e6378e04ade071ebf9ff9c	DL_test	27	ba	ka	1	other	pa	0	1239
63e6378e04ade071ebf9ff9c	DL_test	28	ga	ba	1	other	ka	0	1379
63e6378e04ade071ebf9ff9c	DL_test	29	da	ba	1	left	da	1	1661
63e6378e04ade071ebf9ff9c	DL_test	30	ta	da	1	left	ta	1	2210
63e6378e04ade071ebf9ff9c	DL_test	31	ka	da	1	other	ta	0	1205
63e6378e04ade071ebf9ff9c	DL_test	32	ba	ga	1	other	pa	0	3343
63e6378e04ade071ebf9ff9c	DL_test	33	pa	ka	1	other	ta	0	2820
63e6378e04ade071ebf9ff9c	DL_test	34	ba	da	1	other	pa	0	2592
63e6378e04ade071ebf9ff9c	DL_test	35	ka	ta	1	left	ka	1	2050
63e6378e04ade071ebf9ff9c	DL_test	36	pa	pa	0	left	pa	1	2002
