subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62cdb59eb5cfe2052ca5074c	headphonecheck_testphase	3	NA	NA	0	NA	first	0	2042
62cdb59eb5cfe2052ca5074c	headphonecheck_testphase	6	NA	NA	0	NA	first	0	557
62cdb59eb5cfe2052ca5074c	headphonecheck_testphase	9	NA	NA	0	NA	third	0	330
62cdb59eb5cfe2052ca5074c	headphonecheck_testphase	12	NA	NA	0	NA	second	0	685
62cdb59eb5cfe2052ca5074c	headphonecheck_testphase	15	NA	NA	0	NA	second	0	371
62cdb59eb5cfe2052ca5074c	headphonecheck_testphase	18	NA	NA	0	NA	third	0	343
62cdb59eb5cfe2052ca5074c	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	358
62cdb59eb5cfe2052ca5074c	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	0	3940
62cdb59eb5cfe2052ca5074c	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	326
62cdb59eb5cfe2052ca5074c	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	367
62cdb59eb5cfe2052ca5074c	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	326
62cdb59eb5cfe2052ca5074c	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	516
62cdb59eb5cfe2052ca5074c	DL_practice	2	ga	ta	1	left	ga	1	2092
62cdb59eb5cfe2052ca5074c	DL_practice	3	da	ba	1	other	pa	0	1327
62cdb59eb5cfe2052ca5074c	DL_practice	4	pa	pa	0	left	pa	1	1200
62cdb59eb5cfe2052ca5074c	DL_practice	5	ka	ka	0	left	ka	1	1038
62cdb59eb5cfe2052ca5074c	DL_practice	6	ka	pa	1	left	ka	1	866
62cdb59eb5cfe2052ca5074c	DL_practice	7	ba	ba	0	left	ba	1	1069
62cdb59eb5cfe2052ca5074c	DL_practice	8	da	da	0	other	ga	0	976
62cdb59eb5cfe2052ca5074c	DL_practice	9	ga	ga	0	left	ga	1	871
62cdb59eb5cfe2052ca5074c	DL_practice	10	ta	ta	0	left	ta	1	1339
62cdb59eb5cfe2052ca5074c	DL_test	1	ga	ga	0	left	ga	1	720
62cdb59eb5cfe2052ca5074c	DL_test	2	da	pa	1	left	da	1	1161
62cdb59eb5cfe2052ca5074c	DL_test	3	da	ga	1	right	ga	1	841
62cdb59eb5cfe2052ca5074c	DL_test	4	ba	da	1	left	ba	1	1261
62cdb59eb5cfe2052ca5074c	DL_test	5	ka	da	1	other	ga	0	801
62cdb59eb5cfe2052ca5074c	DL_test	6	da	ba	1	right	ba	1	863
62cdb59eb5cfe2052ca5074c	DL_test	7	ka	pa	1	left	ka	1	1035
62cdb59eb5cfe2052ca5074c	DL_test	8	pa	ga	1	right	ga	1	1040
62cdb59eb5cfe2052ca5074c	DL_test	9	ta	ta	0	left	ta	1	1165
62cdb59eb5cfe2052ca5074c	DL_test	10	ta	ka	1	right	ka	1	1076
62cdb59eb5cfe2052ca5074c	DL_test	11	ta	ga	1	right	ga	1	1055
62cdb59eb5cfe2052ca5074c	DL_test	12	ta	ba	1	right	ba	1	1098
62cdb59eb5cfe2052ca5074c	DL_test	13	ga	pa	1	left	ga	1	1092
62cdb59eb5cfe2052ca5074c	DL_test	14	da	ta	1	left	da	1	1278
62cdb59eb5cfe2052ca5074c	DL_test	15	pa	da	1	right	da	1	1183
62cdb59eb5cfe2052ca5074c	DL_test	16	ta	da	1	other	ga	0	1070
62cdb59eb5cfe2052ca5074c	DL_test	17	da	da	0	other	ga	0	888
62cdb59eb5cfe2052ca5074c	DL_test	18	pa	pa	0	left	pa	1	969
62cdb59eb5cfe2052ca5074c	DL_test	19	pa	ka	1	right	ka	1	1080
62cdb59eb5cfe2052ca5074c	DL_test	20	ka	ga	1	right	ga	1	963
62cdb59eb5cfe2052ca5074c	DL_test	21	ba	ka	1	left	ba	1	955
62cdb59eb5cfe2052ca5074c	DL_test	22	ba	ga	1	left	ba	1	1298
62cdb59eb5cfe2052ca5074c	DL_test	23	ba	ta	1	left	ba	1	1004
62cdb59eb5cfe2052ca5074c	DL_test	24	ga	da	1	left	ga	1	810
62cdb59eb5cfe2052ca5074c	DL_test	25	ba	pa	1	left	ba	1	1080
62cdb59eb5cfe2052ca5074c	DL_test	26	pa	ta	1	other	ka	0	1027
62cdb59eb5cfe2052ca5074c	DL_test	27	ka	ta	1	left	ka	1	1046
62cdb59eb5cfe2052ca5074c	DL_test	28	ta	pa	1	right	pa	1	995
62cdb59eb5cfe2052ca5074c	DL_test	29	ka	ka	0	left	ka	1	880
62cdb59eb5cfe2052ca5074c	DL_test	30	ba	ba	0	left	ba	1	1114
62cdb59eb5cfe2052ca5074c	DL_test	31	ga	ba	1	right	ba	1	979
62cdb59eb5cfe2052ca5074c	DL_test	32	ka	ba	1	right	ba	1	825
62cdb59eb5cfe2052ca5074c	DL_test	33	ga	ka	1	left	ga	1	1310
62cdb59eb5cfe2052ca5074c	DL_test	34	da	ka	1	other	ga	0	1255
62cdb59eb5cfe2052ca5074c	DL_test	35	ga	ta	1	left	ga	1	851
62cdb59eb5cfe2052ca5074c	DL_test	36	pa	ba	1	right	ba	1	1223
62cdb59eb5cfe2052ca5074c	DL_test	1	ka	ba	1	right	ba	1	882
62cdb59eb5cfe2052ca5074c	DL_test	2	ga	ba	1	right	ba	1	764
62cdb59eb5cfe2052ca5074c	DL_test	3	ba	ta	1	left	ba	1	1052
62cdb59eb5cfe2052ca5074c	DL_test	4	ta	ka	1	right	ka	1	680
62cdb59eb5cfe2052ca5074c	DL_test	5	ka	ga	1	right	ga	1	891
62cdb59eb5cfe2052ca5074c	DL_test	6	pa	ta	1	right	ta	1	1109
62cdb59eb5cfe2052ca5074c	DL_test	7	ba	ba	0	left	ba	1	974
62cdb59eb5cfe2052ca5074c	DL_test	8	ga	da	1	left	ga	1	926
62cdb59eb5cfe2052ca5074c	DL_test	9	pa	ba	1	right	ba	1	735
62cdb59eb5cfe2052ca5074c	DL_test	10	ga	pa	1	left	ga	1	1048
62cdb59eb5cfe2052ca5074c	DL_test	11	da	ga	1	right	ga	1	852
62cdb59eb5cfe2052ca5074c	DL_test	12	da	da	0	left	da	1	1153
62cdb59eb5cfe2052ca5074c	DL_test	13	ka	da	1	other	ga	0	976
62cdb59eb5cfe2052ca5074c	DL_test	14	pa	pa	0	left	pa	1	902
62cdb59eb5cfe2052ca5074c	DL_test	15	ba	ka	1	left	ba	1	1056
62cdb59eb5cfe2052ca5074c	DL_test	16	da	ba	1	right	ba	1	978
62cdb59eb5cfe2052ca5074c	DL_test	17	ga	ta	1	left	ga	1	858
62cdb59eb5cfe2052ca5074c	DL_test	18	da	ta	1	left	da	1	917
62cdb59eb5cfe2052ca5074c	DL_test	19	ba	da	1	other	pa	0	1142
62cdb59eb5cfe2052ca5074c	DL_test	20	ga	ka	1	left	ga	1	1197
62cdb59eb5cfe2052ca5074c	DL_test	21	ta	da	1	right	da	1	811
62cdb59eb5cfe2052ca5074c	DL_test	22	ga	ga	0	left	ga	1	752
62cdb59eb5cfe2052ca5074c	DL_test	23	ba	pa	1	left	ba	1	983
62cdb59eb5cfe2052ca5074c	DL_test	24	ta	ta	0	left	ta	1	1214
62cdb59eb5cfe2052ca5074c	DL_test	25	pa	da	1	other	ga	0	1260
62cdb59eb5cfe2052ca5074c	DL_test	26	ka	ka	0	left	ka	1	863
62cdb59eb5cfe2052ca5074c	DL_test	27	da	ka	1	left	da	1	1058
62cdb59eb5cfe2052ca5074c	DL_test	28	ka	pa	1	left	ka	1	1063
62cdb59eb5cfe2052ca5074c	DL_test	29	pa	ga	1	right	ga	1	1010
62cdb59eb5cfe2052ca5074c	DL_test	30	ta	ga	1	right	ga	1	872
62cdb59eb5cfe2052ca5074c	DL_test	31	ka	ta	1	left	ka	1	987
62cdb59eb5cfe2052ca5074c	DL_test	32	ta	pa	1	right	pa	1	1193
62cdb59eb5cfe2052ca5074c	DL_test	33	da	pa	1	left	da	1	1199
62cdb59eb5cfe2052ca5074c	DL_test	34	ba	ga	1	left	ba	1	1020
62cdb59eb5cfe2052ca5074c	DL_test	35	pa	ka	1	right	ka	1	929
62cdb59eb5cfe2052ca5074c	DL_test	36	ta	ba	1	right	ba	1	1091
62cdb59eb5cfe2052ca5074c	DL_test	1	ba	da	1	left	ba	1	1047
62cdb59eb5cfe2052ca5074c	DL_test	2	ta	da	1	right	da	1	1059
62cdb59eb5cfe2052ca5074c	DL_test	3	ga	ta	1	left	ga	1	934
62cdb59eb5cfe2052ca5074c	DL_test	4	ka	ta	1	left	ka	1	967
62cdb59eb5cfe2052ca5074c	DL_test	5	ka	ba	1	right	ba	1	1133
62cdb59eb5cfe2052ca5074c	DL_test	6	ba	ta	1	left	ba	1	1054
62cdb59eb5cfe2052ca5074c	DL_test	7	da	ka	1	other	ga	0	1010
62cdb59eb5cfe2052ca5074c	DL_test	8	da	da	0	left	da	1	1207
62cdb59eb5cfe2052ca5074c	DL_test	9	da	ga	1	right	ga	1	906
62cdb59eb5cfe2052ca5074c	DL_test	10	da	ta	1	left	da	1	1163
62cdb59eb5cfe2052ca5074c	DL_test	11	ga	ba	1	right	ba	1	1043
62cdb59eb5cfe2052ca5074c	DL_test	12	ka	ga	1	right	ga	1	911
62cdb59eb5cfe2052ca5074c	DL_test	13	ga	ka	1	left	ga	1	1184
62cdb59eb5cfe2052ca5074c	DL_test	14	pa	pa	0	left	pa	1	1023
62cdb59eb5cfe2052ca5074c	DL_test	15	pa	da	1	right	da	1	964
62cdb59eb5cfe2052ca5074c	DL_test	16	ga	pa	1	left	ga	1	747
62cdb59eb5cfe2052ca5074c	DL_test	17	ga	ga	0	left	ga	1	1194
62cdb59eb5cfe2052ca5074c	DL_test	18	da	ba	1	right	ba	1	984
62cdb59eb5cfe2052ca5074c	DL_test	19	pa	ka	1	right	ka	1	1167
62cdb59eb5cfe2052ca5074c	DL_test	20	ta	ka	1	right	ka	1	789
62cdb59eb5cfe2052ca5074c	DL_test	21	pa	ga	1	right	ga	1	828
62cdb59eb5cfe2052ca5074c	DL_test	22	ka	da	1	other	ga	0	681
62cdb59eb5cfe2052ca5074c	DL_test	23	pa	ba	1	right	ba	1	1019
