subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60b15442ddeb2fb71659ae2e	DL_test	36	pa	ga	1	left	pa	1	2450
60b15442ddeb2fb71659ae2e	DL_test	1	ta	ga	1	other	ka	0	1807
60b15442ddeb2fb71659ae2e	DL_test	2	pa	ta	1	right	ta	1	1356
60b15442ddeb2fb71659ae2e	DL_test	3	ba	ba	0	left	ba	1	1663
60b15442ddeb2fb71659ae2e	DL_test	4	ba	da	1	left	ba	1	1609
60b15442ddeb2fb71659ae2e	DL_test	5	ga	da	1	left	ga	1	1293
60b15442ddeb2fb71659ae2e	DL_test	6	ga	ga	0	left	ga	1	1051
60b15442ddeb2fb71659ae2e	DL_test	7	ka	pa	1	right	pa	1	1149
60b15442ddeb2fb71659ae2e	DL_test	8	ka	ga	1	left	ka	1	975
60b15442ddeb2fb71659ae2e	DL_test	9	ka	ba	1	left	ka	1	858
60b15442ddeb2fb71659ae2e	DL_test	10	ka	ka	0	left	ka	1	779
60b15442ddeb2fb71659ae2e	DL_test	11	da	ba	1	right	ba	1	1186
60b15442ddeb2fb71659ae2e	DL_test	12	pa	ba	1	right	ba	1	1807
60b15442ddeb2fb71659ae2e	DL_test	13	pa	da	1	left	pa	1	2527
60b15442ddeb2fb71659ae2e	DL_test	14	ba	ka	1	right	ka	1	947
60b15442ddeb2fb71659ae2e	DL_test	15	ba	ta	1	right	ta	1	1171
60b15442ddeb2fb71659ae2e	DL_test	16	ta	pa	1	other	ka	0	2920
60b15442ddeb2fb71659ae2e	DL_test	17	pa	ka	1	right	ka	1	1037
60b15442ddeb2fb71659ae2e	DL_test	18	pa	ga	1	left	pa	1	1504
60b15442ddeb2fb71659ae2e	DL_test	19	ta	ka	1	right	ka	1	931
60b15442ddeb2fb71659ae2e	DL_test	20	da	ka	1	other	pa	0	1223
60b15442ddeb2fb71659ae2e	DL_test	21	ta	ta	0	other	ka	0	926
60b15442ddeb2fb71659ae2e	DL_test	22	pa	pa	0	left	pa	1	839
60b15442ddeb2fb71659ae2e	DL_test	23	ba	ga	1	right	ga	1	1106
60b15442ddeb2fb71659ae2e	DL_test	24	ka	da	1	left	ka	1	1150
60b15442ddeb2fb71659ae2e	DL_test	25	ga	ka	1	left	ga	1	1620
60b15442ddeb2fb71659ae2e	DL_test	26	ga	ta	1	other	ka	0	1889
60b15442ddeb2fb71659ae2e	DL_test	27	ga	ba	1	right	ba	1	1394
60b15442ddeb2fb71659ae2e	DL_test	28	ba	pa	1	right	pa	1	1235
60b15442ddeb2fb71659ae2e	DL_test	29	ga	pa	1	right	pa	1	1077
60b15442ddeb2fb71659ae2e	DL_test	30	da	ta	1	right	ta	1	1780
60b15442ddeb2fb71659ae2e	DL_test	31	da	pa	1	right	pa	1	1758
60b15442ddeb2fb71659ae2e	DL_test	32	da	ga	1	right	ga	1	1145
60b15442ddeb2fb71659ae2e	DL_test	33	ka	ta	1	left	ka	1	889
60b15442ddeb2fb71659ae2e	DL_test	34	ta	da	1	other	ka	0	1099
60b15442ddeb2fb71659ae2e	DL_test	35	da	da	0	left	da	1	1090
60b15442ddeb2fb71659ae2e	DL_test	36	ta	ba	1	right	ba	1	1747
60b15442ddeb2fb71659ae2e	DL_test	1	ga	pa	1	right	pa	1	1246
60b15442ddeb2fb71659ae2e	DL_test	2	ka	ga	1	left	ka	1	1024
60b15442ddeb2fb71659ae2e	DL_test	3	da	ka	1	other	pa	0	1396
60b15442ddeb2fb71659ae2e	DL_test	4	ta	ga	1	other	ka	0	1842
60b15442ddeb2fb71659ae2e	DL_test	5	da	da	0	left	da	1	946
60b15442ddeb2fb71659ae2e	DL_test	6	ta	pa	1	right	pa	1	1602
60b15442ddeb2fb71659ae2e	DL_test	7	da	ta	1	right	ta	1	1745
60b15442ddeb2fb71659ae2e	DL_test	8	ta	ta	0	other	ka	0	984
60b15442ddeb2fb71659ae2e	DL_test	9	pa	da	1	right	da	1	2242
60b15442ddeb2fb71659ae2e	DL_test	10	ga	ga	0	left	ga	1	944
60b15442ddeb2fb71659ae2e	DL_test	11	ba	ga	1	left	ba	1	1272
60b15442ddeb2fb71659ae2e	DL_test	12	da	ba	1	right	ba	1	1084
60b15442ddeb2fb71659ae2e	DL_test	13	pa	ta	1	left	pa	1	1227
60b15442ddeb2fb71659ae2e	DL_test	14	ga	ba	1	right	ba	1	1828
60b15442ddeb2fb71659ae2e	DL_test	15	ga	ta	1	other	ka	0	957
60b15442ddeb2fb71659ae2e	DL_test	16	ka	ta	1	left	ka	1	818
60b15442ddeb2fb71659ae2e	DL_test	17	pa	pa	0	left	pa	1	926
60b15442ddeb2fb71659ae2e	DL_test	18	pa	ka	1	right	ka	1	904
60b15442ddeb2fb71659ae2e	DL_test	19	ka	pa	1	left	ka	1	1428
60b15442ddeb2fb71659ae2e	DL_test	20	pa	ga	1	right	ga	1	1250
60b15442ddeb2fb71659ae2e	DL_test	21	da	ga	1	left	da	1	1126
60b15442ddeb2fb71659ae2e	DL_test	22	ba	ba	0	left	ba	1	1911
60b15442ddeb2fb71659ae2e	DL_test	23	ba	ta	1	right	ta	1	1495
60b15442ddeb2fb71659ae2e	DL_test	24	ka	ka	0	left	ka	1	935
60b15442ddeb2fb71659ae2e	DL_test	25	ta	ba	1	right	ba	1	2338
60b15442ddeb2fb71659ae2e	DL_test	26	ba	ka	1	right	ka	1	1001
60b15442ddeb2fb71659ae2e	DL_test	27	ba	pa	1	right	pa	1	941
60b15442ddeb2fb71659ae2e	DL_test	28	pa	ba	1	left	pa	1	927
60b15442ddeb2fb71659ae2e	DL_test	29	ta	da	1	other	ka	0	1342
60b15442ddeb2fb71659ae2e	DL_test	30	ga	da	1	right	da	1	1242
60b15442ddeb2fb71659ae2e	DL_test	31	da	pa	1	right	pa	1	1300
60b15442ddeb2fb71659ae2e	DL_test	32	ga	ka	1	right	ka	1	1059
60b15442ddeb2fb71659ae2e	DL_test	33	ba	da	1	right	da	1	1141
60b15442ddeb2fb71659ae2e	DL_test	34	ka	ba	1	left	ka	1	934
60b15442ddeb2fb71659ae2e	DL_test	35	ka	da	1	other	pa	0	2220
60b15442ddeb2fb71659ae2e	DL_test	36	ta	ka	1	right	ka	1	1263
60b15442ddeb2fb71659ae2e	DL_test	1	da	ga	1	left	da	1	1240
60b15442ddeb2fb71659ae2e	DL_test	2	ga	ta	1	right	ta	1	1801
60b15442ddeb2fb71659ae2e	DL_test	3	ba	pa	1	right	pa	1	1690
60b15442ddeb2fb71659ae2e	DL_test	4	ba	ka	1	right	ka	1	994
60b15442ddeb2fb71659ae2e	DL_test	5	ba	ga	1	right	ga	1	1494
60b15442ddeb2fb71659ae2e	DL_test	6	ga	ga	0	left	ga	1	1156
60b15442ddeb2fb71659ae2e	DL_test	7	pa	ba	1	left	pa	1	1270
60b15442ddeb2fb71659ae2e	DL_test	8	da	ka	1	other	pa	0	940
60b15442ddeb2fb71659ae2e	DL_test	9	ka	ka	0	left	ka	1	1002
60b15442ddeb2fb71659ae2e	DL_test	10	ta	ba	1	other	da	0	2150
60b15442ddeb2fb71659ae2e	DL_test	11	pa	ga	1	right	ga	1	1433
60b15442ddeb2fb71659ae2e	DL_test	12	ka	pa	1	right	pa	1	1000
60b15442ddeb2fb71659ae2e	DL_test	13	pa	ka	1	right	ka	1	1248
60b15442ddeb2fb71659ae2e	DL_test	14	pa	pa	0	left	pa	1	889
60b15442ddeb2fb71659ae2e	DL_test	15	da	ba	1	right	ba	1	1206
60b15442ddeb2fb71659ae2e	DL_test	16	ga	ba	1	other	ka	0	1122
60b15442ddeb2fb71659ae2e	DL_test	17	ga	pa	1	right	pa	1	1674
60b15442ddeb2fb71659ae2e	DL_test	18	da	pa	1	right	pa	1	2072
60b15442ddeb2fb71659ae2e	DL_test	19	ba	ta	1	right	ta	1	1095
60b15442ddeb2fb71659ae2e	DL_test	20	ka	ga	1	right	ga	1	1166
60b15442ddeb2fb71659ae2e	DL_test	21	ga	da	1	left	ga	1	947
60b15442ddeb2fb71659ae2e	DL_test	22	pa	da	1	left	pa	1	1184
60b15442ddeb2fb71659ae2e	DL_test	23	ta	ka	1	right	ka	1	938
60b15442ddeb2fb71659ae2e	DL_test	24	ta	pa	1	right	pa	1	1057
60b15442ddeb2fb71659ae2e	DL_test	25	da	da	0	left	da	1	931
60b15442ddeb2fb71659ae2e	DL_test	26	da	ta	1	other	ka	0	1260
60b15442ddeb2fb71659ae2e	DL_test	27	ka	da	1	left	ka	1	916
60b15442ddeb2fb71659ae2e	DL_test	28	ta	da	1	other	ka	0	942
60b15442ddeb2fb71659ae2e	DL_test	29	ta	ta	0	left	ta	1	1280
60b15442ddeb2fb71659ae2e	DL_test	30	ga	ka	1	right	ka	1	888
60b15442ddeb2fb71659ae2e	DL_test	31	ka	ba	1	left	ka	1	887
60b15442ddeb2fb71659ae2e	DL_test	32	ba	ba	0	left	ba	1	1326
60b15442ddeb2fb71659ae2e	DL_test	33	ka	ta	1	left	ka	1	936
60b15442ddeb2fb71659ae2e	DL_test	34	ta	ga	1	right	ga	1	1038
60b15442ddeb2fb71659ae2e	DL_test	35	pa	ta	1	right	ta	1	1097
60b15442ddeb2fb71659ae2e	DL_test	36	ba	da	1	right	da	1	992
