subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e51be13df7cac2d9348a05	DL_test	36	ka	da	1	left	ka	1	767
63e51be13df7cac2d9348a05	DL_test	1	ga	ga	0	left	ga	1	608
63e51be13df7cac2d9348a05	DL_test	2	ga	pa	1	right	pa	1	1014
63e51be13df7cac2d9348a05	DL_test	3	da	ba	1	left	da	1	1023
63e51be13df7cac2d9348a05	DL_test	4	ka	ba	1	left	ka	1	595
63e51be13df7cac2d9348a05	DL_test	5	ka	ta	1	left	ka	1	678
63e51be13df7cac2d9348a05	DL_test	6	pa	ta	1	right	ta	1	997
63e51be13df7cac2d9348a05	DL_test	7	da	pa	1	right	pa	1	1383
63e51be13df7cac2d9348a05	DL_test	8	ga	ta	1	left	ga	1	616
63e51be13df7cac2d9348a05	DL_test	9	ga	da	1	right	da	1	674
63e51be13df7cac2d9348a05	DL_test	10	ta	ba	1	left	ta	1	1084
63e51be13df7cac2d9348a05	DL_test	11	ta	pa	1	left	ta	1	693
63e51be13df7cac2d9348a05	DL_test	12	pa	ga	1	left	pa	1	720
63e51be13df7cac2d9348a05	DL_test	13	ta	ta	0	other	pa	0	780
63e51be13df7cac2d9348a05	DL_test	14	ka	ka	0	left	ka	1	799
63e51be13df7cac2d9348a05	DL_test	15	ta	ka	1	right	ka	1	619
63e51be13df7cac2d9348a05	DL_test	16	ta	da	1	left	ta	1	807
63e51be13df7cac2d9348a05	DL_test	17	ba	pa	1	right	pa	1	857
63e51be13df7cac2d9348a05	DL_test	18	ba	ga	1	right	ga	1	901
63e51be13df7cac2d9348a05	DL_test	19	ba	ta	1	right	ta	1	1031
63e51be13df7cac2d9348a05	DL_test	20	ba	da	1	right	da	1	1468
63e51be13df7cac2d9348a05	DL_test	21	ga	ba	1	left	ga	1	1113
63e51be13df7cac2d9348a05	DL_test	22	da	ta	1	right	ta	1	1320
63e51be13df7cac2d9348a05	DL_test	23	ka	ga	1	left	ka	1	1231
63e51be13df7cac2d9348a05	DL_test	24	pa	pa	0	left	pa	1	1045
63e51be13df7cac2d9348a05	DL_test	25	da	ka	1	other	pa	0	925
63e51be13df7cac2d9348a05	DL_test	26	da	da	0	left	da	1	1250
63e51be13df7cac2d9348a05	DL_test	27	ta	ga	1	left	ta	1	1232
63e51be13df7cac2d9348a05	DL_test	28	pa	ka	1	left	pa	1	1207
63e51be13df7cac2d9348a05	DL_test	29	pa	da	1	left	pa	1	868
63e51be13df7cac2d9348a05	DL_test	30	ba	ba	0	left	ba	1	1125
63e51be13df7cac2d9348a05	DL_test	31	ga	ka	1	left	ga	1	767
63e51be13df7cac2d9348a05	DL_test	32	ka	pa	1	left	ka	1	750
63e51be13df7cac2d9348a05	DL_test	33	ba	ka	1	right	ka	1	922
63e51be13df7cac2d9348a05	DL_test	34	da	ga	1	right	ga	1	902
63e51be13df7cac2d9348a05	DL_test	35	ka	da	1	left	ka	1	859
63e51be13df7cac2d9348a05	DL_test	36	pa	ba	1	left	pa	1	772
