subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
647652cb5644044df439e1fb	headphonecheck_testphase	3	NA	NA	0	NA	second	1	598
647652cb5644044df439e1fb	headphonecheck_testphase	6	NA	NA	0	NA	first	1	775
647652cb5644044df439e1fb	headphonecheck_testphase	9	NA	NA	0	NA	third	1	503
647652cb5644044df439e1fb	headphonecheck_testphase	12	NA	NA	0	NA	third	1	612
647652cb5644044df439e1fb	headphonecheck_testphase	15	NA	NA	0	NA	first	1	392
647652cb5644044df439e1fb	headphonecheck_testphase	18	NA	NA	0	NA	second	1	365
647652cb5644044df439e1fb	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	2752
647652cb5644044df439e1fb	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	665
647652cb5644044df439e1fb	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	543
647652cb5644044df439e1fb	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	601
647652cb5644044df439e1fb	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	560
647652cb5644044df439e1fb	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	612
647652cb5644044df439e1fb	DL_practice	2	ta	ta	0	left	ta	1	1691
647652cb5644044df439e1fb	DL_practice	3	pa	pa	0	left	pa	1	1567
647652cb5644044df439e1fb	DL_practice	4	ba	ba	0	left	ba	1	1610
647652cb5644044df439e1fb	DL_practice	5	da	da	0	left	da	1	1895
647652cb5644044df439e1fb	DL_practice	6	ga	ga	0	left	ga	1	1034
647652cb5644044df439e1fb	DL_practice	7	ka	ka	0	left	ka	1	1005
647652cb5644044df439e1fb	DL_practice	8	da	ba	1	right	ba	1	1572
647652cb5644044df439e1fb	DL_practice	9	ga	ta	1	other	ka	0	1370
647652cb5644044df439e1fb	DL_practice	10	ka	pa	1	right	pa	1	1619
647652cb5644044df439e1fb	DL_test	1	ga	ta	1	left	ga	1	1399
647652cb5644044df439e1fb	DL_test	2	da	ta	1	other	ka	0	1570
647652cb5644044df439e1fb	DL_test	3	pa	ta	1	left	pa	1	1589
647652cb5644044df439e1fb	DL_test	4	ba	pa	1	right	pa	1	1245
647652cb5644044df439e1fb	DL_test	5	ga	ga	0	left	ga	1	1084
647652cb5644044df439e1fb	DL_test	6	da	ba	1	left	da	1	1658
647652cb5644044df439e1fb	DL_test	7	ka	ta	1	left	ka	1	1196
647652cb5644044df439e1fb	DL_test	8	ga	pa	1	right	pa	1	1450
647652cb5644044df439e1fb	DL_test	9	ka	ka	0	left	ka	1	1612
647652cb5644044df439e1fb	DL_test	10	ta	da	1	left	ta	1	1978
647652cb5644044df439e1fb	DL_test	11	ba	ka	1	right	ka	1	1569
647652cb5644044df439e1fb	DL_test	12	pa	da	1	left	pa	1	1718
647652cb5644044df439e1fb	DL_test	13	pa	ga	1	left	pa	1	1315
647652cb5644044df439e1fb	DL_test	14	ta	pa	1	right	pa	1	1123
647652cb5644044df439e1fb	DL_test	15	da	da	0	left	da	1	1301
647652cb5644044df439e1fb	DL_test	16	ka	ga	1	left	ka	1	1351
647652cb5644044df439e1fb	DL_test	17	ta	ba	1	other	pa	0	1271
647652cb5644044df439e1fb	DL_test	18	pa	ba	1	left	pa	1	1292
647652cb5644044df439e1fb	DL_test	19	ka	pa	1	right	pa	1	1272
647652cb5644044df439e1fb	DL_test	20	ka	ba	1	other	pa	0	1163
647652cb5644044df439e1fb	DL_test	21	ta	ga	1	other	ka	0	1351
647652cb5644044df439e1fb	DL_test	22	da	ka	1	other	pa	0	2186
647652cb5644044df439e1fb	DL_test	23	ta	ka	1	right	ka	1	1130
647652cb5644044df439e1fb	DL_test	24	da	ga	1	right	ga	1	1758
647652cb5644044df439e1fb	DL_test	25	pa	pa	0	left	pa	1	1212
647652cb5644044df439e1fb	DL_test	26	pa	ka	1	left	pa	1	1816
647652cb5644044df439e1fb	DL_test	27	ba	da	1	other	ta	0	1825
647652cb5644044df439e1fb	DL_test	28	ga	da	1	left	ga	1	1401
647652cb5644044df439e1fb	DL_test	29	ga	ka	1	right	ka	1	1495
647652cb5644044df439e1fb	DL_test	30	ga	ba	1	other	da	0	2136
647652cb5644044df439e1fb	DL_test	31	ba	ga	1	right	ga	1	1243
647652cb5644044df439e1fb	DL_test	32	ka	da	1	left	ka	1	1295
647652cb5644044df439e1fb	DL_test	33	ba	ba	0	left	ba	1	1539
647652cb5644044df439e1fb	DL_test	34	ba	ta	1	other	ka	0	1376
647652cb5644044df439e1fb	DL_test	35	da	pa	1	right	pa	1	1344
647652cb5644044df439e1fb	DL_test	36	ta	ta	0	left	ta	1	1243
647652cb5644044df439e1fb	DL_test	1	da	pa	1	right	pa	1	1999
647652cb5644044df439e1fb	DL_test	2	ta	pa	1	left	ta	1	2331
