subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d62886927a84f00010fbbb4	DL_test	10	da	ba	1	right	ba	1	1445
5d62886927a84f00010fbbb4	DL_test	11	ga	ga	0	left	ga	1	1014
5d62886927a84f00010fbbb4	DL_test	12	ba	da	1	left	ba	1	1648
5d62886927a84f00010fbbb4	DL_test	13	ta	da	1	right	da	1	2113
5d62886927a84f00010fbbb4	DL_test	14	ba	pa	1	right	pa	1	1956
5d62886927a84f00010fbbb4	DL_test	15	da	ga	1	right	ga	1	1144
5d62886927a84f00010fbbb4	DL_test	16	ta	ta	0	left	ta	1	1177
5d62886927a84f00010fbbb4	DL_test	17	ka	ba	1	left	ka	1	2251
5d62886927a84f00010fbbb4	DL_test	18	ba	ta	1	other	ka	0	1246
5d62886927a84f00010fbbb4	DL_test	19	ga	da	1	left	ga	1	1064
5d62886927a84f00010fbbb4	DL_test	20	pa	ta	1	right	ta	1	1201
5d62886927a84f00010fbbb4	DL_test	21	da	ta	1	left	da	1	1823
5d62886927a84f00010fbbb4	DL_test	22	ga	ba	1	right	ba	1	1460
5d62886927a84f00010fbbb4	DL_test	23	ga	pa	1	other	ka	0	1176
5d62886927a84f00010fbbb4	DL_test	24	ta	ga	1	right	ga	1	1196
5d62886927a84f00010fbbb4	DL_test	25	ba	ka	1	right	ka	1	1805
5d62886927a84f00010fbbb4	DL_test	26	da	ka	1	right	ka	1	2129
5d62886927a84f00010fbbb4	DL_test	27	pa	da	1	right	da	1	1560
5d62886927a84f00010fbbb4	DL_test	28	da	da	0	left	da	1	812
5d62886927a84f00010fbbb4	DL_test	29	ga	ka	1	right	ka	1	977
5d62886927a84f00010fbbb4	DL_test	30	ta	ba	1	other	ka	0	1019
5d62886927a84f00010fbbb4	DL_test	31	ga	ta	1	left	ga	1	1055
5d62886927a84f00010fbbb4	DL_test	32	ba	ga	1	left	ba	1	1010
5d62886927a84f00010fbbb4	DL_test	33	ta	ka	1	right	ka	1	876
5d62886927a84f00010fbbb4	DL_test	34	ka	ga	1	left	ka	1	1273
5d62886927a84f00010fbbb4	DL_test	35	pa	ka	1	right	ka	1	742
5d62886927a84f00010fbbb4	DL_test	36	ka	ka	0	left	ka	1	767
5d62886927a84f00010fbbb4	DL_test	1	da	da	0	left	da	1	985
5d62886927a84f00010fbbb4	DL_test	2	ba	ba	0	left	ba	1	1007
5d62886927a84f00010fbbb4	DL_test	3	ba	da	1	left	ba	1	1398
5d62886927a84f00010fbbb4	DL_test	4	ta	ga	1	right	ga	1	1021
5d62886927a84f00010fbbb4	DL_test	5	ta	pa	1	left	ta	1	1072
5d62886927a84f00010fbbb4	DL_test	6	pa	ka	1	right	ka	1	828
5d62886927a84f00010fbbb4	DL_test	7	ga	ta	1	left	ga	1	1014
5d62886927a84f00010fbbb4	DL_test	8	ba	ta	1	other	pa	0	1304
5d62886927a84f00010fbbb4	DL_test	9	pa	pa	0	left	pa	1	1415
5d62886927a84f00010fbbb4	DL_test	10	da	ka	1	other	ta	0	1890
5d62886927a84f00010fbbb4	DL_test	11	ga	pa	1	other	ka	0	1484
5d62886927a84f00010fbbb4	DL_test	12	ba	ka	1	right	ka	1	1243
5d62886927a84f00010fbbb4	DL_test	13	ta	da	1	right	da	1	2090
5d62886927a84f00010fbbb4	DL_test	14	ba	ga	1	left	ba	1	1143
5d62886927a84f00010fbbb4	DL_test	15	ta	ta	0	left	ta	1	1187
5d62886927a84f00010fbbb4	DL_test	16	ba	pa	1	right	pa	1	1263
5d62886927a84f00010fbbb4	DL_test	17	pa	ta	1	right	ta	1	1108
5d62886927a84f00010fbbb4	DL_test	18	da	ta	1	left	da	1	1411
5d62886927a84f00010fbbb4	DL_test	19	ka	da	1	left	ka	1	1682
5d62886927a84f00010fbbb4	DL_test	20	ga	ga	0	left	ga	1	2148
5d62886927a84f00010fbbb4	DL_test	21	da	pa	1	other	ta	0	1118
5d62886927a84f00010fbbb4	DL_test	22	ka	ba	1	other	pa	0	1883
5d62886927a84f00010fbbb4	DL_test	23	ta	ba	1	right	ba	1	1860
5d62886927a84f00010fbbb4	DL_test	24	ga	ba	1	right	ba	1	927
5d62886927a84f00010fbbb4	DL_test	25	ka	ga	1	left	ka	1	1266
5d62886927a84f00010fbbb4	DL_test	26	ta	ka	1	right	ka	1	816
5d62886927a84f00010fbbb4	DL_test	27	da	ga	1	left	da	1	1051
5d62886927a84f00010fbbb4	DL_test	28	ga	ka	1	right	ka	1	1034
5d62886927a84f00010fbbb4	DL_test	29	ka	ta	1	left	ka	1	782
5d62886927a84f00010fbbb4	DL_test	30	pa	ga	1	left	pa	1	1616
5d62886927a84f00010fbbb4	DL_test	31	ga	da	1	right	da	1	1175
5d62886927a84f00010fbbb4	DL_test	32	da	ba	1	right	ba	1	2569
5d62886927a84f00010fbbb4	DL_test	33	ka	ka	0	left	ka	1	1300
5d62886927a84f00010fbbb4	DL_test	34	pa	ba	1	left	pa	1	1313
5d62886927a84f00010fbbb4	DL_test	35	pa	da	1	right	da	1	2999
5d62886927a84f00010fbbb4	DL_test	36	ka	pa	1	left	ka	1	1105
5d62886927a84f00010fbbb4	DL_test	1	da	ba	1	right	ba	1	1305
5d62886927a84f00010fbbb4	DL_test	2	pa	da	1	right	da	1	1063
5d62886927a84f00010fbbb4	DL_test	3	ta	ta	0	left	ta	1	1403
5d62886927a84f00010fbbb4	DL_test	4	ba	ba	0	left	ba	1	1298
5d62886927a84f00010fbbb4	DL_test	5	pa	ga	1	other	ba	0	1727
5d62886927a84f00010fbbb4	DL_test	6	ga	pa	1	left	ga	1	1521
5d62886927a84f00010fbbb4	DL_test	7	ba	da	1	left	ba	1	1163
5d62886927a84f00010fbbb4	DL_test	8	ka	ga	1	left	ka	1	1588
5d62886927a84f00010fbbb4	DL_test	9	ka	ta	1	left	ka	1	806
5d62886927a84f00010fbbb4	DL_test	10	pa	ka	1	right	ka	1	712
5d62886927a84f00010fbbb4	DL_test	11	ka	da	1	left	ka	1	1081
5d62886927a84f00010fbbb4	DL_test	12	ta	pa	1	left	ta	1	1206
5d62886927a84f00010fbbb4	DL_test	13	ga	da	1	right	da	1	1288
5d62886927a84f00010fbbb4	DL_test	14	ka	ka	0	left	ka	1	973
5d62886927a84f00010fbbb4	DL_test	15	ta	ba	1	other	pa	0	1747
5d62886927a84f00010fbbb4	DL_test	16	ba	pa	1	left	ba	1	1705
5d62886927a84f00010fbbb4	DL_test	17	da	ta	1	left	da	1	905
5d62886927a84f00010fbbb4	DL_test	18	ba	ta	1	right	ta	1	1464
5d62886927a84f00010fbbb4	DL_test	19	ga	ga	0	left	ga	1	930
5d62886927a84f00010fbbb4	DL_test	20	da	da	0	left	da	1	1303
5d62886927a84f00010fbbb4	DL_test	21	ta	ga	1	other	ka	0	1529
5d62886927a84f00010fbbb4	DL_test	22	ga	ta	1	other	ka	0	932
5d62886927a84f00010fbbb4	DL_test	23	pa	pa	0	left	pa	1	1224
5d62886927a84f00010fbbb4	DL_test	24	ta	da	1	right	da	1	1275
5d62886927a84f00010fbbb4	DL_test	25	ta	ka	1	right	ka	1	1044
5d62886927a84f00010fbbb4	DL_test	26	da	ga	1	left	da	1	2418
5d62886927a84f00010fbbb4	DL_test	27	da	pa	1	left	da	1	1038
5d62886927a84f00010fbbb4	DL_test	28	ba	ka	1	right	ka	1	990
5d62886927a84f00010fbbb4	DL_test	29	ba	ga	1	left	ba	1	1211
5d62886927a84f00010fbbb4	DL_test	30	ka	pa	1	left	ka	1	980
5d62886927a84f00010fbbb4	DL_test	31	ka	ba	1	left	ka	1	866
5d62886927a84f00010fbbb4	DL_test	32	da	ka	1	left	da	1	1180
5d62886927a84f00010fbbb4	DL_test	33	ga	ba	1	right	ba	1	1340
5d62886927a84f00010fbbb4	DL_test	34	pa	ba	1	left	pa	1	1409
5d62886927a84f00010fbbb4	DL_test	35	pa	ta	1	right	ta	1	956
5d62886927a84f00010fbbb4	DL_test	36	ga	ka	1	right	ka	1	1112
