subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e5291ff6c3d7d2a79ec869e	DL_test	4	ba	ga	1	left	ba	1	1596
5e5291ff6c3d7d2a79ec869e	DL_test	5	pa	ta	1	right	ta	1	1708
5e5291ff6c3d7d2a79ec869e	DL_test	6	ba	ka	1	right	ka	1	1908
5e5291ff6c3d7d2a79ec869e	DL_test	7	ka	ka	0	left	ka	1	1594
5e5291ff6c3d7d2a79ec869e	DL_test	8	ta	da	1	left	ta	1	2453
5e5291ff6c3d7d2a79ec869e	DL_test	9	ka	pa	1	left	ka	1	2124
5e5291ff6c3d7d2a79ec869e	DL_test	10	ta	pa	1	left	ta	1	2057
5e5291ff6c3d7d2a79ec869e	DL_test	11	ta	ka	1	right	ka	1	1724
5e5291ff6c3d7d2a79ec869e	DL_test	12	ba	da	1	left	ba	1	2122
5e5291ff6c3d7d2a79ec869e	DL_test	13	ka	ba	1	right	ba	1	2253
5e5291ff6c3d7d2a79ec869e	DL_test	14	pa	pa	0	left	pa	1	1949
5e5291ff6c3d7d2a79ec869e	DL_test	15	ga	ta	1	left	ga	1	1828
5e5291ff6c3d7d2a79ec869e	DL_test	16	ga	ba	1	other	da	0	1384
5e5291ff6c3d7d2a79ec869e	DL_test	17	da	ka	1	left	da	1	1631
5e5291ff6c3d7d2a79ec869e	DL_test	18	da	ga	1	left	da	1	1411
5e5291ff6c3d7d2a79ec869e	DL_test	19	da	ba	1	left	da	1	1706
5e5291ff6c3d7d2a79ec869e	DL_test	20	ka	ga	1	left	ka	1	1725
5e5291ff6c3d7d2a79ec869e	DL_test	21	ta	ga	1	left	ta	1	1893
5e5291ff6c3d7d2a79ec869e	DL_test	22	pa	ka	1	right	ka	1	1987
5e5291ff6c3d7d2a79ec869e	DL_test	23	ka	da	1	left	ka	1	1346
5e5291ff6c3d7d2a79ec869e	DL_test	24	ga	ka	1	left	ga	1	1763
5e5291ff6c3d7d2a79ec869e	DL_test	25	ga	ga	0	left	ga	1	1345
5e5291ff6c3d7d2a79ec869e	DL_test	26	ba	pa	1	right	pa	1	1730
5e5291ff6c3d7d2a79ec869e	DL_test	27	ba	ta	1	left	ba	1	2779
5e5291ff6c3d7d2a79ec869e	DL_test	28	da	ta	1	left	da	1	1785
5e5291ff6c3d7d2a79ec869e	DL_test	29	pa	da	1	left	pa	1	1956
5e5291ff6c3d7d2a79ec869e	DL_test	30	ta	ba	1	left	ta	1	2409
5e5291ff6c3d7d2a79ec869e	DL_test	31	da	pa	1	left	da	1	2925
5e5291ff6c3d7d2a79ec869e	DL_test	32	pa	ga	1	left	pa	1	2303
5e5291ff6c3d7d2a79ec869e	DL_test	33	ga	da	1	right	da	1	1540
5e5291ff6c3d7d2a79ec869e	DL_test	34	ta	ta	0	left	ta	1	1947
5e5291ff6c3d7d2a79ec869e	DL_test	35	ba	ba	0	left	ba	1	2252
5e5291ff6c3d7d2a79ec869e	DL_test	36	da	da	0	left	da	1	1421
5e5291ff6c3d7d2a79ec869e	DL_test	1	ta	ga	1	left	ta	1	2484
5e5291ff6c3d7d2a79ec869e	DL_test	2	da	ba	1	left	da	1	2410
5e5291ff6c3d7d2a79ec869e	DL_test	3	ta	ba	1	other	ka	0	1847
5e5291ff6c3d7d2a79ec869e	DL_test	4	pa	ga	1	left	pa	1	1698
5e5291ff6c3d7d2a79ec869e	DL_test	5	ba	ta	1	other	ka	0	1954
5e5291ff6c3d7d2a79ec869e	DL_test	6	da	ka	1	other	pa	0	2424
5e5291ff6c3d7d2a79ec869e	DL_test	7	pa	ta	1	left	pa	1	2443
5e5291ff6c3d7d2a79ec869e	DL_test	8	ba	ba	0	left	ba	1	2097
5e5291ff6c3d7d2a79ec869e	DL_test	9	pa	pa	0	left	pa	1	1954
5e5291ff6c3d7d2a79ec869e	DL_test	10	ka	ta	1	left	ka	1	1557
5e5291ff6c3d7d2a79ec869e	DL_test	11	ga	ba	1	other	da	0	1781
5e5291ff6c3d7d2a79ec869e	DL_test	12	ba	pa	1	right	pa	1	2095
5e5291ff6c3d7d2a79ec869e	DL_test	13	pa	ba	1	left	pa	1	1376
5e5291ff6c3d7d2a79ec869e	DL_test	14	ka	da	1	left	ka	1	1720
5e5291ff6c3d7d2a79ec869e	DL_test	15	ba	ga	1	left	ba	1	2289
5e5291ff6c3d7d2a79ec869e	DL_test	16	da	ga	1	left	da	1	1630
5e5291ff6c3d7d2a79ec869e	DL_test	17	ba	da	1	right	da	1	1635
5e5291ff6c3d7d2a79ec869e	DL_test	18	da	da	0	left	da	1	1249
5e5291ff6c3d7d2a79ec869e	DL_test	19	ga	ka	1	right	ka	1	1726
5e5291ff6c3d7d2a79ec869e	DL_test	20	ba	ka	1	right	ka	1	1572
5e5291ff6c3d7d2a79ec869e	DL_test	21	ta	ta	0	left	ta	1	1906
5e5291ff6c3d7d2a79ec869e	DL_test	22	ka	ba	1	left	ka	1	2087
5e5291ff6c3d7d2a79ec869e	DL_test	23	ga	da	1	right	da	1	1684
5e5291ff6c3d7d2a79ec869e	DL_test	24	ka	ga	1	left	ka	1	1687
5e5291ff6c3d7d2a79ec869e	DL_test	25	da	pa	1	right	pa	1	1470
5e5291ff6c3d7d2a79ec869e	DL_test	26	pa	ka	1	right	ka	1	2063
5e5291ff6c3d7d2a79ec869e	DL_test	27	ga	ga	0	left	ga	1	1644
5e5291ff6c3d7d2a79ec869e	DL_test	28	pa	da	1	other	ga	0	3194
5e5291ff6c3d7d2a79ec869e	DL_test	29	ta	pa	1	left	ta	1	2171
5e5291ff6c3d7d2a79ec869e	DL_test	30	ka	ka	0	left	ka	1	1651
5e5291ff6c3d7d2a79ec869e	DL_test	31	ta	da	1	left	ta	1	2554
5e5291ff6c3d7d2a79ec869e	DL_test	32	ka	pa	1	left	ka	1	2243
5e5291ff6c3d7d2a79ec869e	DL_test	33	ga	pa	1	right	pa	1	1956
5e5291ff6c3d7d2a79ec869e	DL_test	34	ga	ta	1	left	ga	1	1971
5e5291ff6c3d7d2a79ec869e	DL_test	35	ta	ka	1	right	ka	1	1928
5e5291ff6c3d7d2a79ec869e	DL_test	36	da	ta	1	left	da	1	1973
5e5291ff6c3d7d2a79ec869e	DL_test	1	da	pa	1	left	da	1	2475
5e5291ff6c3d7d2a79ec869e	DL_test	2	ta	da	1	left	ta	1	2572
5e5291ff6c3d7d2a79ec869e	DL_test	3	ga	ta	1	other	ka	0	1685
5e5291ff6c3d7d2a79ec869e	DL_test	4	ba	ka	1	left	ba	1	2909
5e5291ff6c3d7d2a79ec869e	DL_test	5	ka	da	1	left	ka	1	2507
5e5291ff6c3d7d2a79ec869e	DL_test	6	pa	ga	1	left	pa	1	1678
5e5291ff6c3d7d2a79ec869e	DL_test	7	ta	ka	1	right	ka	1	1533
5e5291ff6c3d7d2a79ec869e	DL_test	8	ta	ga	1	other	ka	0	1458
5e5291ff6c3d7d2a79ec869e	DL_test	9	ka	ga	1	left	ka	1	1469
5e5291ff6c3d7d2a79ec869e	DL_test	10	da	da	0	left	da	1	2137
5e5291ff6c3d7d2a79ec869e	DL_test	11	ka	ta	1	left	ka	1	2963
5e5291ff6c3d7d2a79ec869e	DL_test	12	ka	ba	1	left	ka	1	1809
5e5291ff6c3d7d2a79ec869e	DL_test	13	ga	ga	0	left	ga	1	1949
5e5291ff6c3d7d2a79ec869e	DL_test	14	ga	ba	1	right	ba	1	2213
5e5291ff6c3d7d2a79ec869e	DL_test	15	ga	ka	1	other	ba	0	2747
5e5291ff6c3d7d2a79ec869e	DL_test	16	ta	pa	1	left	ta	1	2724
5e5291ff6c3d7d2a79ec869e	DL_test	17	ka	pa	1	right	pa	1	2041
5e5291ff6c3d7d2a79ec869e	DL_test	18	ba	ta	1	left	ba	1	2507
5e5291ff6c3d7d2a79ec869e	DL_test	19	da	ba	1	left	da	1	1979
5e5291ff6c3d7d2a79ec869e	DL_test	20	da	ta	1	left	da	1	1376
5e5291ff6c3d7d2a79ec869e	DL_test	21	pa	pa	0	left	pa	1	1925
5e5291ff6c3d7d2a79ec869e	DL_test	22	ka	ka	0	left	ka	1	1586
5e5291ff6c3d7d2a79ec869e	DL_test	23	ba	da	1	left	ba	1	2100
5e5291ff6c3d7d2a79ec869e	DL_test	24	da	ka	1	left	da	1	2133
5e5291ff6c3d7d2a79ec869e	DL_test	25	pa	ka	1	right	ka	1	1640
5e5291ff6c3d7d2a79ec869e	DL_test	26	pa	ba	1	left	pa	1	1931
5e5291ff6c3d7d2a79ec869e	DL_test	27	pa	ta	1	left	pa	1	1848
5e5291ff6c3d7d2a79ec869e	DL_test	28	ga	pa	1	left	ga	1	2339
5e5291ff6c3d7d2a79ec869e	DL_test	29	ba	ga	1	left	ba	1	2125
5e5291ff6c3d7d2a79ec869e	DL_test	30	ba	ba	0	left	ba	1	1296
5e5291ff6c3d7d2a79ec869e	DL_test	31	pa	da	1	left	pa	1	3525
5e5291ff6c3d7d2a79ec869e	DL_test	32	ta	ta	0	left	ta	1	2271
5e5291ff6c3d7d2a79ec869e	DL_test	33	ga	da	1	left	ga	1	3118
5e5291ff6c3d7d2a79ec869e	DL_test	34	da	ga	1	left	da	1	1421
5e5291ff6c3d7d2a79ec869e	DL_test	35	ta	ba	1	left	ta	1	2376
5e5291ff6c3d7d2a79ec869e	DL_test	36	ba	pa	1	right	pa	1	2452
5e5291ff6c3d7d2a79ec869e	DL_test	1	da	ga	1	left	da	1	1592
5e5291ff6c3d7d2a79ec869e	DL_test	2	ta	pa	1	left	ta	1	1951
5e5291ff6c3d7d2a79ec869e	DL_test	3	ga	ba	1	right	ba	1	2221
5e5291ff6c3d7d2a79ec869e	DL_test	4	ba	pa	1	left	ba	1	3574
5e5291ff6c3d7d2a79ec869e	DL_test	5	ga	ga	0	left	ga	1	1387
5e5291ff6c3d7d2a79ec869e	DL_test	6	ga	ka	1	left	ga	1	1409
5e5291ff6c3d7d2a79ec869e	DL_test	7	da	pa	1	left	da	1	2310
5e5291ff6c3d7d2a79ec869e	DL_test	8	ta	ba	1	other	ka	0	2389
5e5291ff6c3d7d2a79ec869e	DL_test	9	pa	ta	1	right	ta	1	1874
5e5291ff6c3d7d2a79ec869e	DL_test	10	ka	da	1	left	ka	1	1591
5e5291ff6c3d7d2a79ec869e	DL_test	11	ba	ka	1	left	ba	1	2499
5e5291ff6c3d7d2a79ec869e	DL_test	12	ta	ka	1	right	ka	1	3984
5e5291ff6c3d7d2a79ec869e	DL_test	13	da	ba	1	left	da	1	1741
5e5291ff6c3d7d2a79ec869e	DL_test	14	da	ka	1	left	da	1	1371
5e5291ff6c3d7d2a79ec869e	DL_test	15	ga	da	1	right	da	1	1236
5e5291ff6c3d7d2a79ec869e	DL_test	16	pa	ga	1	left	pa	1	2093
5e5291ff6c3d7d2a79ec869e	DL_test	17	ba	ta	1	left	ba	1	3814
5e5291ff6c3d7d2a79ec869e	DL_test	18	pa	pa	0	left	pa	1	1962
5e5291ff6c3d7d2a79ec869e	DL_test	19	ba	ga	1	left	ba	1	1950
5e5291ff6c3d7d2a79ec869e	DL_test	20	ka	ga	1	left	ka	1	1712
5e5291ff6c3d7d2a79ec869e	DL_test	21	da	ta	1	left	da	1	1998
5e5291ff6c3d7d2a79ec869e	DL_test	22	ta	da	1	other	ka	0	2756
5e5291ff6c3d7d2a79ec869e	DL_test	23	ka	pa	1	left	ka	1	1458
5e5291ff6c3d7d2a79ec869e	DL_test	24	ba	da	1	left	ba	1	1869
5e5291ff6c3d7d2a79ec869e	DL_test	25	ta	ga	1	other	da	0	1981
5e5291ff6c3d7d2a79ec869e	DL_test	26	da	da	0	left	da	1	1117
5e5291ff6c3d7d2a79ec869e	DL_test	27	ta	ta	0	left	ta	1	1678
5e5291ff6c3d7d2a79ec869e	DL_test	28	pa	da	1	left	pa	1	1833
5e5291ff6c3d7d2a79ec869e	DL_test	29	ka	ta	1	left	ka	1	1552
5e5291ff6c3d7d2a79ec869e	DL_test	30	ga	ta	1	left	ga	1	1675
5e5291ff6c3d7d2a79ec869e	DL_test	31	ka	ka	0	left	ka	1	1687
5e5291ff6c3d7d2a79ec869e	DL_test	32	ba	ba	0	left	ba	1	2029
5e5291ff6c3d7d2a79ec869e	DL_test	33	pa	ba	1	left	pa	1	1796
5e5291ff6c3d7d2a79ec869e	DL_test	34	ka	ba	1	left	ka	1	1573
5e5291ff6c3d7d2a79ec869e	DL_test	35	pa	ka	1	right	ka	1	1732
5e5291ff6c3d7d2a79ec869e	DL_test	36	ga	pa	1	left	ga	1	1678
