subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
613589ac6333693e1927fa76	DL_test	14	ta	ga	1	other	da	0	1704
613589ac6333693e1927fa76	DL_test	15	ta	da	1	right	da	1	1212
613589ac6333693e1927fa76	DL_test	16	ka	pa	1	right	pa	1	1259
613589ac6333693e1927fa76	DL_test	17	da	da	0	left	da	1	759
613589ac6333693e1927fa76	DL_test	18	ta	ta	0	left	ta	1	1040
613589ac6333693e1927fa76	DL_test	19	ta	ba	1	other	pa	0	1308
613589ac6333693e1927fa76	DL_test	20	ka	ba	1	other	ga	0	1109
613589ac6333693e1927fa76	DL_test	21	ba	ka	1	right	ka	1	1703
613589ac6333693e1927fa76	DL_test	22	ta	ka	1	right	ka	1	1057
613589ac6333693e1927fa76	DL_test	23	da	ka	1	other	pa	0	932
613589ac6333693e1927fa76	DL_test	24	da	pa	1	right	pa	1	1085
613589ac6333693e1927fa76	DL_test	25	pa	ga	1	other	ka	0	1447
613589ac6333693e1927fa76	DL_test	26	ga	ga	0	other	da	0	1100
613589ac6333693e1927fa76	DL_test	27	ga	da	1	left	ga	1	974
613589ac6333693e1927fa76	DL_test	28	pa	ba	1	right	ba	1	1229
613589ac6333693e1927fa76	DL_test	29	ba	pa	1	right	pa	1	873
613589ac6333693e1927fa76	DL_test	30	ba	ga	1	other	da	0	1148
613589ac6333693e1927fa76	DL_test	31	da	ba	1	other	pa	0	1204
613589ac6333693e1927fa76	DL_test	32	ba	da	1	other	ga	0	962
613589ac6333693e1927fa76	DL_test	33	pa	pa	0	left	pa	1	1106
613589ac6333693e1927fa76	DL_test	34	ga	ta	1	right	ta	1	1348
613589ac6333693e1927fa76	DL_test	35	ba	ba	0	left	ba	1	1868
613589ac6333693e1927fa76	DL_test	36	ga	ba	1	right	ba	1	2903
613589ac6333693e1927fa76	DL_test	1	ga	ka	1	right	ka	1	789
613589ac6333693e1927fa76	DL_test	2	ga	ta	1	left	ga	1	925
613589ac6333693e1927fa76	DL_test	3	pa	da	1	other	ta	0	1390
613589ac6333693e1927fa76	DL_test	4	ka	pa	1	right	pa	1	1117
613589ac6333693e1927fa76	DL_test	5	pa	ba	1	left	pa	1	1832
613589ac6333693e1927fa76	DL_test	6	da	ka	1	other	pa	0	1085
613589ac6333693e1927fa76	DL_test	7	ta	ga	1	right	ga	1	927
613589ac6333693e1927fa76	DL_test	8	pa	pa	0	left	pa	1	1274
613589ac6333693e1927fa76	DL_test	9	ka	ga	1	left	ka	1	764
613589ac6333693e1927fa76	DL_test	10	ta	pa	1	other	ga	0	1957
613589ac6333693e1927fa76	DL_test	11	pa	ta	1	left	pa	1	1006
613589ac6333693e1927fa76	DL_test	12	pa	ga	1	right	ga	1	1260
613589ac6333693e1927fa76	DL_test	13	da	da	0	left	da	1	1215
613589ac6333693e1927fa76	DL_test	14	ba	ka	1	right	ka	1	1182
613589ac6333693e1927fa76	DL_test	15	da	ta	1	right	ta	1	1340
613589ac6333693e1927fa76	DL_test	16	ba	ga	1	other	da	0	1437
613589ac6333693e1927fa76	DL_test	17	ta	ba	1	other	ka	0	1154
613589ac6333693e1927fa76	DL_test	18	ga	pa	1	right	pa	1	1019
613589ac6333693e1927fa76	DL_test	19	ka	ta	1	other	ga	0	1328
613589ac6333693e1927fa76	DL_test	20	ga	ba	1	right	ba	1	850
613589ac6333693e1927fa76	DL_test	21	ba	ba	0	left	ba	1	1062
613589ac6333693e1927fa76	DL_test	22	da	ga	1	left	da	1	953
613589ac6333693e1927fa76	DL_test	23	pa	ka	1	right	ka	1	881
613589ac6333693e1927fa76	DL_test	24	ka	da	1	right	da	1	1253
613589ac6333693e1927fa76	DL_test	25	ta	ta	0	left	ta	1	1289
613589ac6333693e1927fa76	DL_test	26	ba	ta	1	right	ta	1	1108
613589ac6333693e1927fa76	DL_test	27	ga	da	1	right	da	1	1678
613589ac6333693e1927fa76	DL_test	28	ka	ka	0	left	ka	1	1754
613589ac6333693e1927fa76	DL_test	29	ka	ba	1	other	pa	0	962
613589ac6333693e1927fa76	DL_test	30	ba	da	1	right	da	1	1162
613589ac6333693e1927fa76	DL_test	31	ta	ka	1	right	ka	1	858
613589ac6333693e1927fa76	DL_test	32	ga	ga	0	other	da	0	1301
613589ac6333693e1927fa76	DL_test	33	ta	da	1	other	ga	0	1624
613589ac6333693e1927fa76	DL_test	34	ba	pa	1	right	pa	1	1222
613589ac6333693e1927fa76	DL_test	35	da	pa	1	right	pa	1	1356
613589ac6333693e1927fa76	DL_test	36	da	ba	1	other	ga	0	820
613589ac6333693e1927fa76	DL_test	1	ka	pa	1	right	pa	1	1104
613589ac6333693e1927fa76	DL_test	2	ka	ka	0	left	ka	1	699
613589ac6333693e1927fa76	DL_test	3	ba	ta	1	other	da	0	2262
613589ac6333693e1927fa76	DL_test	4	ta	pa	1	right	pa	1	1097
613589ac6333693e1927fa76	DL_test	5	ta	ta	0	left	ta	1	1013
613589ac6333693e1927fa76	DL_test	6	da	ba	1	left	da	1	1026
613589ac6333693e1927fa76	DL_test	7	ta	ba	1	other	pa	0	1152
613589ac6333693e1927fa76	DL_test	8	ta	ga	1	other	da	0	904
613589ac6333693e1927fa76	DL_test	9	ga	ka	1	right	ka	1	810
613589ac6333693e1927fa76	DL_test	10	pa	ka	1	other	ta	0	1032
613589ac6333693e1927fa76	DL_test	11	ga	ta	1	right	ta	1	1125
613589ac6333693e1927fa76	DL_test	12	ta	ka	1	left	ta	1	727
613589ac6333693e1927fa76	DL_test	13	ka	ta	1	right	ta	1	695
613589ac6333693e1927fa76	DL_test	14	da	ga	1	left	da	1	1250
613589ac6333693e1927fa76	DL_test	15	pa	da	1	other	ga	0	2685
613589ac6333693e1927fa76	DL_test	16	ba	ga	1	other	da	0	1456
613589ac6333693e1927fa76	DL_test	17	ba	ba	0	left	ba	1	1693
613589ac6333693e1927fa76	DL_test	18	ba	da	1	right	da	1	1112
613589ac6333693e1927fa76	DL_test	19	ka	da	1	right	da	1	737
613589ac6333693e1927fa76	DL_test	20	pa	ga	1	other	ka	0	1051
613589ac6333693e1927fa76	DL_test	21	da	da	0	left	da	1	1224
613589ac6333693e1927fa76	DL_test	22	pa	pa	0	left	pa	1	1397
613589ac6333693e1927fa76	DL_test	23	ba	pa	1	right	pa	1	755
613589ac6333693e1927fa76	DL_test	24	ga	ga	0	other	da	0	1036
613589ac6333693e1927fa76	DL_test	25	pa	ta	1	right	ta	1	1112
613589ac6333693e1927fa76	DL_test	26	ta	da	1	other	ga	0	795
613589ac6333693e1927fa76	DL_test	27	da	ta	1	right	ta	1	1209
613589ac6333693e1927fa76	DL_test	28	ba	ka	1	other	ga	0	608
613589ac6333693e1927fa76	DL_test	29	da	pa	1	right	pa	1	1029
613589ac6333693e1927fa76	DL_test	30	ga	pa	1	right	pa	1	899
613589ac6333693e1927fa76	DL_test	31	da	ka	1	other	pa	0	829
613589ac6333693e1927fa76	DL_test	32	ka	ba	1	left	ka	1	1003
613589ac6333693e1927fa76	DL_test	33	ka	ga	1	right	ga	1	641
613589ac6333693e1927fa76	DL_test	34	ga	ba	1	other	da	0	694
613589ac6333693e1927fa76	DL_test	35	pa	ba	1	left	pa	1	1049
613589ac6333693e1927fa76	DL_test	36	ga	da	1	left	ga	1	734
613589ac6333693e1927fa76	DL_test	1	da	ga	1	left	da	1	1259
613589ac6333693e1927fa76	DL_test	2	pa	ta	1	right	ta	1	1391
613589ac6333693e1927fa76	DL_test	3	ta	ba	1	other	pa	0	1749
613589ac6333693e1927fa76	DL_test	4	ta	ta	0	left	ta	1	1197
613589ac6333693e1927fa76	DL_test	5	ka	da	1	other	ga	0	1309
613589ac6333693e1927fa76	DL_test	6	ba	ba	0	other	pa	0	1196
613589ac6333693e1927fa76	DL_test	7	da	ba	1	other	ga	0	1195
613589ac6333693e1927fa76	DL_test	8	pa	ba	1	right	ba	1	1082
613589ac6333693e1927fa76	DL_test	9	ga	pa	1	right	pa	1	1508
613589ac6333693e1927fa76	DL_test	10	da	ka	1	other	pa	0	1110
613589ac6333693e1927fa76	DL_test	11	ka	ta	1	left	ka	1	695
613589ac6333693e1927fa76	DL_test	12	ka	ka	0	other	ga	0	2395
613589ac6333693e1927fa76	DL_test	13	da	da	0	left	da	1	1355
613589ac6333693e1927fa76	DL_test	14	ta	ga	1	right	ga	1	1913
613589ac6333693e1927fa76	DL_test	15	ba	da	1	right	da	1	1828
613589ac6333693e1927fa76	DL_test	16	ga	ba	1	left	ga	1	838
613589ac6333693e1927fa76	DL_test	17	ta	ka	1	right	ka	1	1845
613589ac6333693e1927fa76	DL_test	18	ta	pa	1	right	pa	1	1131
613589ac6333693e1927fa76	DL_test	19	pa	pa	0	left	pa	1	1428
613589ac6333693e1927fa76	DL_test	20	ba	ga	1	other	da	0	1866
613589ac6333693e1927fa76	DL_test	21	da	pa	1	right	pa	1	1102
613589ac6333693e1927fa76	DL_test	22	ba	pa	1	right	pa	1	984
613589ac6333693e1927fa76	DL_test	23	ga	ga	0	left	ga	1	984
613589ac6333693e1927fa76	DL_test	24	ta	da	1	right	da	1	998
613589ac6333693e1927fa76	DL_test	25	pa	ga	1	right	ga	1	853
613589ac6333693e1927fa76	DL_test	26	ba	ta	1	right	ta	1	1777
613589ac6333693e1927fa76	DL_test	27	pa	ka	1	other	ga	0	697
613589ac6333693e1927fa76	DL_test	28	pa	da	1	right	da	1	1538
613589ac6333693e1927fa76	DL_test	29	da	ta	1	other	ka	0	787
613589ac6333693e1927fa76	DL_test	30	ba	ka	1	other	ga	0	794
613589ac6333693e1927fa76	DL_test	31	ka	pa	1	right	pa	1	489
613589ac6333693e1927fa76	DL_test	32	ka	ba	1	other	da	0	364
613589ac6333693e1927fa76	DL_test	33	ga	ka	1	left	ga	1	4
613589ac6333693e1927fa76	DL_test	34	ga	ta	1	other	ka	0	1867
613589ac6333693e1927fa76	DL_test	35	ga	da	1	right	da	1	1357
613589ac6333693e1927fa76	DL_test	36	ka	ga	1	right	ga	1	742
