subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e7987df47422a5443426cd7	DL_test	18	ga	ka	1	right	ka	1	1145
5e7987df47422a5443426cd7	DL_test	19	ba	ba	0	left	ba	1	2219
5e7987df47422a5443426cd7	DL_test	20	ga	ta	1	other	ba	0	18000
5e7987df47422a5443426cd7	DL_test	21	ga	da	1	left	ga	1	1839
5e7987df47422a5443426cd7	DL_test	22	ta	ga	1	other	ka	0	6769
5e7987df47422a5443426cd7	DL_test	23	ka	ta	1	left	ka	1	1185
5e7987df47422a5443426cd7	DL_test	24	ta	da	1	right	da	1	3244
5e7987df47422a5443426cd7	DL_test	25	ga	pa	1	right	pa	1	3614
5e7987df47422a5443426cd7	DL_test	26	ga	ba	1	left	ga	1	1673
5e7987df47422a5443426cd7	DL_test	27	pa	pa	0	left	pa	1	1453
5e7987df47422a5443426cd7	DL_test	28	ta	pa	1	left	ta	1	1287
5e7987df47422a5443426cd7	DL_test	29	pa	da	1	right	da	1	1575
5e7987df47422a5443426cd7	DL_test	30	da	ga	1	right	ga	1	1481
5e7987df47422a5443426cd7	DL_test	31	ba	da	1	right	da	1	1573
5e7987df47422a5443426cd7	DL_test	32	da	da	0	left	da	1	6137
5e7987df47422a5443426cd7	DL_test	33	ta	ka	1	right	ka	1	1338
5e7987df47422a5443426cd7	DL_test	34	pa	ta	1	right	ta	1	12624
5e7987df47422a5443426cd7	DL_test	35	pa	ga	1	right	ga	1	1819
5e7987df47422a5443426cd7	DL_test	36	ba	pa	1	right	pa	1	2150
5e7987df47422a5443426cd7	DL_test	1	ka	ga	1	right	ga	1	1510
5e7987df47422a5443426cd7	DL_test	2	ta	ka	1	right	ka	1	1264
5e7987df47422a5443426cd7	DL_test	3	ba	ta	1	right	ta	1	1328
5e7987df47422a5443426cd7	DL_test	4	ba	ka	1	right	ka	1	1521
5e7987df47422a5443426cd7	DL_test	5	ga	ta	1	other	ka	0	1916
5e7987df47422a5443426cd7	DL_test	6	ta	da	1	right	da	1	3735
5e7987df47422a5443426cd7	DL_test	7	pa	ka	1	right	ka	1	8401
5e7987df47422a5443426cd7	DL_test	8	ka	ba	1	left	ka	1	1375
5e7987df47422a5443426cd7	DL_test	9	ba	ba	0	left	ba	1	6831
5e7987df47422a5443426cd7	DL_test	10	pa	ga	1	right	ga	1	3311
5e7987df47422a5443426cd7	DL_test	11	pa	pa	0	left	pa	1	3995
5e7987df47422a5443426cd7	DL_test	12	pa	da	1	right	da	1	1512
5e7987df47422a5443426cd7	DL_test	13	ka	da	1	left	ka	1	1193
5e7987df47422a5443426cd7	DL_test	14	da	pa	1	right	pa	1	1215
5e7987df47422a5443426cd7	DL_test	15	ka	ka	0	left	ka	1	1155
5e7987df47422a5443426cd7	DL_test	16	da	ta	1	right	ta	1	1318
5e7987df47422a5443426cd7	DL_test	17	ta	pa	1	right	pa	1	2235
5e7987df47422a5443426cd7	DL_test	18	ba	ga	1	right	ga	1	1130
5e7987df47422a5443426cd7	DL_test	19	da	ka	1	other	ta	0	1088
5e7987df47422a5443426cd7	DL_test	20	ga	da	1	left	ga	1	1329
5e7987df47422a5443426cd7	DL_test	21	ga	ka	1	right	ka	1	1429
5e7987df47422a5443426cd7	DL_test	22	ba	pa	1	right	pa	1	997
5e7987df47422a5443426cd7	DL_test	23	ga	ba	1	left	ga	1	1565
5e7987df47422a5443426cd7	DL_test	24	da	da	0	left	da	1	1117
5e7987df47422a5443426cd7	DL_test	25	da	ga	1	right	ga	1	1017
5e7987df47422a5443426cd7	DL_test	26	ga	ga	0	left	ga	1	812
5e7987df47422a5443426cd7	DL_test	27	ba	da	1	right	da	1	1201
5e7987df47422a5443426cd7	DL_test	28	da	ba	1	left	da	1	2082
5e7987df47422a5443426cd7	DL_test	29	ta	ga	1	other	ka	0	1606
5e7987df47422a5443426cd7	DL_test	30	pa	ta	1	right	ta	1	1108
5e7987df47422a5443426cd7	DL_test	31	pa	ba	1	left	pa	1	860
5e7987df47422a5443426cd7	DL_test	32	ta	ta	0	left	ta	1	1687
5e7987df47422a5443426cd7	DL_test	33	ka	pa	1	left	ka	1	1178
5e7987df47422a5443426cd7	DL_test	34	ga	pa	1	right	pa	1	1606
5e7987df47422a5443426cd7	DL_test	35	ta	ba	1	left	ta	1	1761
5e7987df47422a5443426cd7	DL_test	36	ka	ta	1	left	ka	1	2182
5e7987df47422a5443426cd7	DL_test	1	ba	da	1	right	da	1	1592
5e7987df47422a5443426cd7	DL_test	2	ga	ta	1	other	ka	0	1010
5e7987df47422a5443426cd7	DL_test	3	ta	ta	0	left	ta	1	1238
5e7987df47422a5443426cd7	DL_test	4	ta	ka	1	right	ka	1	996
5e7987df47422a5443426cd7	DL_test	5	da	ba	1	left	da	1	1509
5e7987df47422a5443426cd7	DL_test	6	da	pa	1	other	ta	0	1585
5e7987df47422a5443426cd7	DL_test	7	ka	ka	0	left	ka	1	1052
5e7987df47422a5443426cd7	DL_test	8	ga	da	1	left	ga	1	878
5e7987df47422a5443426cd7	DL_test	9	ka	ba	1	left	ka	1	1122
5e7987df47422a5443426cd7	DL_test	10	ta	ga	1	right	ga	1	1056
5e7987df47422a5443426cd7	DL_test	11	pa	da	1	other	ta	0	1401
5e7987df47422a5443426cd7	DL_test	12	da	da	0	left	da	1	1200
5e7987df47422a5443426cd7	DL_test	13	da	ka	1	other	pa	0	1540
5e7987df47422a5443426cd7	DL_test	14	pa	ga	1	right	ga	1	1892
5e7987df47422a5443426cd7	DL_test	15	da	ga	1	right	ga	1	904
5e7987df47422a5443426cd7	DL_test	16	ka	ta	1	right	ta	1	1341
5e7987df47422a5443426cd7	DL_test	17	ba	ba	0	left	ba	1	2255
5e7987df47422a5443426cd7	DL_test	18	ga	ba	1	left	ga	1	1318
5e7987df47422a5443426cd7	DL_test	19	ka	ga	1	left	ka	1	1534
5e7987df47422a5443426cd7	DL_test	20	da	ta	1	right	ta	1	1279
5e7987df47422a5443426cd7	DL_test	21	ka	da	1	left	ka	1	2015
5e7987df47422a5443426cd7	DL_test	22	ga	pa	1	right	pa	1	1361
5e7987df47422a5443426cd7	DL_test	23	ba	ka	1	right	ka	1	1458
5e7987df47422a5443426cd7	DL_test	24	pa	ka	1	right	ka	1	834
5e7987df47422a5443426cd7	DL_test	25	ta	ba	1	left	ta	1	1577
5e7987df47422a5443426cd7	DL_test	26	ta	da	1	right	da	1	1552
5e7987df47422a5443426cd7	DL_test	27	ba	ta	1	right	ta	1	2258
5e7987df47422a5443426cd7	DL_test	28	ka	pa	1	right	pa	1	967
5e7987df47422a5443426cd7	DL_test	29	ga	ga	0	left	ga	1	1164
5e7987df47422a5443426cd7	DL_test	30	pa	ba	1	left	pa	1	1433
5e7987df47422a5443426cd7	DL_test	31	ga	ka	1	right	ka	1	1202
5e7987df47422a5443426cd7	DL_test	32	ba	pa	1	right	pa	1	1384
5e7987df47422a5443426cd7	DL_test	33	pa	ta	1	right	ta	1	1296
5e7987df47422a5443426cd7	DL_test	34	ta	pa	1	left	ta	1	1589
5e7987df47422a5443426cd7	DL_test	35	ba	ga	1	right	ga	1	1580
5e7987df47422a5443426cd7	DL_test	36	pa	pa	0	left	pa	1	1127
5e7987df47422a5443426cd7	DL_test	1	ta	pa	1	right	pa	1	1967
5e7987df47422a5443426cd7	DL_test	2	pa	ka	1	right	ka	1	1219
5e7987df47422a5443426cd7	DL_test	3	ka	pa	1	left	ka	1	1070
5e7987df47422a5443426cd7	DL_test	4	ka	ba	1	left	ka	1	1349
5e7987df47422a5443426cd7	DL_test	5	pa	ta	1	right	ta	1	1285
5e7987df47422a5443426cd7	DL_test	6	ta	ka	1	right	ka	1	970
5e7987df47422a5443426cd7	DL_test	7	da	ka	1	other	ta	0	2571
5e7987df47422a5443426cd7	DL_test	8	ka	ga	1	right	ga	1	934
5e7987df47422a5443426cd7	DL_test	9	da	ga	1	right	ga	1	931
5e7987df47422a5443426cd7	DL_test	10	ta	ga	1	right	ga	1	705
5e7987df47422a5443426cd7	DL_test	11	ba	ba	0	left	ba	1	2623
5e7987df47422a5443426cd7	DL_test	12	ga	ba	1	left	ga	1	991
5e7987df47422a5443426cd7	DL_test	13	ba	ga	1	right	ga	1	806
5e7987df47422a5443426cd7	DL_test	14	ba	da	1	right	da	1	1141
5e7987df47422a5443426cd7	DL_test	15	ga	da	1	left	ga	1	2005
5e7987df47422a5443426cd7	DL_test	16	ba	ka	1	right	ka	1	1315
5e7987df47422a5443426cd7	DL_test	17	ta	da	1	left	ta	1	2438
5e7987df47422a5443426cd7	DL_test	18	ta	ba	1	other	ka	0	1281
5e7987df47422a5443426cd7	DL_test	19	ka	ta	1	left	ka	1	708
5e7987df47422a5443426cd7	DL_test	20	da	da	0	left	da	1	1426
5e7987df47422a5443426cd7	DL_test	21	pa	ba	1	left	pa	1	1510
5e7987df47422a5443426cd7	DL_test	22	ga	ga	0	left	ga	1	1216
5e7987df47422a5443426cd7	DL_test	23	ga	ka	1	right	ka	1	1135
5e7987df47422a5443426cd7	DL_test	24	ka	ka	0	left	ka	1	778
5e7987df47422a5443426cd7	DL_test	25	ta	ta	0	left	ta	1	1698
5e7987df47422a5443426cd7	DL_test	26	pa	ga	1	left	pa	1	2562
5e7987df47422a5443426cd7	DL_test	27	da	ba	1	left	da	1	1385
5e7987df47422a5443426cd7	DL_test	28	pa	da	1	right	da	1	2052
5e7987df47422a5443426cd7	DL_test	29	ga	pa	1	right	pa	1	1703
5e7987df47422a5443426cd7	DL_test	30	ba	pa	1	right	pa	1	938
5e7987df47422a5443426cd7	DL_test	31	ga	ta	1	other	ka	0	2503
5e7987df47422a5443426cd7	DL_test	32	da	pa	1	other	ta	0	1961
5e7987df47422a5443426cd7	DL_test	33	da	ta	1	right	ta	1	2664
5e7987df47422a5443426cd7	DL_test	34	ba	ta	1	other	ka	0	1632
5e7987df47422a5443426cd7	DL_test	35	pa	pa	0	left	pa	1	1844
5e7987df47422a5443426cd7	DL_test	36	ka	da	1	other	ga	0	1295
