subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6054e1ddb68b58dd23242765	DL_test	33	pa	ta	1	right	ta	1	997
6054e1ddb68b58dd23242765	DL_test	34	ta	pa	1	right	pa	1	960
6054e1ddb68b58dd23242765	DL_test	35	ta	da	1	right	da	1	1183
6054e1ddb68b58dd23242765	DL_test	36	ta	ta	0	left	ta	1	1509
6054e1ddb68b58dd23242765	DL_test	1	da	ga	1	right	ga	1	859
6054e1ddb68b58dd23242765	DL_test	2	ga	da	1	left	ga	1	492
6054e1ddb68b58dd23242765	DL_test	3	ba	da	1	right	da	1	1928
6054e1ddb68b58dd23242765	DL_test	4	da	ta	1	other	ka	0	796
6054e1ddb68b58dd23242765	DL_test	5	ka	da	1	other	ga	0	800
6054e1ddb68b58dd23242765	DL_test	6	ga	pa	1	right	pa	1	886
6054e1ddb68b58dd23242765	DL_test	7	da	ka	1	other	pa	0	942
6054e1ddb68b58dd23242765	DL_test	8	ka	ga	1	right	ga	1	693
6054e1ddb68b58dd23242765	DL_test	9	ka	ba	1	right	ba	1	948
6054e1ddb68b58dd23242765	DL_test	10	ta	pa	1	right	pa	1	1049
6054e1ddb68b58dd23242765	DL_test	11	ta	da	1	other	ga	0	1044
6054e1ddb68b58dd23242765	DL_test	12	ka	ta	1	left	ka	1	889
6054e1ddb68b58dd23242765	DL_test	13	ta	ba	1	right	ba	1	969
6054e1ddb68b58dd23242765	DL_test	14	ba	ta	1	other	ka	0	1137
6054e1ddb68b58dd23242765	DL_test	15	pa	ka	1	right	ka	1	634
6054e1ddb68b58dd23242765	DL_test	16	ka	ka	0	left	ka	1	618
6054e1ddb68b58dd23242765	DL_test	17	ka	pa	1	right	pa	1	845
6054e1ddb68b58dd23242765	DL_test	18	ba	ba	0	left	ba	1	1010
6054e1ddb68b58dd23242765	DL_test	19	ga	ka	1	right	ka	1	831
6054e1ddb68b58dd23242765	DL_test	20	pa	ga	1	right	ga	1	988
6054e1ddb68b58dd23242765	DL_test	21	ga	ga	0	left	ga	1	898
6054e1ddb68b58dd23242765	DL_test	22	ba	ka	1	right	ka	1	732
6054e1ddb68b58dd23242765	DL_test	23	ta	ka	1	right	ka	1	980
6054e1ddb68b58dd23242765	DL_test	24	da	ba	1	right	ba	1	1539
6054e1ddb68b58dd23242765	DL_test	25	pa	ba	1	left	pa	1	1057
6054e1ddb68b58dd23242765	DL_test	26	pa	pa	0	left	pa	1	746
6054e1ddb68b58dd23242765	DL_test	27	ta	ta	0	other	ka	0	725
6054e1ddb68b58dd23242765	DL_test	28	pa	da	1	right	da	1	1190
6054e1ddb68b58dd23242765	DL_test	29	ba	pa	1	right	pa	1	992
6054e1ddb68b58dd23242765	DL_test	30	pa	ta	1	left	pa	1	782
6054e1ddb68b58dd23242765	DL_test	31	da	pa	1	right	pa	1	761
6054e1ddb68b58dd23242765	DL_test	32	ba	ga	1	left	ba	1	1318
6054e1ddb68b58dd23242765	DL_test	33	da	da	0	left	da	1	851
6054e1ddb68b58dd23242765	DL_test	34	ta	ga	1	right	ga	1	911
6054e1ddb68b58dd23242765	DL_test	35	ga	ba	1	right	ba	1	1460
6054e1ddb68b58dd23242765	DL_test	36	ga	ta	1	other	ka	0	1283
6054e1ddb68b58dd23242765	DL_test	1	ga	ba	1	right	ba	1	1005
6054e1ddb68b58dd23242765	DL_test	2	ga	ga	0	left	ga	1	1196
6054e1ddb68b58dd23242765	DL_test	3	ta	da	1	other	ga	0	1760
6054e1ddb68b58dd23242765	DL_test	4	da	ba	1	right	ba	1	976
6054e1ddb68b58dd23242765	DL_test	5	pa	pa	0	left	pa	1	760
6054e1ddb68b58dd23242765	DL_test	6	ba	ga	1	left	ba	1	1806
6054e1ddb68b58dd23242765	DL_test	7	ka	ta	1	left	ka	1	761
6054e1ddb68b58dd23242765	DL_test	8	da	da	0	left	da	1	870
6054e1ddb68b58dd23242765	DL_test	9	ka	da	1	other	ga	0	1067
6054e1ddb68b58dd23242765	DL_test	10	ta	ga	1	right	ga	1	847
6054e1ddb68b58dd23242765	DL_test	11	ka	ba	1	other	pa	0	1096
6054e1ddb68b58dd23242765	DL_test	12	ka	ga	1	right	ga	1	888
6054e1ddb68b58dd23242765	DL_test	13	ba	ka	1	right	ka	1	1106
6054e1ddb68b58dd23242765	DL_test	14	ba	pa	1	right	pa	1	771
6054e1ddb68b58dd23242765	DL_test	15	ka	pa	1	right	pa	1	884
6054e1ddb68b58dd23242765	DL_test	16	ba	da	1	left	ba	1	1359
6054e1ddb68b58dd23242765	DL_test	17	pa	da	1	right	da	1	2555
6054e1ddb68b58dd23242765	DL_test	18	ta	ta	0	left	ta	1	1813
6054e1ddb68b58dd23242765	DL_test	19	pa	ka	1	right	ka	1	997
6054e1ddb68b58dd23242765	DL_test	20	pa	ta	1	right	ta	1	869
6054e1ddb68b58dd23242765	DL_test	21	da	ta	1	other	ka	0	990
6054e1ddb68b58dd23242765	DL_test	22	ga	da	1	left	ga	1	1595
6054e1ddb68b58dd23242765	DL_test	23	ka	ka	0	left	ka	1	1106
6054e1ddb68b58dd23242765	DL_test	24	pa	ba	1	left	pa	1	774
6054e1ddb68b58dd23242765	DL_test	25	pa	ga	1	left	pa	1	1539
6054e1ddb68b58dd23242765	DL_test	26	da	ka	1	other	pa	0	731
6054e1ddb68b58dd23242765	DL_test	27	da	pa	1	right	pa	1	712
6054e1ddb68b58dd23242765	DL_test	28	ga	ta	1	other	ka	0	911
6054e1ddb68b58dd23242765	DL_test	29	ta	pa	1	right	pa	1	808
6054e1ddb68b58dd23242765	DL_test	30	ta	ka	1	right	ka	1	822
6054e1ddb68b58dd23242765	DL_test	31	ta	ba	1	right	ba	1	1103
6054e1ddb68b58dd23242765	DL_test	32	ba	ta	1	other	ka	0	1005
6054e1ddb68b58dd23242765	DL_test	33	ga	pa	1	right	pa	1	1213
6054e1ddb68b58dd23242765	DL_test	34	ba	ba	0	left	ba	1	1034
6054e1ddb68b58dd23242765	DL_test	35	da	ga	1	right	ga	1	865
6054e1ddb68b58dd23242765	DL_test	36	ga	ka	1	right	ka	1	801
6054e1ddb68b58dd23242765	DL_test	1	da	da	0	left	da	1	940
6054e1ddb68b58dd23242765	DL_test	2	ga	ba	1	right	ba	1	1004
6054e1ddb68b58dd23242765	DL_test	3	ka	pa	1	right	pa	1	1147
6054e1ddb68b58dd23242765	DL_test	4	ta	ba	1	right	ba	1	1131
6054e1ddb68b58dd23242765	DL_test	5	pa	pa	0	left	pa	1	1286
6054e1ddb68b58dd23242765	DL_test	6	ka	ta	1	left	ka	1	599
6054e1ddb68b58dd23242765	DL_test	7	pa	ba	1	right	ba	1	1025
6054e1ddb68b58dd23242765	DL_test	8	ta	ka	1	right	ka	1	666
6054e1ddb68b58dd23242765	DL_test	9	ka	ba	1	right	ba	1	1786
6054e1ddb68b58dd23242765	DL_test	10	ka	ka	0	left	ka	1	720
6054e1ddb68b58dd23242765	DL_test	11	ga	ga	0	left	ga	1	762
6054e1ddb68b58dd23242765	DL_test	12	da	ka	1	other	pa	0	806
6054e1ddb68b58dd23242765	DL_test	13	pa	da	1	right	da	1	1189
6054e1ddb68b58dd23242765	DL_test	14	ga	ka	1	right	ka	1	1096
6054e1ddb68b58dd23242765	DL_test	15	pa	ga	1	right	ga	1	692
6054e1ddb68b58dd23242765	DL_test	16	ga	da	1	left	ga	1	938
6054e1ddb68b58dd23242765	DL_test	17	ba	da	1	right	da	1	1085
6054e1ddb68b58dd23242765	DL_test	18	da	ga	1	right	ga	1	586
6054e1ddb68b58dd23242765	DL_test	19	pa	ta	1	other	da	0	1292
6054e1ddb68b58dd23242765	DL_test	20	ba	pa	1	right	pa	1	804
6054e1ddb68b58dd23242765	DL_test	21	da	ba	1	right	ba	1	964
6054e1ddb68b58dd23242765	DL_test	22	ba	ta	1	other	ka	0	657
6054e1ddb68b58dd23242765	DL_test	23	ka	da	1	other	ga	0	792
6054e1ddb68b58dd23242765	DL_test	24	ga	pa	1	right	pa	1	879
6054e1ddb68b58dd23242765	DL_test	25	ga	ta	1	other	ka	0	1022
6054e1ddb68b58dd23242765	DL_test	26	ba	ga	1	right	ga	1	875
6054e1ddb68b58dd23242765	DL_test	27	da	ta	1	right	ta	1	1007
6054e1ddb68b58dd23242765	DL_test	28	ba	ka	1	right	ka	1	615
6054e1ddb68b58dd23242765	DL_test	29	ba	ba	0	left	ba	1	1424
6054e1ddb68b58dd23242765	DL_test	30	da	pa	1	other	ta	0	853
6054e1ddb68b58dd23242765	DL_test	31	ta	da	1	right	da	1	1243
6054e1ddb68b58dd23242765	DL_test	32	ka	ga	1	right	ga	1	1087
6054e1ddb68b58dd23242765	DL_test	33	ta	ta	0	left	ta	1	959
6054e1ddb68b58dd23242765	DL_test	34	ta	pa	1	right	pa	1	734
6054e1ddb68b58dd23242765	DL_test	35	pa	ka	1	right	ka	1	638
6054e1ddb68b58dd23242765	DL_test	36	ta	ga	1	right	ga	1	770
