subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d09d2a3fcc453001981ee4e	DL_test	15	ga	ga	0	left	ga	1	2093
5d09d2a3fcc453001981ee4e	DL_test	16	ga	ba	1	left	ga	1	2002
5d09d2a3fcc453001981ee4e	DL_test	17	da	da	0	left	da	1	1353
5d09d2a3fcc453001981ee4e	DL_test	18	da	pa	1	left	da	1	1391
5d09d2a3fcc453001981ee4e	DL_test	19	ga	ka	1	left	ga	1	1451
5d09d2a3fcc453001981ee4e	DL_test	20	ba	pa	1	right	pa	1	1683
5d09d2a3fcc453001981ee4e	DL_test	21	ka	pa	1	left	ka	1	1490
5d09d2a3fcc453001981ee4e	DL_test	22	ba	ba	0	left	ba	1	1860
5d09d2a3fcc453001981ee4e	DL_test	23	ka	ba	1	left	ka	1	1768
5d09d2a3fcc453001981ee4e	DL_test	24	pa	pa	0	left	pa	1	2315
5d09d2a3fcc453001981ee4e	DL_test	25	ta	ta	0	left	ta	1	1644
5d09d2a3fcc453001981ee4e	DL_test	26	ta	da	1	right	da	1	1741
5d09d2a3fcc453001981ee4e	DL_test	27	ba	ga	1	right	ga	1	1647
5d09d2a3fcc453001981ee4e	DL_test	28	ka	ta	1	left	ka	1	2303
5d09d2a3fcc453001981ee4e	DL_test	29	ga	ta	1	other	da	0	3586
5d09d2a3fcc453001981ee4e	DL_test	30	ta	pa	1	left	ta	1	2101
5d09d2a3fcc453001981ee4e	DL_test	31	pa	ka	1	right	ka	1	1481
5d09d2a3fcc453001981ee4e	DL_test	32	ka	ga	1	left	ka	1	1455
5d09d2a3fcc453001981ee4e	DL_test	33	ba	ka	1	right	ka	1	1686
5d09d2a3fcc453001981ee4e	DL_test	34	ta	ka	1	left	ta	1	1638
5d09d2a3fcc453001981ee4e	DL_test	35	da	ta	1	left	da	1	2016
5d09d2a3fcc453001981ee4e	DL_test	36	ka	da	1	right	da	1	3287
5d09d2a3fcc453001981ee4e	DL_test	1	pa	da	1	other	ga	0	4995
5d09d2a3fcc453001981ee4e	DL_test	2	pa	pa	0	left	pa	1	1378
5d09d2a3fcc453001981ee4e	DL_test	3	ta	pa	1	left	ta	1	2093
5d09d2a3fcc453001981ee4e	DL_test	4	ga	ka	1	left	ga	1	1396
5d09d2a3fcc453001981ee4e	DL_test	5	ka	ga	1	other	da	0	2028
5d09d2a3fcc453001981ee4e	DL_test	6	ba	ka	1	right	ka	1	1871
5d09d2a3fcc453001981ee4e	DL_test	7	pa	ba	1	left	pa	1	1377
5d09d2a3fcc453001981ee4e	DL_test	8	ga	ta	1	other	da	0	1525
5d09d2a3fcc453001981ee4e	DL_test	9	ga	pa	1	left	ga	1	1376
5d09d2a3fcc453001981ee4e	DL_test	10	ba	pa	1	right	pa	1	1302
5d09d2a3fcc453001981ee4e	DL_test	11	da	ka	1	left	da	1	1963
5d09d2a3fcc453001981ee4e	DL_test	12	ta	ta	0	left	ta	1	1756
5d09d2a3fcc453001981ee4e	DL_test	13	ga	ga	0	left	ga	1	1297
5d09d2a3fcc453001981ee4e	DL_test	14	ba	ta	1	right	ta	1	2085
5d09d2a3fcc453001981ee4e	DL_test	15	ta	ka	1	left	ta	1	1547
5d09d2a3fcc453001981ee4e	DL_test	16	ta	da	1	right	da	1	1694
5d09d2a3fcc453001981ee4e	DL_test	17	ka	ta	1	right	ta	1	2522
5d09d2a3fcc453001981ee4e	DL_test	18	ka	pa	1	left	ka	1	1738
5d09d2a3fcc453001981ee4e	DL_test	19	ga	ba	1	left	ga	1	1274
5d09d2a3fcc453001981ee4e	DL_test	20	da	ta	1	left	da	1	2169
5d09d2a3fcc453001981ee4e	DL_test	21	da	ba	1	left	da	1	1326
5d09d2a3fcc453001981ee4e	DL_test	22	ka	ba	1	left	ka	1	1616
5d09d2a3fcc453001981ee4e	DL_test	23	pa	ka	1	right	ka	1	1978
5d09d2a3fcc453001981ee4e	DL_test	24	ba	ga	1	right	ga	1	1438
5d09d2a3fcc453001981ee4e	DL_test	25	ka	da	1	right	da	1	2739
5d09d2a3fcc453001981ee4e	DL_test	26	ba	da	1	right	da	1	1802
5d09d2a3fcc453001981ee4e	DL_test	27	ba	ba	0	left	ba	1	1581
5d09d2a3fcc453001981ee4e	DL_test	28	pa	ta	1	right	ta	1	1708
5d09d2a3fcc453001981ee4e	DL_test	29	ta	ba	1	left	ta	1	1605
5d09d2a3fcc453001981ee4e	DL_test	30	ga	da	1	right	da	1	1563
5d09d2a3fcc453001981ee4e	DL_test	31	da	pa	1	left	da	1	2355
5d09d2a3fcc453001981ee4e	DL_test	32	ka	ka	0	left	ka	1	1520
5d09d2a3fcc453001981ee4e	DL_test	33	da	ga	1	left	da	1	1341
5d09d2a3fcc453001981ee4e	DL_test	34	da	da	0	left	da	1	1260
5d09d2a3fcc453001981ee4e	DL_test	35	pa	ga	1	right	ga	1	1532
5d09d2a3fcc453001981ee4e	DL_test	36	ta	ga	1	other	da	0	1645
5d09d2a3fcc453001981ee4e	DL_test	1	ga	ba	1	other	da	0	1415
5d09d2a3fcc453001981ee4e	DL_test	2	pa	ka	1	right	ka	1	1303
5d09d2a3fcc453001981ee4e	DL_test	3	ta	ba	1	left	ta	1	2351
5d09d2a3fcc453001981ee4e	DL_test	4	ga	ta	1	other	da	0	1770
5d09d2a3fcc453001981ee4e	DL_test	5	ga	da	1	left	ga	1	2106
5d09d2a3fcc453001981ee4e	DL_test	6	ka	ga	1	right	ga	1	1358
5d09d2a3fcc453001981ee4e	DL_test	7	ba	pa	1	right	pa	1	2301
5d09d2a3fcc453001981ee4e	DL_test	8	ka	pa	1	left	ka	1	2160
5d09d2a3fcc453001981ee4e	DL_test	9	ba	ta	1	right	ta	1	1685
5d09d2a3fcc453001981ee4e	DL_test	10	ta	ga	1	other	da	0	1802
5d09d2a3fcc453001981ee4e	DL_test	11	ga	pa	1	left	ga	1	1331
5d09d2a3fcc453001981ee4e	DL_test	12	ta	pa	1	left	ta	1	1693
5d09d2a3fcc453001981ee4e	DL_test	13	ga	ga	0	left	ga	1	1473
5d09d2a3fcc453001981ee4e	DL_test	14	pa	ga	1	right	ga	1	1231
5d09d2a3fcc453001981ee4e	DL_test	15	pa	ba	1	left	pa	1	1391
5d09d2a3fcc453001981ee4e	DL_test	16	ta	ta	0	left	ta	1	2051
5d09d2a3fcc453001981ee4e	DL_test	17	pa	da	1	right	da	1	1577
5d09d2a3fcc453001981ee4e	DL_test	18	ba	ka	1	right	ka	1	1498
5d09d2a3fcc453001981ee4e	DL_test	19	da	ka	1	left	da	1	2496
5d09d2a3fcc453001981ee4e	DL_test	20	ba	ba	0	left	ba	1	2831
5d09d2a3fcc453001981ee4e	DL_test	21	da	ta	1	left	da	1	1518
5d09d2a3fcc453001981ee4e	DL_test	22	pa	pa	0	left	pa	1	1776
5d09d2a3fcc453001981ee4e	DL_test	23	ga	ka	1	left	ga	1	1729
5d09d2a3fcc453001981ee4e	DL_test	24	ka	da	1	other	ga	0	1980
5d09d2a3fcc453001981ee4e	DL_test	25	ba	da	1	right	da	1	1772
5d09d2a3fcc453001981ee4e	DL_test	26	da	ga	1	left	da	1	1384
5d09d2a3fcc453001981ee4e	DL_test	27	ka	ba	1	left	ka	1	1815
5d09d2a3fcc453001981ee4e	DL_test	28	ba	ga	1	right	ga	1	1478
5d09d2a3fcc453001981ee4e	DL_test	29	da	ba	1	left	da	1	1506
5d09d2a3fcc453001981ee4e	DL_test	30	da	pa	1	left	da	1	2473
5d09d2a3fcc453001981ee4e	DL_test	31	ta	ka	1	right	ka	1	1859
5d09d2a3fcc453001981ee4e	DL_test	32	ka	ka	0	left	ka	1	1206
5d09d2a3fcc453001981ee4e	DL_test	33	pa	ta	1	right	ta	1	1576
5d09d2a3fcc453001981ee4e	DL_test	34	ka	ta	1	left	ka	1	1935
5d09d2a3fcc453001981ee4e	DL_test	35	ta	da	1	right	da	1	1528
5d09d2a3fcc453001981ee4e	DL_test	36	da	da	0	left	da	1	1416
5d09d2a3fcc453001981ee4e	DL_test	1	da	ka	1	left	da	1	1468
5d09d2a3fcc453001981ee4e	DL_test	2	ba	ka	1	right	ka	1	1404
5d09d2a3fcc453001981ee4e	DL_test	3	da	ta	1	left	da	1	1258
5d09d2a3fcc453001981ee4e	DL_test	4	ta	pa	1	left	ta	1	2098
5d09d2a3fcc453001981ee4e	DL_test	5	ba	da	1	right	da	1	1774
5d09d2a3fcc453001981ee4e	DL_test	6	pa	ka	1	right	ka	1	1582
5d09d2a3fcc453001981ee4e	DL_test	7	da	ba	1	left	da	1	1158
5d09d2a3fcc453001981ee4e	DL_test	8	ba	ba	0	left	ba	1	1227
5d09d2a3fcc453001981ee4e	DL_test	9	da	da	0	left	da	1	1302
5d09d2a3fcc453001981ee4e	DL_test	10	ka	pa	1	left	ka	1	1728
5d09d2a3fcc453001981ee4e	DL_test	11	ga	ta	1	other	da	0	1408
5d09d2a3fcc453001981ee4e	DL_test	12	ba	ta	1	right	ta	1	1537
5d09d2a3fcc453001981ee4e	DL_test	13	ka	ba	1	left	ka	1	1495
5d09d2a3fcc453001981ee4e	DL_test	14	ta	ta	0	left	ta	1	1539
5d09d2a3fcc453001981ee4e	DL_test	15	ta	ga	1	other	da	0	2172
5d09d2a3fcc453001981ee4e	DL_test	16	pa	ta	1	right	ta	1	1631
5d09d2a3fcc453001981ee4e	DL_test	17	pa	pa	0	left	pa	1	1503
5d09d2a3fcc453001981ee4e	DL_test	18	pa	da	1	right	da	1	1436
5d09d2a3fcc453001981ee4e	DL_test	19	ka	ga	1	right	ga	1	2005
5d09d2a3fcc453001981ee4e	DL_test	20	ba	pa	1	right	pa	1	1587
5d09d2a3fcc453001981ee4e	DL_test	21	ta	da	1	right	da	1	1325
5d09d2a3fcc453001981ee4e	DL_test	22	ga	pa	1	left	ga	1	1243
5d09d2a3fcc453001981ee4e	DL_test	23	ga	ga	0	left	ga	1	1325
5d09d2a3fcc453001981ee4e	DL_test	24	pa	ga	1	right	ga	1	1195
5d09d2a3fcc453001981ee4e	DL_test	25	ga	ka	1	left	ga	1	1564
5d09d2a3fcc453001981ee4e	DL_test	26	pa	ba	1	left	pa	1	1625
5d09d2a3fcc453001981ee4e	DL_test	27	ta	ka	1	right	ka	1	1392
5d09d2a3fcc453001981ee4e	DL_test	28	ta	ba	1	left	ta	1	1702
5d09d2a3fcc453001981ee4e	DL_test	29	ga	ba	1	left	ga	1	1683
5d09d2a3fcc453001981ee4e	DL_test	30	ga	da	1	left	ga	1	1971
5d09d2a3fcc453001981ee4e	DL_test	31	da	pa	1	other	ta	0	2108
5d09d2a3fcc453001981ee4e	DL_test	32	ka	ka	0	left	ka	1	1553
5d09d2a3fcc453001981ee4e	DL_test	33	da	ga	1	left	da	1	1490
5d09d2a3fcc453001981ee4e	DL_test	34	ka	ta	1	left	ka	1	1602
5d09d2a3fcc453001981ee4e	DL_test	35	ka	da	1	right	da	1	1677
5d09d2a3fcc453001981ee4e	DL_test	36	ba	ga	1	other	da	0	1462
