subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
634db0be66af0236b2c14770	DL_test	18	da	ga	1	right	ga	1	1511
634db0be66af0236b2c14770	DL_test	19	ta	ba	1	left	ta	1	1706
634db0be66af0236b2c14770	DL_test	20	pa	ba	1	left	pa	1	2998
634db0be66af0236b2c14770	DL_test	21	ta	da	1	right	da	1	1457
634db0be66af0236b2c14770	DL_test	22	ta	ka	1	right	ka	1	1321
634db0be66af0236b2c14770	DL_test	23	da	ba	1	right	ba	1	1635
634db0be66af0236b2c14770	DL_test	24	ga	pa	1	right	pa	1	1685
634db0be66af0236b2c14770	DL_test	25	ga	ba	1	right	ba	1	1861
634db0be66af0236b2c14770	DL_test	26	pa	ga	1	right	ga	1	1488
634db0be66af0236b2c14770	DL_test	27	ka	ga	1	right	ga	1	1080
634db0be66af0236b2c14770	DL_test	28	ta	ga	1	right	ga	1	1038
634db0be66af0236b2c14770	DL_test	29	da	da	0	left	da	1	1502
634db0be66af0236b2c14770	DL_test	30	ta	pa	1	right	pa	1	1690
634db0be66af0236b2c14770	DL_test	31	ka	ba	1	right	ba	1	1785
634db0be66af0236b2c14770	DL_test	32	ga	ga	0	left	ga	1	1451
634db0be66af0236b2c14770	DL_test	33	ga	ka	1	left	ga	1	1128
634db0be66af0236b2c14770	DL_test	34	pa	pa	0	left	pa	1	1369
634db0be66af0236b2c14770	DL_test	35	pa	ta	1	right	ta	1	1359
634db0be66af0236b2c14770	DL_test	36	ga	ta	1	left	ga	1	1603
634db0be66af0236b2c14770	DL_test	1	ba	da	1	left	ba	1	1833
634db0be66af0236b2c14770	DL_test	2	ba	pa	1	left	ba	1	975
634db0be66af0236b2c14770	DL_test	3	ka	ga	1	right	ga	1	1000
634db0be66af0236b2c14770	DL_test	4	da	da	0	left	da	1	1445
634db0be66af0236b2c14770	DL_test	5	ka	da	1	right	da	1	901
634db0be66af0236b2c14770	DL_test	6	ta	pa	1	right	pa	1	1531
634db0be66af0236b2c14770	DL_test	7	ta	ga	1	right	ga	1	1266
634db0be66af0236b2c14770	DL_test	8	da	pa	1	left	da	1	1272
634db0be66af0236b2c14770	DL_test	9	da	ba	1	right	ba	1	1513
634db0be66af0236b2c14770	DL_test	10	da	ka	1	left	da	1	2165
634db0be66af0236b2c14770	DL_test	11	ga	da	1	left	ga	1	870
634db0be66af0236b2c14770	DL_test	12	ga	ka	1	right	ka	1	890
634db0be66af0236b2c14770	DL_test	13	ga	pa	1	other	ka	0	976
634db0be66af0236b2c14770	DL_test	14	ka	ka	0	left	ka	1	847
634db0be66af0236b2c14770	DL_test	15	da	ga	1	right	ga	1	815
634db0be66af0236b2c14770	DL_test	16	ga	ga	0	left	ga	1	788
634db0be66af0236b2c14770	DL_test	17	ga	ba	1	right	ba	1	1692
634db0be66af0236b2c14770	DL_test	18	pa	ba	1	right	ba	1	892
634db0be66af0236b2c14770	DL_test	19	ta	ta	0	left	ta	1	2163
634db0be66af0236b2c14770	DL_test	20	pa	pa	0	left	pa	1	1265
634db0be66af0236b2c14770	DL_test	21	pa	ga	1	right	ga	1	1279
634db0be66af0236b2c14770	DL_test	22	ba	ta	1	other	da	0	1322
634db0be66af0236b2c14770	DL_test	23	ta	da	1	right	da	1	1103
634db0be66af0236b2c14770	DL_test	24	ka	ta	1	left	ka	1	1056
634db0be66af0236b2c14770	DL_test	25	ka	ba	1	other	ga	0	2076
634db0be66af0236b2c14770	DL_test	26	ta	ka	1	right	ka	1	1556
634db0be66af0236b2c14770	DL_test	27	ba	ba	0	left	ba	1	1387
634db0be66af0236b2c14770	DL_test	28	pa	ka	1	right	ka	1	1595
634db0be66af0236b2c14770	DL_test	29	ta	ba	1	right	ba	1	2663
634db0be66af0236b2c14770	DL_test	30	ba	ka	1	right	ka	1	1933
634db0be66af0236b2c14770	DL_test	31	ka	pa	1	left	ka	1	860
634db0be66af0236b2c14770	DL_test	32	da	ta	1	left	da	1	1831
634db0be66af0236b2c14770	DL_test	33	pa	da	1	right	da	1	1390
634db0be66af0236b2c14770	DL_test	34	pa	ta	1	right	ta	1	1880
634db0be66af0236b2c14770	DL_test	35	ga	ta	1	left	ga	1	2171
634db0be66af0236b2c14770	DL_test	36	ba	ga	1	left	ba	1	1609
634db0be66af0236b2c14770	DL_test	1	ta	ka	1	right	ka	1	1639
634db0be66af0236b2c14770	DL_test	2	ga	ga	0	other	ka	0	241
634db0be66af0236b2c14770	DL_test	3	ga	ta	1	left	ga	1	2113
634db0be66af0236b2c14770	DL_test	4	ta	ga	1	right	ga	1	1618
634db0be66af0236b2c14770	DL_test	5	pa	da	1	left	pa	1	1458
634db0be66af0236b2c14770	DL_test	6	ta	da	1	other	ga	0	1638
634db0be66af0236b2c14770	DL_test	7	da	da	0	left	da	1	1568
634db0be66af0236b2c14770	DL_test	8	ga	da	1	right	da	1	923
634db0be66af0236b2c14770	DL_test	9	ba	ta	1	other	ka	0	1370
634db0be66af0236b2c14770	DL_test	10	ta	ta	0	left	ta	1	1162
634db0be66af0236b2c14770	DL_test	11	ka	da	1	left	ka	1	1586
634db0be66af0236b2c14770	DL_test	12	ka	ba	1	right	ba	1	1288
634db0be66af0236b2c14770	DL_test	13	ba	pa	1	left	ba	1	729
634db0be66af0236b2c14770	DL_test	14	ba	ka	1	left	ba	1	950
634db0be66af0236b2c14770	DL_test	15	ga	ka	1	right	ka	1	1343
634db0be66af0236b2c14770	DL_test	16	pa	ka	1	right	ka	1	961
634db0be66af0236b2c14770	DL_test	17	ka	ta	1	left	ka	1	622
634db0be66af0236b2c14770	DL_test	18	pa	ga	1	left	pa	1	1516
634db0be66af0236b2c14770	DL_test	19	da	ta	1	left	da	1	1868
634db0be66af0236b2c14770	DL_test	20	ta	ba	1	other	da	0	1450
634db0be66af0236b2c14770	DL_test	21	ba	da	1	other	pa	0	1761
634db0be66af0236b2c14770	DL_test	22	da	ka	1	other	pa	0	1133
634db0be66af0236b2c14770	DL_test	23	ka	pa	1	left	ka	1	992
634db0be66af0236b2c14770	DL_test	24	ka	ka	0	left	ka	1	608
634db0be66af0236b2c14770	DL_test	25	ka	ga	1	left	ka	1	798
634db0be66af0236b2c14770	DL_test	26	da	pa	1	left	da	1	1319
634db0be66af0236b2c14770	DL_test	27	pa	ta	1	right	ta	1	1380
634db0be66af0236b2c14770	DL_test	28	ga	ba	1	right	ba	1	1599
634db0be66af0236b2c14770	DL_test	29	pa	pa	0	left	pa	1	1434
634db0be66af0236b2c14770	DL_test	30	ta	pa	1	right	pa	1	1022
634db0be66af0236b2c14770	DL_test	31	ba	ba	0	left	ba	1	1400
634db0be66af0236b2c14770	DL_test	32	pa	ba	1	right	ba	1	1112
634db0be66af0236b2c14770	DL_test	33	da	ga	1	right	ga	1	1175
634db0be66af0236b2c14770	DL_test	34	ga	pa	1	right	pa	1	1416
634db0be66af0236b2c14770	DL_test	35	da	ba	1	right	ba	1	1255
634db0be66af0236b2c14770	DL_test	36	ba	ga	1	left	ba	1	1847
634db0be66af0236b2c14770	DL_test	1	pa	pa	0	left	pa	1	2335
634db0be66af0236b2c14770	DL_test	2	ka	ka	0	left	ka	1	1835
634db0be66af0236b2c14770	DL_test	3	ta	ga	1	right	ga	1	1001
634db0be66af0236b2c14770	DL_test	4	ga	ta	1	left	ga	1	1101
634db0be66af0236b2c14770	DL_test	5	ka	ba	1	right	ba	1	1543
634db0be66af0236b2c14770	DL_test	6	ka	ga	1	right	ga	1	1697
634db0be66af0236b2c14770	DL_test	7	pa	ta	1	left	pa	1	1506
634db0be66af0236b2c14770	DL_test	8	pa	ba	1	right	ba	1	1421
634db0be66af0236b2c14770	DL_test	9	ga	da	1	left	ga	1	1084
634db0be66af0236b2c14770	DL_test	10	pa	ka	1	right	ka	1	1755
634db0be66af0236b2c14770	DL_test	11	ga	ba	1	right	ba	1	1239
634db0be66af0236b2c14770	DL_test	12	ga	pa	1	left	ga	1	1376
634db0be66af0236b2c14770	DL_test	13	ka	pa	1	left	ka	1	1109
634db0be66af0236b2c14770	DL_test	14	pa	da	1	right	da	1	1316
634db0be66af0236b2c14770	DL_test	15	da	ba	1	right	ba	1	1084
634db0be66af0236b2c14770	DL_test	16	ba	ga	1	left	ba	1	1043
634db0be66af0236b2c14770	DL_test	17	ga	ga	0	left	ga	1	1102
634db0be66af0236b2c14770	DL_test	18	da	ga	1	right	ga	1	1033
634db0be66af0236b2c14770	DL_test	19	ta	da	1	left	ta	1	1379
634db0be66af0236b2c14770	DL_test	20	da	ka	1	left	da	1	1414
634db0be66af0236b2c14770	DL_test	21	da	ta	1	left	da	1	927
634db0be66af0236b2c14770	DL_test	22	ba	ka	1	left	ba	1	1839
634db0be66af0236b2c14770	DL_test	23	ka	da	1	other	ga	0	1443
634db0be66af0236b2c14770	DL_test	24	ta	ka	1	right	ka	1	1056
634db0be66af0236b2c14770	DL_test	25	ka	ta	1	left	ka	1	710
634db0be66af0236b2c14770	DL_test	26	pa	ga	1	left	pa	1	1200
634db0be66af0236b2c14770	DL_test	27	ga	ka	1	right	ka	1	991
634db0be66af0236b2c14770	DL_test	28	ba	pa	1	right	pa	1	1339
634db0be66af0236b2c14770	DL_test	29	ba	da	1	other	pa	0	923
634db0be66af0236b2c14770	DL_test	30	da	da	0	left	da	1	1139
634db0be66af0236b2c14770	DL_test	31	ta	ba	1	other	pa	0	1216
634db0be66af0236b2c14770	DL_test	32	da	pa	1	right	pa	1	1380
634db0be66af0236b2c14770	DL_test	33	ba	ta	1	left	ba	1	1848
634db0be66af0236b2c14770	DL_test	34	ba	ba	0	left	ba	1	866
634db0be66af0236b2c14770	DL_test	35	ta	ta	0	left	ta	1	1327
634db0be66af0236b2c14770	DL_test	36	ta	pa	1	left	ta	1	1020
