subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d672fd60ac772cd04cc33b	DL_test	3	ta	da	1	left	ta	1	1367
63d672fd60ac772cd04cc33b	DL_test	4	ta	pa	1	left	ta	1	1139
63d672fd60ac772cd04cc33b	DL_test	5	pa	ta	1	right	ta	1	1219
63d672fd60ac772cd04cc33b	DL_test	6	pa	ka	1	right	ka	1	2164
63d672fd60ac772cd04cc33b	DL_test	7	pa	ba	1	left	pa	1	859
63d672fd60ac772cd04cc33b	DL_test	8	da	da	0	other	ga	0	1127
63d672fd60ac772cd04cc33b	DL_test	9	ga	ka	1	left	ga	1	923
63d672fd60ac772cd04cc33b	DL_test	10	ka	ta	1	left	ka	1	1093
63d672fd60ac772cd04cc33b	DL_test	11	ga	ta	1	left	ga	1	1120
63d672fd60ac772cd04cc33b	DL_test	12	ga	ba	1	left	ga	1	1049
63d672fd60ac772cd04cc33b	DL_test	13	ka	ga	1	left	ka	1	1098
63d672fd60ac772cd04cc33b	DL_test	14	da	ka	1	other	ga	0	2068
63d672fd60ac772cd04cc33b	DL_test	15	ka	ba	1	left	ka	1	1004
63d672fd60ac772cd04cc33b	DL_test	16	ba	pa	1	right	pa	1	1241
63d672fd60ac772cd04cc33b	DL_test	17	pa	ga	1	other	ka	0	1215
63d672fd60ac772cd04cc33b	DL_test	18	pa	da	1	other	ka	0	1218
63d672fd60ac772cd04cc33b	DL_test	19	ga	ga	0	left	ga	1	1884
63d672fd60ac772cd04cc33b	DL_test	20	ka	da	1	left	ka	1	1236
63d672fd60ac772cd04cc33b	DL_test	21	ba	ba	0	other	pa	0	1051
63d672fd60ac772cd04cc33b	DL_test	22	ga	pa	1	left	ga	1	1936
63d672fd60ac772cd04cc33b	DL_test	23	da	pa	1	other	ga	0	1023
63d672fd60ac772cd04cc33b	DL_test	24	ta	ta	0	left	ta	1	1377
63d672fd60ac772cd04cc33b	DL_test	25	ba	da	1	left	ba	1	1721
63d672fd60ac772cd04cc33b	DL_test	26	ta	ba	1	left	ta	1	1563
63d672fd60ac772cd04cc33b	DL_test	27	da	ga	1	right	ga	1	1161
63d672fd60ac772cd04cc33b	DL_test	28	ta	ga	1	left	ta	1	1282
63d672fd60ac772cd04cc33b	DL_test	29	ta	ka	1	left	ta	1	1368
63d672fd60ac772cd04cc33b	DL_test	30	da	ba	1	other	ga	0	1334
63d672fd60ac772cd04cc33b	DL_test	31	ba	ga	1	other	pa	0	1734
63d672fd60ac772cd04cc33b	DL_test	32	ga	da	1	left	ga	1	939
63d672fd60ac772cd04cc33b	DL_test	33	ka	ka	0	left	ka	1	1064
63d672fd60ac772cd04cc33b	DL_test	34	pa	pa	0	left	pa	1	1132
63d672fd60ac772cd04cc33b	DL_test	35	ba	ka	1	right	ka	1	1114
63d672fd60ac772cd04cc33b	DL_test	36	ka	pa	1	left	ka	1	1290
63d672fd60ac772cd04cc33b	DL_test	1	ta	ka	1	left	ta	1	1251
63d672fd60ac772cd04cc33b	DL_test	2	ka	ba	1	left	ka	1	792
63d672fd60ac772cd04cc33b	DL_test	3	pa	pa	0	left	pa	1	1399
63d672fd60ac772cd04cc33b	DL_test	4	ta	da	1	other	ka	0	922
63d672fd60ac772cd04cc33b	DL_test	5	pa	ga	1	other	ka	0	1520
63d672fd60ac772cd04cc33b	DL_test	6	pa	ba	1	left	pa	1	882
63d672fd60ac772cd04cc33b	DL_test	7	ta	ga	1	left	ta	1	1106
63d672fd60ac772cd04cc33b	DL_test	8	ka	ta	1	left	ka	1	984
63d672fd60ac772cd04cc33b	DL_test	9	ka	pa	1	left	ka	1	1331
63d672fd60ac772cd04cc33b	DL_test	10	ba	pa	1	right	pa	1	758
63d672fd60ac772cd04cc33b	DL_test	11	ga	ga	0	left	ga	1	1242
63d672fd60ac772cd04cc33b	DL_test	12	ta	ta	0	left	ta	1	1303
63d672fd60ac772cd04cc33b	DL_test	13	da	da	0	other	ga	0	1203
63d672fd60ac772cd04cc33b	DL_test	14	ka	da	1	left	ka	1	998
63d672fd60ac772cd04cc33b	DL_test	15	da	pa	1	other	ga	0	1241
63d672fd60ac772cd04cc33b	DL_test	16	ga	da	1	left	ga	1	1570
63d672fd60ac772cd04cc33b	DL_test	17	pa	da	1	left	pa	1	1248
63d672fd60ac772cd04cc33b	DL_test	18	da	ga	1	right	ga	1	1088
63d672fd60ac772cd04cc33b	DL_test	19	ba	ta	1	right	ta	1	1007
63d672fd60ac772cd04cc33b	DL_test	20	ba	ga	1	right	ga	1	1019
63d672fd60ac772cd04cc33b	DL_test	21	ba	da	1	other	ga	0	1052
63d672fd60ac772cd04cc33b	DL_test	22	ta	pa	1	left	ta	1	985
63d672fd60ac772cd04cc33b	DL_test	23	ga	ta	1	left	ga	1	891
63d672fd60ac772cd04cc33b	DL_test	24	ba	ba	0	other	pa	0	1144
63d672fd60ac772cd04cc33b	DL_test	25	da	ba	1	other	ga	0	955
63d672fd60ac772cd04cc33b	DL_test	26	ga	ka	1	left	ga	1	805
63d672fd60ac772cd04cc33b	DL_test	27	da	ka	1	other	ga	0	941
63d672fd60ac772cd04cc33b	DL_test	28	ta	ba	1	left	ta	1	1305
63d672fd60ac772cd04cc33b	DL_test	29	pa	ta	1	right	ta	1	1227
63d672fd60ac772cd04cc33b	DL_test	30	da	ta	1	other	ga	0	692
63d672fd60ac772cd04cc33b	DL_test	31	ka	ga	1	left	ka	1	1384
63d672fd60ac772cd04cc33b	DL_test	32	ka	ka	0	left	ka	1	918
63d672fd60ac772cd04cc33b	DL_test	33	ga	ba	1	left	ga	1	1289
63d672fd60ac772cd04cc33b	DL_test	34	ga	pa	1	left	ga	1	1238
63d672fd60ac772cd04cc33b	DL_test	35	pa	ka	1	other	ta	0	1152
63d672fd60ac772cd04cc33b	DL_test	36	ba	ka	1	other	ga	0	1931
63d672fd60ac772cd04cc33b	DL_test	1	ka	ka	0	left	ka	1	1010
63d672fd60ac772cd04cc33b	DL_test	2	ta	ka	1	right	ka	1	1032
63d672fd60ac772cd04cc33b	DL_test	3	pa	ga	1	left	pa	1	1704
63d672fd60ac772cd04cc33b	DL_test	4	da	ga	1	right	ga	1	923
63d672fd60ac772cd04cc33b	DL_test	5	da	da	0	other	ga	0	803
63d672fd60ac772cd04cc33b	DL_test	6	ka	ga	1	left	ka	1	961
63d672fd60ac772cd04cc33b	DL_test	7	ba	ka	1	right	ka	1	1059
63d672fd60ac772cd04cc33b	DL_test	8	ka	ba	1	left	ka	1	971
63d672fd60ac772cd04cc33b	DL_test	9	ta	ga	1	other	ka	0	920
63d672fd60ac772cd04cc33b	DL_test	10	ga	ga	0	left	ga	1	1134
63d672fd60ac772cd04cc33b	DL_test	11	ga	ba	1	left	ga	1	782
63d672fd60ac772cd04cc33b	DL_test	12	ga	ta	1	left	ga	1	705
63d672fd60ac772cd04cc33b	DL_test	13	ta	ta	0	left	ta	1	1187
63d672fd60ac772cd04cc33b	DL_test	14	ta	pa	1	left	ta	1	578
63d672fd60ac772cd04cc33b	DL_test	15	pa	pa	0	left	pa	1	933
63d672fd60ac772cd04cc33b	DL_test	16	pa	ka	1	other	ta	0	1111
63d672fd60ac772cd04cc33b	DL_test	17	ba	ta	1	right	ta	1	2001
63d672fd60ac772cd04cc33b	DL_test	18	ka	ta	1	left	ka	1	939
63d672fd60ac772cd04cc33b	DL_test	19	da	ta	1	other	ga	0	1134
63d672fd60ac772cd04cc33b	DL_test	20	pa	ta	1	right	ta	1	1005
63d672fd60ac772cd04cc33b	DL_test	21	da	ba	1	other	ga	0	1084
63d672fd60ac772cd04cc33b	DL_test	22	ka	da	1	left	ka	1	1131
63d672fd60ac772cd04cc33b	DL_test	23	da	ka	1	other	ga	0	1281
63d672fd60ac772cd04cc33b	DL_test	24	ga	ka	1	left	ga	1	971
63d672fd60ac772cd04cc33b	DL_test	25	ta	da	1	left	ta	1	1491
63d672fd60ac772cd04cc33b	DL_test	26	ga	da	1	left	ga	1	844
63d672fd60ac772cd04cc33b	DL_test	27	pa	da	1	other	ta	0	914
63d672fd60ac772cd04cc33b	DL_test	28	ba	ba	0	left	ba	1	1394
63d672fd60ac772cd04cc33b	DL_test	29	ba	ga	1	other	da	0	2166
63d672fd60ac772cd04cc33b	DL_test	30	pa	ba	1	left	pa	1	1733
63d672fd60ac772cd04cc33b	DL_test	31	ba	da	1	other	pa	0	1413
63d672fd60ac772cd04cc33b	DL_test	32	ga	pa	1	left	ga	1	1024
63d672fd60ac772cd04cc33b	DL_test	33	ba	pa	1	right	pa	1	1082
63d672fd60ac772cd04cc33b	DL_test	34	ta	ba	1	left	ta	1	1167
63d672fd60ac772cd04cc33b	DL_test	35	ka	pa	1	left	ka	1	1215
63d672fd60ac772cd04cc33b	DL_test	36	da	pa	1	other	ga	0	935
