subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f7bdf930a31a500169fea1	DL_test	29	pa	ba	1	left	pa	1	930
63f7bdf930a31a500169fea1	DL_test	30	ga	da	1	left	ga	1	872
63f7bdf930a31a500169fea1	DL_test	31	ba	da	1	left	ba	1	1357
63f7bdf930a31a500169fea1	DL_test	32	da	da	0	left	da	1	1753
63f7bdf930a31a500169fea1	DL_test	33	da	pa	1	left	da	1	915
63f7bdf930a31a500169fea1	DL_test	34	ga	ba	1	other	pa	0	962
63f7bdf930a31a500169fea1	DL_test	35	da	ta	1	right	ta	1	2670
63f7bdf930a31a500169fea1	DL_test	36	ba	ta	1	left	ba	1	3267
63f7bdf930a31a500169fea1	DL_test	1	ta	pa	1	right	pa	1	840
63f7bdf930a31a500169fea1	DL_test	2	ta	ka	1	right	ka	1	799
63f7bdf930a31a500169fea1	DL_test	3	da	ba	1	right	ba	1	1151
63f7bdf930a31a500169fea1	DL_test	4	ba	ta	1	left	ba	1	1119
63f7bdf930a31a500169fea1	DL_test	5	ba	ga	1	left	ba	1	1573
63f7bdf930a31a500169fea1	DL_test	6	ka	ga	1	right	ga	1	1190
63f7bdf930a31a500169fea1	DL_test	7	da	pa	1	other	ka	0	1128
63f7bdf930a31a500169fea1	DL_test	8	ba	ba	0	left	ba	1	1196
63f7bdf930a31a500169fea1	DL_test	9	da	ka	1	other	ga	0	1131
63f7bdf930a31a500169fea1	DL_test	10	ka	ta	1	left	ka	1	994
63f7bdf930a31a500169fea1	DL_test	11	ga	da	1	left	ga	1	1249
63f7bdf930a31a500169fea1	DL_test	12	ba	ka	1	right	ka	1	1882
63f7bdf930a31a500169fea1	DL_test	13	ba	da	1	left	ba	1	1858
63f7bdf930a31a500169fea1	DL_test	14	ka	da	1	left	ka	1	1028
63f7bdf930a31a500169fea1	DL_test	15	pa	ga	1	left	pa	1	1100
63f7bdf930a31a500169fea1	DL_test	16	ga	pa	1	left	ga	1	1247
63f7bdf930a31a500169fea1	DL_test	17	ta	da	1	other	ka	0	2263
63f7bdf930a31a500169fea1	DL_test	18	da	ta	1	other	ka	0	1431
63f7bdf930a31a500169fea1	DL_test	19	ba	pa	1	left	ba	1	1288
63f7bdf930a31a500169fea1	DL_test	20	da	da	0	other	ga	0	999
63f7bdf930a31a500169fea1	DL_test	21	ka	ka	0	left	ka	1	845
63f7bdf930a31a500169fea1	DL_test	22	ga	ka	1	left	ga	1	796
63f7bdf930a31a500169fea1	DL_test	23	pa	pa	0	left	pa	1	977
63f7bdf930a31a500169fea1	DL_test	24	pa	ka	1	right	ka	1	856
63f7bdf930a31a500169fea1	DL_test	25	da	ga	1	right	ga	1	637
63f7bdf930a31a500169fea1	DL_test	26	ta	ga	1	right	ga	1	643
63f7bdf930a31a500169fea1	DL_test	27	pa	ta	1	right	ta	1	826
63f7bdf930a31a500169fea1	DL_test	28	ga	ba	1	other	pa	0	897
63f7bdf930a31a500169fea1	DL_test	29	pa	da	1	right	da	1	758
63f7bdf930a31a500169fea1	DL_test	30	ta	ba	1	other	pa	0	955
63f7bdf930a31a500169fea1	DL_test	31	ga	ga	0	left	ga	1	1246
63f7bdf930a31a500169fea1	DL_test	32	ga	ta	1	other	ba	0	2060
63f7bdf930a31a500169fea1	DL_test	33	ka	pa	1	left	ka	1	859
63f7bdf930a31a500169fea1	DL_test	34	ta	ta	0	left	ta	1	1125
63f7bdf930a31a500169fea1	DL_test	35	ka	ba	1	right	ba	1	1907
63f7bdf930a31a500169fea1	DL_test	36	pa	ba	1	left	pa	1	1329
63f7bdf930a31a500169fea1	DL_test	1	pa	ga	1	right	ga	1	638
63f7bdf930a31a500169fea1	DL_test	2	ga	pa	1	left	ga	1	634
63f7bdf930a31a500169fea1	DL_test	3	ga	ga	0	left	ga	1	522
63f7bdf930a31a500169fea1	DL_test	4	ka	ka	0	left	ka	1	757
63f7bdf930a31a500169fea1	DL_test	5	ka	ba	1	other	pa	0	776
63f7bdf930a31a500169fea1	DL_test	6	ba	ta	1	right	ta	1	819
63f7bdf930a31a500169fea1	DL_test	7	da	ta	1	right	ta	1	810
63f7bdf930a31a500169fea1	DL_test	8	ka	ga	1	right	ga	1	908
63f7bdf930a31a500169fea1	DL_test	9	ga	ba	1	right	ba	1	1649
63f7bdf930a31a500169fea1	DL_test	10	ga	ta	1	left	ga	1	863
63f7bdf930a31a500169fea1	DL_test	11	ta	ga	1	right	ga	1	627
63f7bdf930a31a500169fea1	DL_test	12	pa	ka	1	right	ka	1	1030
63f7bdf930a31a500169fea1	DL_test	13	ta	pa	1	right	pa	1	700
63f7bdf930a31a500169fea1	DL_test	14	ta	ka	1	right	ka	1	1979
63f7bdf930a31a500169fea1	DL_test	15	ta	ta	0	other	ka	0	803
63f7bdf930a31a500169fea1	DL_test	16	da	ga	1	right	ga	1	1058
63f7bdf930a31a500169fea1	DL_test	17	ka	da	1	other	ga	0	945
63f7bdf930a31a500169fea1	DL_test	18	pa	da	1	right	da	1	1039
63f7bdf930a31a500169fea1	DL_test	19	ba	ga	1	right	ga	1	800
63f7bdf930a31a500169fea1	DL_test	20	pa	pa	0	left	pa	1	1457
63f7bdf930a31a500169fea1	DL_test	21	pa	ba	1	left	pa	1	1141
63f7bdf930a31a500169fea1	DL_test	22	da	pa	1	other	ga	0	1623
63f7bdf930a31a500169fea1	DL_test	23	da	ka	1	other	ga	0	1596
63f7bdf930a31a500169fea1	DL_test	24	ka	ta	1	left	ka	1	812
63f7bdf930a31a500169fea1	DL_test	25	da	ba	1	right	ba	1	1333
63f7bdf930a31a500169fea1	DL_test	26	ba	da	1	left	ba	1	1093
63f7bdf930a31a500169fea1	DL_test	27	ba	ka	1	right	ka	1	891
63f7bdf930a31a500169fea1	DL_test	28	pa	ta	1	right	ta	1	2037
63f7bdf930a31a500169fea1	DL_test	29	ba	pa	1	right	pa	1	868
63f7bdf930a31a500169fea1	DL_test	30	ga	da	1	left	ga	1	942
63f7bdf930a31a500169fea1	DL_test	31	ka	pa	1	left	ka	1	1371
63f7bdf930a31a500169fea1	DL_test	32	da	da	0	left	da	1	838
63f7bdf930a31a500169fea1	DL_test	33	ta	da	1	right	da	1	657
63f7bdf930a31a500169fea1	DL_test	34	ta	ba	1	other	pa	0	1190
63f7bdf930a31a500169fea1	DL_test	35	ba	ba	0	other	pa	0	1318
63f7bdf930a31a500169fea1	DL_test	36	ga	ka	1	left	ga	1	991
63f7bdf930a31a500169fea1	DL_test	1	ka	pa	1	left	ka	1	717
63f7bdf930a31a500169fea1	DL_test	2	da	pa	1	left	da	1	794
63f7bdf930a31a500169fea1	DL_test	3	ta	da	1	right	da	1	559
63f7bdf930a31a500169fea1	DL_test	4	ka	ta	1	left	ka	1	860
63f7bdf930a31a500169fea1	DL_test	5	ga	ta	1	left	ga	1	882
63f7bdf930a31a500169fea1	DL_test	6	ga	ga	0	left	ga	1	645
63f7bdf930a31a500169fea1	DL_test	7	da	ba	1	other	pa	0	870
63f7bdf930a31a500169fea1	DL_test	8	ba	ka	1	other	pa	0	1179
63f7bdf930a31a500169fea1	DL_test	9	ga	ka	1	left	ga	1	892
63f7bdf930a31a500169fea1	DL_test	10	ta	pa	1	right	pa	1	1078
63f7bdf930a31a500169fea1	DL_test	11	ka	da	1	other	ga	0	862
63f7bdf930a31a500169fea1	DL_test	12	ka	ka	0	left	ka	1	1161
63f7bdf930a31a500169fea1	DL_test	13	pa	da	1	right	da	1	1731
63f7bdf930a31a500169fea1	DL_test	14	ga	da	1	left	ga	1	897
63f7bdf930a31a500169fea1	DL_test	15	da	da	0	left	da	1	1245
63f7bdf930a31a500169fea1	DL_test	16	ba	ta	1	other	pa	0	859
63f7bdf930a31a500169fea1	DL_test	17	da	ga	1	right	ga	1	682
63f7bdf930a31a500169fea1	DL_test	18	pa	ka	1	right	ka	1	776
63f7bdf930a31a500169fea1	DL_test	19	ka	ga	1	right	ga	1	777
63f7bdf930a31a500169fea1	DL_test	20	ba	ga	1	right	ga	1	667
63f7bdf930a31a500169fea1	DL_test	21	pa	pa	0	left	pa	1	753
63f7bdf930a31a500169fea1	DL_test	22	ta	ta	0	left	ta	1	1256
63f7bdf930a31a500169fea1	DL_test	23	ba	ba	0	left	ba	1	1312
63f7bdf930a31a500169fea1	DL_test	24	ta	ba	1	right	ba	1	1670
63f7bdf930a31a500169fea1	DL_test	25	ba	da	1	right	da	1	1436
63f7bdf930a31a500169fea1	DL_test	26	pa	ba	1	left	pa	1	845
63f7bdf930a31a500169fea1	DL_test	27	ba	pa	1	right	pa	1	845
63f7bdf930a31a500169fea1	DL_test	28	pa	ga	1	right	ga	1	1029
63f7bdf930a31a500169fea1	DL_test	29	pa	ta	1	right	ta	1	872
63f7bdf930a31a500169fea1	DL_test	30	ta	ka	1	right	ka	1	514
63f7bdf930a31a500169fea1	DL_test	31	ga	pa	1	left	ga	1	829
63f7bdf930a31a500169fea1	DL_test	32	da	ta	1	left	da	1	671
63f7bdf930a31a500169fea1	DL_test	33	da	ka	1	left	da	1	505
63f7bdf930a31a500169fea1	DL_test	34	ka	ba	1	other	pa	0	1050
63f7bdf930a31a500169fea1	DL_test	35	ta	ga	1	right	ga	1	831
63f7bdf930a31a500169fea1	DL_test	36	ga	ba	1	other	pa	0	1133
