subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a7dc159000dab00018c5a06	DL_test	12	ta	da	1	right	da	1	1871
5a7dc159000dab00018c5a06	DL_test	13	ba	ka	1	right	ka	1	1082
5a7dc159000dab00018c5a06	DL_test	14	ga	da	1	left	ga	1	1222
5a7dc159000dab00018c5a06	DL_test	15	pa	ba	1	left	pa	1	1456
5a7dc159000dab00018c5a06	DL_test	16	da	pa	1	right	pa	1	1097
5a7dc159000dab00018c5a06	DL_test	17	ta	ka	1	right	ka	1	1017
5a7dc159000dab00018c5a06	DL_test	18	da	ta	1	right	ta	1	1460
5a7dc159000dab00018c5a06	DL_test	19	ta	ga	1	right	ga	1	1444
5a7dc159000dab00018c5a06	DL_test	20	ga	ta	1	other	ka	0	1603
5a7dc159000dab00018c5a06	DL_test	21	pa	da	1	left	pa	1	1351
5a7dc159000dab00018c5a06	DL_test	22	ta	ba	1	right	ba	1	1985
5a7dc159000dab00018c5a06	DL_test	23	pa	ga	1	other	ba	0	1337
5a7dc159000dab00018c5a06	DL_test	24	ba	pa	1	right	pa	1	1188
5a7dc159000dab00018c5a06	DL_test	25	ka	pa	1	left	ka	1	1262
5a7dc159000dab00018c5a06	DL_test	26	ga	ka	1	right	ka	1	1274
5a7dc159000dab00018c5a06	DL_test	27	ga	ba	1	right	ba	1	1239
5a7dc159000dab00018c5a06	DL_test	28	ta	pa	1	right	pa	1	1629
5a7dc159000dab00018c5a06	DL_test	29	pa	pa	0	left	pa	1	1045
5a7dc159000dab00018c5a06	DL_test	30	ka	ka	0	left	ka	1	1079
5a7dc159000dab00018c5a06	DL_test	31	ka	ta	1	left	ka	1	1137
5a7dc159000dab00018c5a06	DL_test	32	ta	ta	0	left	ta	1	1097
5a7dc159000dab00018c5a06	DL_test	33	ka	ba	1	right	ba	1	1523
5a7dc159000dab00018c5a06	DL_test	34	ka	da	1	left	ka	1	1052
5a7dc159000dab00018c5a06	DL_test	35	pa	ka	1	right	ka	1	1630
5a7dc159000dab00018c5a06	DL_test	36	da	da	0	left	da	1	1189
5a7dc159000dab00018c5a06	DL_test	1	ka	ga	1	left	ka	1	1027
5a7dc159000dab00018c5a06	DL_test	2	da	pa	1	right	pa	1	1020
5a7dc159000dab00018c5a06	DL_test	3	ka	ta	1	right	ta	1	1428
5a7dc159000dab00018c5a06	DL_test	4	pa	ba	1	right	ba	1	1246
5a7dc159000dab00018c5a06	DL_test	5	ta	ka	1	right	ka	1	969
5a7dc159000dab00018c5a06	DL_test	6	ba	pa	1	right	pa	1	1106
5a7dc159000dab00018c5a06	DL_test	7	da	ka	1	other	pa	0	1073
5a7dc159000dab00018c5a06	DL_test	8	da	ga	1	right	ga	1	1004
5a7dc159000dab00018c5a06	DL_test	9	ga	ka	1	left	ga	1	1278
5a7dc159000dab00018c5a06	DL_test	10	ba	ta	1	other	pa	0	1136
5a7dc159000dab00018c5a06	DL_test	11	ta	pa	1	right	pa	1	1195
5a7dc159000dab00018c5a06	DL_test	12	ka	ba	1	left	ka	1	1448
5a7dc159000dab00018c5a06	DL_test	13	ga	da	1	left	ga	1	1001
5a7dc159000dab00018c5a06	DL_test	14	ka	pa	1	right	pa	1	1129
5a7dc159000dab00018c5a06	DL_test	15	ta	da	1	other	ga	0	1606
5a7dc159000dab00018c5a06	DL_test	16	da	da	0	left	da	1	1046
5a7dc159000dab00018c5a06	DL_test	17	ta	ga	1	other	ka	0	1067
5a7dc159000dab00018c5a06	DL_test	18	pa	ta	1	right	ta	1	1172
5a7dc159000dab00018c5a06	DL_test	19	ba	ka	1	right	ka	1	1077
5a7dc159000dab00018c5a06	DL_test	20	ga	ga	0	left	ga	1	906
5a7dc159000dab00018c5a06	DL_test	21	ka	ka	0	left	ka	1	937
5a7dc159000dab00018c5a06	DL_test	22	ta	ta	0	left	ta	1	981
5a7dc159000dab00018c5a06	DL_test	23	pa	pa	0	left	pa	1	1961
5a7dc159000dab00018c5a06	DL_test	24	pa	ka	1	right	ka	1	1268
5a7dc159000dab00018c5a06	DL_test	25	da	ba	1	right	ba	1	1151
5a7dc159000dab00018c5a06	DL_test	26	ga	pa	1	right	pa	1	1427
5a7dc159000dab00018c5a06	DL_test	27	ba	ga	1	right	ga	1	1162
5a7dc159000dab00018c5a06	DL_test	28	ta	ba	1	right	ba	1	2113
5a7dc159000dab00018c5a06	DL_test	29	ga	ta	1	other	ka	0	1059
5a7dc159000dab00018c5a06	DL_test	30	ga	ba	1	right	ba	1	1052
5a7dc159000dab00018c5a06	DL_test	31	pa	da	1	left	pa	1	1222
5a7dc159000dab00018c5a06	DL_test	32	da	ta	1	right	ta	1	1146
5a7dc159000dab00018c5a06	DL_test	33	ba	ba	0	left	ba	1	1067
5a7dc159000dab00018c5a06	DL_test	34	ba	da	1	left	ba	1	1117
5a7dc159000dab00018c5a06	DL_test	35	pa	ga	1	left	pa	1	1702
5a7dc159000dab00018c5a06	DL_test	36	ka	da	1	left	ka	1	1426
5a7dc159000dab00018c5a06	DL_test	1	ba	ba	0	left	ba	1	1313
5a7dc159000dab00018c5a06	DL_test	2	pa	pa	0	left	pa	1	1233
5a7dc159000dab00018c5a06	DL_test	3	da	ba	1	right	ba	1	1240
5a7dc159000dab00018c5a06	DL_test	4	ba	ta	1	right	ta	1	2003
5a7dc159000dab00018c5a06	DL_test	5	ka	ba	1	left	ka	1	1031
5a7dc159000dab00018c5a06	DL_test	6	ka	ta	1	right	ta	1	1170
5a7dc159000dab00018c5a06	DL_test	7	da	ga	1	right	ga	1	1043
5a7dc159000dab00018c5a06	DL_test	8	ba	pa	1	right	pa	1	1931
5a7dc159000dab00018c5a06	DL_test	9	pa	ga	1	left	pa	1	2184
5a7dc159000dab00018c5a06	DL_test	10	pa	ta	1	right	ta	1	1396
5a7dc159000dab00018c5a06	DL_test	11	pa	ka	1	right	ka	1	877
5a7dc159000dab00018c5a06	DL_test	12	ga	pa	1	right	pa	1	2019
5a7dc159000dab00018c5a06	DL_test	13	ga	da	1	left	ga	1	1031
5a7dc159000dab00018c5a06	DL_test	14	pa	da	1	left	pa	1	1338
5a7dc159000dab00018c5a06	DL_test	15	ga	ga	0	left	ga	1	1147
5a7dc159000dab00018c5a06	DL_test	16	ba	ga	1	left	ba	1	990
5a7dc159000dab00018c5a06	DL_test	17	ta	ba	1	right	ba	1	2426
5a7dc159000dab00018c5a06	DL_test	18	da	da	0	left	da	1	925
5a7dc159000dab00018c5a06	DL_test	19	ga	ka	1	right	ka	1	991
5a7dc159000dab00018c5a06	DL_test	20	ta	ta	0	left	ta	1	1170
5a7dc159000dab00018c5a06	DL_test	21	ka	ga	1	left	ka	1	1074
5a7dc159000dab00018c5a06	DL_test	22	ta	da	1	left	ta	1	2468
5a7dc159000dab00018c5a06	DL_test	23	ta	ka	1	right	ka	1	1068
5a7dc159000dab00018c5a06	DL_test	24	ga	ta	1	right	ta	1	1662
5a7dc159000dab00018c5a06	DL_test	25	da	ta	1	other	ka	0	1192
5a7dc159000dab00018c5a06	DL_test	26	ka	pa	1	right	pa	1	1530
5a7dc159000dab00018c5a06	DL_test	27	da	pa	1	right	pa	1	1112
5a7dc159000dab00018c5a06	DL_test	28	ta	ga	1	other	ka	0	1067
5a7dc159000dab00018c5a06	DL_test	29	ba	da	1	right	da	1	1850
5a7dc159000dab00018c5a06	DL_test	30	ta	pa	1	right	pa	1	1017
5a7dc159000dab00018c5a06	DL_test	31	ba	ka	1	right	ka	1	1187
5a7dc159000dab00018c5a06	DL_test	32	pa	ba	1	left	pa	1	1303
5a7dc159000dab00018c5a06	DL_test	33	ga	ba	1	right	ba	1	1103
5a7dc159000dab00018c5a06	DL_test	34	da	ka	1	other	pa	0	1515
5a7dc159000dab00018c5a06	DL_test	35	ka	ka	0	left	ka	1	1007
5a7dc159000dab00018c5a06	DL_test	36	ka	da	1	left	ka	1	1039
5a7dc159000dab00018c5a06	DL_test	1	ka	pa	1	right	pa	1	1472
5a7dc159000dab00018c5a06	DL_test	2	da	da	0	left	da	1	1273
5a7dc159000dab00018c5a06	DL_test	3	da	ta	1	right	ta	1	1406
5a7dc159000dab00018c5a06	DL_test	4	ta	ka	1	right	ka	1	878
5a7dc159000dab00018c5a06	DL_test	5	ga	ka	1	right	ka	1	1029
5a7dc159000dab00018c5a06	DL_test	6	pa	pa	0	left	pa	1	1121
5a7dc159000dab00018c5a06	DL_test	7	ta	pa	1	left	ta	1	1151
5a7dc159000dab00018c5a06	DL_test	8	ta	ta	0	left	ta	1	1032
5a7dc159000dab00018c5a06	DL_test	9	pa	da	1	other	ba	0	1309
5a7dc159000dab00018c5a06	DL_test	10	ba	ka	1	right	ka	1	919
5a7dc159000dab00018c5a06	DL_test	11	pa	ka	1	right	ka	1	801
5a7dc159000dab00018c5a06	DL_test	12	ba	ta	1	right	ta	1	1083
5a7dc159000dab00018c5a06	DL_test	13	ba	da	1	right	da	1	1465
5a7dc159000dab00018c5a06	DL_test	14	ka	ta	1	left	ka	1	952
5a7dc159000dab00018c5a06	DL_test	15	ta	ga	1	right	ga	1	819
5a7dc159000dab00018c5a06	DL_test	16	ka	ga	1	right	ga	1	1437
5a7dc159000dab00018c5a06	DL_test	17	ga	ba	1	right	ba	1	1080
5a7dc159000dab00018c5a06	DL_test	18	ga	pa	1	right	pa	1	1252
5a7dc159000dab00018c5a06	DL_test	19	ka	ka	0	left	ka	1	784
5a7dc159000dab00018c5a06	DL_test	20	da	ka	1	other	pa	0	1589
5a7dc159000dab00018c5a06	DL_test	21	ga	ga	0	left	ga	1	982
5a7dc159000dab00018c5a06	DL_test	22	ba	pa	1	right	pa	1	1049
5a7dc159000dab00018c5a06	DL_test	23	ga	da	1	left	ga	1	905
5a7dc159000dab00018c5a06	DL_test	24	ba	ba	0	left	ba	1	992
5a7dc159000dab00018c5a06	DL_test	25	ba	ga	1	left	ba	1	1062
5a7dc159000dab00018c5a06	DL_test	26	da	ba	1	right	ba	1	1016
5a7dc159000dab00018c5a06	DL_test	27	ka	ba	1	left	ka	1	1243
5a7dc159000dab00018c5a06	DL_test	28	pa	ga	1	left	pa	1	1685
5a7dc159000dab00018c5a06	DL_test	29	da	pa	1	right	pa	1	1351
5a7dc159000dab00018c5a06	DL_test	30	ta	da	1	left	ta	1	1198
5a7dc159000dab00018c5a06	DL_test	31	ga	ta	1	right	ta	1	892
5a7dc159000dab00018c5a06	DL_test	32	ka	da	1	left	ka	1	936
5a7dc159000dab00018c5a06	DL_test	33	pa	ta	1	right	ta	1	908
5a7dc159000dab00018c5a06	DL_test	34	da	ga	1	right	ga	1	958
5a7dc159000dab00018c5a06	DL_test	35	ta	ba	1	other	pa	0	831
5a7dc159000dab00018c5a06	DL_test	36	pa	ba	1	left	pa	1	1833
