subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6018e7e271455e1e9e49bda1	DL_test	1	pa	da	1	left	pa	1	959
6018e7e271455e1e9e49bda1	DL_test	2	ga	ga	0	left	ga	1	835
6018e7e271455e1e9e49bda1	DL_test	3	pa	ta	1	other	ba	0	1063
6018e7e271455e1e9e49bda1	DL_test	4	ga	da	1	left	ga	1	829
6018e7e271455e1e9e49bda1	DL_test	5	ka	ka	0	left	ka	1	710
6018e7e271455e1e9e49bda1	DL_test	6	ta	pa	1	right	pa	1	1336
6018e7e271455e1e9e49bda1	DL_test	7	pa	pa	0	left	pa	1	753
6018e7e271455e1e9e49bda1	DL_test	8	ga	ta	1	other	ka	0	847
6018e7e271455e1e9e49bda1	DL_test	9	ta	ga	1	right	ga	1	644
6018e7e271455e1e9e49bda1	DL_test	10	da	ga	1	right	ga	1	641
6018e7e271455e1e9e49bda1	DL_test	11	pa	ba	1	left	pa	1	876
6018e7e271455e1e9e49bda1	DL_test	12	ga	pa	1	right	pa	1	694
6018e7e271455e1e9e49bda1	DL_test	13	ta	da	1	other	ga	0	878
6018e7e271455e1e9e49bda1	DL_test	14	ba	ta	1	other	pa	0	862
6018e7e271455e1e9e49bda1	DL_test	15	da	ka	1	other	pa	0	824
6018e7e271455e1e9e49bda1	DL_test	16	da	ba	1	right	ba	1	979
6018e7e271455e1e9e49bda1	DL_test	17	ba	pa	1	right	pa	1	1185
6018e7e271455e1e9e49bda1	DL_test	18	ka	pa	1	left	ka	1	864
6018e7e271455e1e9e49bda1	DL_test	19	da	ta	1	right	ta	1	1186
6018e7e271455e1e9e49bda1	DL_test	20	ka	ba	1	other	pa	0	802
6018e7e271455e1e9e49bda1	DL_test	21	ga	ka	1	right	ka	1	1760
6018e7e271455e1e9e49bda1	DL_test	22	ba	ka	1	right	ka	1	861
6018e7e271455e1e9e49bda1	DL_test	23	ka	da	1	other	pa	0	979
6018e7e271455e1e9e49bda1	DL_test	24	da	pa	1	right	pa	1	1054
6018e7e271455e1e9e49bda1	DL_test	25	ta	ka	1	right	ka	1	954
6018e7e271455e1e9e49bda1	DL_test	26	ka	ga	1	right	ga	1	1110
6018e7e271455e1e9e49bda1	DL_test	27	pa	ga	1	other	da	0	859
6018e7e271455e1e9e49bda1	DL_test	28	ta	ta	0	left	ta	1	1123
6018e7e271455e1e9e49bda1	DL_test	29	da	da	0	left	da	1	1082
6018e7e271455e1e9e49bda1	DL_test	30	ba	da	1	right	da	1	740
6018e7e271455e1e9e49bda1	DL_test	31	ba	ba	0	left	ba	1	1627
6018e7e271455e1e9e49bda1	DL_test	32	ga	ba	1	right	ba	1	685
6018e7e271455e1e9e49bda1	DL_test	33	ta	ba	1	left	ta	1	1373
6018e7e271455e1e9e49bda1	DL_test	34	ba	ga	1	right	ga	1	919
6018e7e271455e1e9e49bda1	DL_test	35	ka	ta	1	left	ka	1	587
6018e7e271455e1e9e49bda1	DL_test	36	pa	ka	1	right	ka	1	811
6018e7e271455e1e9e49bda1	DL_test	1	ka	ba	1	other	da	0	820
6018e7e271455e1e9e49bda1	DL_test	2	ka	da	1	left	ka	1	1218
6018e7e271455e1e9e49bda1	DL_test	3	pa	ka	1	right	ka	1	991
6018e7e271455e1e9e49bda1	DL_test	4	da	ta	1	right	ta	1	1111
6018e7e271455e1e9e49bda1	DL_test	5	da	ba	1	left	da	1	1042
6018e7e271455e1e9e49bda1	DL_test	6	ba	pa	1	right	pa	1	924
6018e7e271455e1e9e49bda1	DL_test	7	ba	ta	1	other	ka	0	1399
6018e7e271455e1e9e49bda1	DL_test	8	ta	ka	1	right	ka	1	1310
6018e7e271455e1e9e49bda1	DL_test	9	pa	pa	0	left	pa	1	758
6018e7e271455e1e9e49bda1	DL_test	10	pa	ga	1	other	ka	0	809
6018e7e271455e1e9e49bda1	DL_test	11	da	ga	1	left	da	1	1282
6018e7e271455e1e9e49bda1	DL_test	12	ta	ta	0	left	ta	1	959
6018e7e271455e1e9e49bda1	DL_test	13	pa	ta	1	right	ta	1	1351
6018e7e271455e1e9e49bda1	DL_test	14	ta	pa	1	right	pa	1	733
6018e7e271455e1e9e49bda1	DL_test	15	ba	ga	1	right	ga	1	974
6018e7e271455e1e9e49bda1	DL_test	16	ga	pa	1	right	pa	1	957
6018e7e271455e1e9e49bda1	DL_test	17	ga	ga	0	left	ga	1	1020
6018e7e271455e1e9e49bda1	DL_test	18	ga	ta	1	other	ka	0	725
6018e7e271455e1e9e49bda1	DL_test	19	ka	ka	0	left	ka	1	631
6018e7e271455e1e9e49bda1	DL_test	20	da	da	0	left	da	1	1646
6018e7e271455e1e9e49bda1	DL_test	21	ka	pa	1	left	ka	1	1104
6018e7e271455e1e9e49bda1	DL_test	22	ba	ka	1	right	ka	1	626
6018e7e271455e1e9e49bda1	DL_test	23	ga	da	1	right	da	1	1072
6018e7e271455e1e9e49bda1	DL_test	24	ba	ba	0	left	ba	1	1030
6018e7e271455e1e9e49bda1	DL_test	25	ba	da	1	right	da	1	748
6018e7e271455e1e9e49bda1	DL_test	26	ta	ga	1	other	ka	0	1262
6018e7e271455e1e9e49bda1	DL_test	27	da	ka	1	other	pa	0	757
6018e7e271455e1e9e49bda1	DL_test	28	ka	ga	1	left	ka	1	703
6018e7e271455e1e9e49bda1	DL_test	29	pa	da	1	right	da	1	794
6018e7e271455e1e9e49bda1	DL_test	30	ka	ta	1	left	ka	1	1197
6018e7e271455e1e9e49bda1	DL_test	31	ta	da	1	right	da	1	885
6018e7e271455e1e9e49bda1	DL_test	32	ga	ka	1	right	ka	1	952
6018e7e271455e1e9e49bda1	DL_test	33	da	pa	1	right	pa	1	869
6018e7e271455e1e9e49bda1	DL_test	34	ta	ba	1	other	pa	0	1291
6018e7e271455e1e9e49bda1	DL_test	35	pa	ba	1	left	pa	1	774
6018e7e271455e1e9e49bda1	DL_test	36	ga	ba	1	right	ba	1	1307
6018e7e271455e1e9e49bda1	DL_test	1	ga	ta	1	other	ka	0	707
6018e7e271455e1e9e49bda1	DL_test	2	ga	ga	0	left	ga	1	758
6018e7e271455e1e9e49bda1	DL_test	3	pa	ga	1	other	ta	0	1072
6018e7e271455e1e9e49bda1	DL_test	4	pa	ka	1	right	ka	1	779
6018e7e271455e1e9e49bda1	DL_test	5	ka	ka	0	left	ka	1	639
6018e7e271455e1e9e49bda1	DL_test	6	ga	da	1	left	ga	1	709
6018e7e271455e1e9e49bda1	DL_test	7	ta	pa	1	right	pa	1	680
6018e7e271455e1e9e49bda1	DL_test	8	da	ka	1	other	pa	0	777
6018e7e271455e1e9e49bda1	DL_test	9	ta	ga	1	right	ga	1	802
6018e7e271455e1e9e49bda1	DL_test	10	da	ga	1	right	ga	1	1871
6018e7e271455e1e9e49bda1	DL_test	11	ta	ka	1	right	ka	1	747
6018e7e271455e1e9e49bda1	DL_test	12	ba	pa	1	right	pa	1	740
6018e7e271455e1e9e49bda1	DL_test	13	ka	pa	1	left	ka	1	828
6018e7e271455e1e9e49bda1	DL_test	14	ga	pa	1	right	pa	1	780
6018e7e271455e1e9e49bda1	DL_test	15	pa	ta	1	right	ta	1	1703
6018e7e271455e1e9e49bda1	DL_test	16	ka	ga	1	right	ga	1	974
6018e7e271455e1e9e49bda1	DL_test	17	ba	ta	1	other	pa	0	755
6018e7e271455e1e9e49bda1	DL_test	18	da	ba	1	right	ba	1	1001
6018e7e271455e1e9e49bda1	DL_test	19	ba	ka	1	right	ka	1	946
6018e7e271455e1e9e49bda1	DL_test	20	ga	ka	1	right	ka	1	970
6018e7e271455e1e9e49bda1	DL_test	21	ba	da	1	right	da	1	1378
6018e7e271455e1e9e49bda1	DL_test	22	ba	ba	0	left	ba	1	1145
6018e7e271455e1e9e49bda1	DL_test	23	ba	ga	1	right	ga	1	831
6018e7e271455e1e9e49bda1	DL_test	24	ka	ba	1	other	pa	0	1219
6018e7e271455e1e9e49bda1	DL_test	25	pa	ba	1	left	pa	1	1021
6018e7e271455e1e9e49bda1	DL_test	26	pa	pa	0	left	pa	1	655
6018e7e271455e1e9e49bda1	DL_test	27	da	da	0	left	da	1	1005
6018e7e271455e1e9e49bda1	DL_test	28	ga	ba	1	right	ba	1	1616
6018e7e271455e1e9e49bda1	DL_test	29	da	pa	1	right	pa	1	984
6018e7e271455e1e9e49bda1	DL_test	30	ta	ba	1	other	ga	0	952
6018e7e271455e1e9e49bda1	DL_test	31	ka	da	1	left	ka	1	851
6018e7e271455e1e9e49bda1	DL_test	32	da	ta	1	right	ta	1	1049
6018e7e271455e1e9e49bda1	DL_test	33	ta	ta	0	left	ta	1	702
6018e7e271455e1e9e49bda1	DL_test	34	ta	da	1	left	ta	1	506
6018e7e271455e1e9e49bda1	DL_test	35	ka	ta	1	left	ka	1	1067
6018e7e271455e1e9e49bda1	DL_test	36	pa	da	1	right	da	1	1029
6018e7e271455e1e9e49bda1	DL_test	1	da	ta	1	right	ta	1	1549
6018e7e271455e1e9e49bda1	DL_test	2	ka	pa	1	right	pa	1	1226
6018e7e271455e1e9e49bda1	DL_test	3	ga	ba	1	right	ba	1	869
6018e7e271455e1e9e49bda1	DL_test	4	ka	ga	1	left	ka	1	1354
6018e7e271455e1e9e49bda1	DL_test	5	ta	ga	1	right	ga	1	694
6018e7e271455e1e9e49bda1	DL_test	6	ga	da	1	right	da	1	1150
6018e7e271455e1e9e49bda1	DL_test	7	da	ga	1	left	da	1	690
6018e7e271455e1e9e49bda1	DL_test	8	ba	pa	1	right	pa	1	813
6018e7e271455e1e9e49bda1	DL_test	9	ba	ka	1	right	ka	1	866
6018e7e271455e1e9e49bda1	DL_test	10	ga	pa	1	right	pa	1	734
6018e7e271455e1e9e49bda1	DL_test	11	pa	pa	0	left	pa	1	879
6018e7e271455e1e9e49bda1	DL_test	12	da	ba	1	right	ba	1	1100
6018e7e271455e1e9e49bda1	DL_test	13	ba	ta	1	other	ka	0	983
6018e7e271455e1e9e49bda1	DL_test	14	ba	da	1	right	da	1	886
6018e7e271455e1e9e49bda1	DL_test	15	ka	da	1	left	ka	1	785
6018e7e271455e1e9e49bda1	DL_test	16	ka	ta	1	left	ka	1	586
6018e7e271455e1e9e49bda1	DL_test	17	ta	ta	0	left	ta	1	1123
6018e7e271455e1e9e49bda1	DL_test	18	ga	ka	1	right	ka	1	1084
6018e7e271455e1e9e49bda1	DL_test	19	ta	pa	1	right	pa	1	2191
6018e7e271455e1e9e49bda1	DL_test	20	ta	da	1	right	da	1	1160
6018e7e271455e1e9e49bda1	DL_test	21	ka	ka	0	left	ka	1	1098
6018e7e271455e1e9e49bda1	DL_test	22	ga	ga	0	left	ga	1	668
6018e7e271455e1e9e49bda1	DL_test	23	pa	ka	1	left	pa	1	1046
6018e7e271455e1e9e49bda1	DL_test	24	pa	da	1	right	da	1	1251
6018e7e271455e1e9e49bda1	DL_test	25	ba	ga	1	right	ga	1	672
6018e7e271455e1e9e49bda1	DL_test	26	ga	ta	1	other	ka	0	751
6018e7e271455e1e9e49bda1	DL_test	27	ta	ba	1	other	pa	0	593
6018e7e271455e1e9e49bda1	DL_test	28	ka	ba	1	left	ka	1	1392
6018e7e271455e1e9e49bda1	DL_test	29	pa	ta	1	left	pa	1	960
6018e7e271455e1e9e49bda1	DL_test	30	pa	ga	1	right	ga	1	786
6018e7e271455e1e9e49bda1	DL_test	31	da	ka	1	other	pa	0	653
6018e7e271455e1e9e49bda1	DL_test	32	pa	ba	1	left	pa	1	528
6018e7e271455e1e9e49bda1	DL_test	33	ba	ba	0	left	ba	1	1107
6018e7e271455e1e9e49bda1	DL_test	34	ta	ka	1	right	ka	1	987
6018e7e271455e1e9e49bda1	DL_test	35	da	pa	1	right	pa	1	706
6018e7e271455e1e9e49bda1	DL_test	36	da	da	0	left	da	1	924
