subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6478dddd683cc5f4a550775f	DL_test	17	ka	ta	1	left	ka	1	1001
6478dddd683cc5f4a550775f	DL_test	18	ga	ba	1	other	da	0	1740
6478dddd683cc5f4a550775f	DL_test	19	ka	pa	1	right	pa	1	1425
6478dddd683cc5f4a550775f	DL_test	20	ga	da	1	left	ga	1	719
6478dddd683cc5f4a550775f	DL_test	21	da	ta	1	left	da	1	1140
6478dddd683cc5f4a550775f	DL_test	22	da	ka	1	left	da	1	1541
6478dddd683cc5f4a550775f	DL_test	23	da	pa	1	left	da	1	2181
6478dddd683cc5f4a550775f	DL_test	24	ka	ka	0	left	ka	1	926
6478dddd683cc5f4a550775f	DL_test	25	da	ba	1	right	ba	1	1557
6478dddd683cc5f4a550775f	DL_test	26	ga	ka	1	left	ga	1	1140
6478dddd683cc5f4a550775f	DL_test	27	ta	da	1	right	da	1	686
6478dddd683cc5f4a550775f	DL_test	28	ta	ba	1	other	pa	0	1081
6478dddd683cc5f4a550775f	DL_test	29	ka	ga	1	right	ga	1	707
6478dddd683cc5f4a550775f	DL_test	30	pa	da	1	right	da	1	1021
6478dddd683cc5f4a550775f	DL_test	31	ta	ta	0	left	ta	1	1197
6478dddd683cc5f4a550775f	DL_test	32	ba	ga	1	left	ba	1	1593
6478dddd683cc5f4a550775f	DL_test	33	ta	pa	1	other	ka	0	1733
6478dddd683cc5f4a550775f	DL_test	34	da	ga	1	right	ga	1	1352
6478dddd683cc5f4a550775f	DL_test	35	ba	ka	1	other	da	0	825
6478dddd683cc5f4a550775f	DL_test	36	pa	ga	1	right	ga	1	1045
6478dddd683cc5f4a550775f	DL_test	1	ba	ba	0	left	ba	1	639
6478dddd683cc5f4a550775f	DL_test	2	ba	ga	1	left	ba	1	1096
6478dddd683cc5f4a550775f	DL_test	3	ka	ka	0	left	ka	1	844
6478dddd683cc5f4a550775f	DL_test	4	da	ka	1	left	da	1	761
6478dddd683cc5f4a550775f	DL_test	5	ba	pa	1	right	pa	1	2135
6478dddd683cc5f4a550775f	DL_test	6	pa	ka	1	right	ka	1	1072
6478dddd683cc5f4a550775f	DL_test	7	ga	ba	1	left	ga	1	899
6478dddd683cc5f4a550775f	DL_test	8	ka	pa	1	left	ka	1	921
6478dddd683cc5f4a550775f	DL_test	9	da	ba	1	left	da	1	1966
6478dddd683cc5f4a550775f	DL_test	10	pa	ga	1	right	ga	1	1016
6478dddd683cc5f4a550775f	DL_test	11	da	ga	1	left	da	1	851
6478dddd683cc5f4a550775f	DL_test	12	ka	ta	1	left	ka	1	862
6478dddd683cc5f4a550775f	DL_test	13	ba	da	1	left	ba	1	1288
6478dddd683cc5f4a550775f	DL_test	14	ga	da	1	left	ga	1	969
6478dddd683cc5f4a550775f	DL_test	15	ta	ga	1	right	ga	1	745
6478dddd683cc5f4a550775f	DL_test	16	ba	ta	1	other	pa	0	1443
6478dddd683cc5f4a550775f	DL_test	17	ga	ta	1	left	ga	1	1496
6478dddd683cc5f4a550775f	DL_test	18	ga	ga	0	left	ga	1	743
6478dddd683cc5f4a550775f	DL_test	19	ta	ka	1	right	ka	1	812
6478dddd683cc5f4a550775f	DL_test	20	pa	ta	1	right	ta	1	912
6478dddd683cc5f4a550775f	DL_test	21	ba	ka	1	right	ka	1	1116
6478dddd683cc5f4a550775f	DL_test	22	ta	ta	0	left	ta	1	1119
6478dddd683cc5f4a550775f	DL_test	23	pa	pa	0	left	pa	1	1022
6478dddd683cc5f4a550775f	DL_test	24	ga	ka	1	left	ga	1	766
6478dddd683cc5f4a550775f	DL_test	25	ta	ba	1	other	pa	0	861
6478dddd683cc5f4a550775f	DL_test	26	ka	ga	1	right	ga	1	673
6478dddd683cc5f4a550775f	DL_test	27	pa	ba	1	right	ba	1	1581
6478dddd683cc5f4a550775f	DL_test	28	da	ta	1	other	ga	0	978
6478dddd683cc5f4a550775f	DL_test	29	ta	da	1	other	ga	0	709
6478dddd683cc5f4a550775f	DL_test	30	ka	ba	1	other	pa	0	2052
6478dddd683cc5f4a550775f	DL_test	31	ga	pa	1	right	pa	1	1215
6478dddd683cc5f4a550775f	DL_test	32	ka	da	1	other	ga	0	878
6478dddd683cc5f4a550775f	DL_test	33	pa	da	1	other	ka	0	2270
6478dddd683cc5f4a550775f	DL_test	34	da	pa	1	left	da	1	1571
6478dddd683cc5f4a550775f	DL_test	35	da	da	0	left	da	1	1457
6478dddd683cc5f4a550775f	DL_test	36	ta	pa	1	right	pa	1	1405
6478dddd683cc5f4a550775f	DL_test	1	ga	ga	0	left	ga	1	1000
6478dddd683cc5f4a550775f	DL_test	2	ta	da	1	right	da	1	1090
6478dddd683cc5f4a550775f	DL_test	3	da	da	0	left	da	1	964
6478dddd683cc5f4a550775f	DL_test	4	pa	ka	1	right	ka	1	988
6478dddd683cc5f4a550775f	DL_test	5	ta	ka	1	left	ta	1	1060
6478dddd683cc5f4a550775f	DL_test	6	pa	ta	1	right	ta	1	930
6478dddd683cc5f4a550775f	DL_test	7	ba	ga	1	left	ba	1	1038
6478dddd683cc5f4a550775f	DL_test	8	ga	ba	1	right	ba	1	776
6478dddd683cc5f4a550775f	DL_test	9	pa	ga	1	right	ga	1	965
6478dddd683cc5f4a550775f	DL_test	10	ta	pa	1	left	ta	1	1187
6478dddd683cc5f4a550775f	DL_test	11	ka	ga	1	right	ga	1	681
6478dddd683cc5f4a550775f	DL_test	12	da	pa	1	left	da	1	740
6478dddd683cc5f4a550775f	DL_test	13	pa	pa	0	left	pa	1	916
6478dddd683cc5f4a550775f	DL_test	14	pa	ba	1	right	ba	1	1094
6478dddd683cc5f4a550775f	DL_test	15	ba	ba	0	left	ba	1	785
6478dddd683cc5f4a550775f	DL_test	16	da	ba	1	left	da	1	1062
6478dddd683cc5f4a550775f	DL_test	17	pa	da	1	right	da	1	1631
6478dddd683cc5f4a550775f	DL_test	18	ga	da	1	left	ga	1	770
6478dddd683cc5f4a550775f	DL_test	19	ka	pa	1	right	pa	1	1077
6478dddd683cc5f4a550775f	DL_test	20	da	ka	1	other	pa	0	1150
6478dddd683cc5f4a550775f	DL_test	21	ka	ta	1	left	ka	1	965
6478dddd683cc5f4a550775f	DL_test	22	ka	ka	0	left	ka	1	701
6478dddd683cc5f4a550775f	DL_test	23	ka	da	1	other	ga	0	856
6478dddd683cc5f4a550775f	DL_test	24	da	ta	1	other	ga	0	658
6478dddd683cc5f4a550775f	DL_test	25	ba	ta	1	other	pa	0	1677
6478dddd683cc5f4a550775f	DL_test	26	ta	ba	1	other	pa	0	863
6478dddd683cc5f4a550775f	DL_test	27	ta	ta	0	left	ta	1	964
6478dddd683cc5f4a550775f	DL_test	28	ba	da	1	left	ba	1	1200
6478dddd683cc5f4a550775f	DL_test	29	ka	ba	1	right	ba	1	1278
6478dddd683cc5f4a550775f	DL_test	30	ga	ka	1	left	ga	1	870
6478dddd683cc5f4a550775f	DL_test	31	ga	ta	1	left	ga	1	957
6478dddd683cc5f4a550775f	DL_test	32	ta	ga	1	right	ga	1	681
6478dddd683cc5f4a550775f	DL_test	33	ba	pa	1	left	ba	1	2259
6478dddd683cc5f4a550775f	DL_test	34	ga	pa	1	left	ga	1	1015
6478dddd683cc5f4a550775f	DL_test	35	ba	ka	1	other	pa	0	2615
6478dddd683cc5f4a550775f	DL_test	36	da	ga	1	right	ga	1	712
6478dddd683cc5f4a550775f	DL_test	1	pa	ta	1	right	ta	1	1228
6478dddd683cc5f4a550775f	DL_test	2	ka	ta	1	left	ka	1	854
6478dddd683cc5f4a550775f	DL_test	3	ta	ba	1	other	pa	0	1961
6478dddd683cc5f4a550775f	DL_test	4	ka	ba	1	right	ba	1	1295
6478dddd683cc5f4a550775f	DL_test	5	ka	da	1	other	ga	0	793
6478dddd683cc5f4a550775f	DL_test	6	ta	ga	1	right	ga	1	726
6478dddd683cc5f4a550775f	DL_test	7	ba	ba	0	left	ba	1	1327
6478dddd683cc5f4a550775f	DL_test	8	ta	ta	0	left	ta	1	1111
6478dddd683cc5f4a550775f	DL_test	9	da	pa	1	other	ga	0	886
6478dddd683cc5f4a550775f	DL_test	10	da	ka	1	left	da	1	705
6478dddd683cc5f4a550775f	DL_test	11	pa	ga	1	right	ga	1	810
6478dddd683cc5f4a550775f	DL_test	12	ga	ba	1	right	ba	1	1998
6478dddd683cc5f4a550775f	DL_test	13	ga	ga	0	left	ga	1	781
6478dddd683cc5f4a550775f	DL_test	14	ga	da	1	right	da	1	1249
6478dddd683cc5f4a550775f	DL_test	15	ta	da	1	right	da	1	782
6478dddd683cc5f4a550775f	DL_test	16	pa	da	1	left	pa	1	1232
6478dddd683cc5f4a550775f	DL_test	17	ta	ka	1	left	ta	1	1048
6478dddd683cc5f4a550775f	DL_test	18	da	ta	1	left	da	1	1101
6478dddd683cc5f4a550775f	DL_test	19	ga	ka	1	left	ga	1	645
6478dddd683cc5f4a550775f	DL_test	20	ka	pa	1	left	ka	1	873
6478dddd683cc5f4a550775f	DL_test	21	da	ba	1	right	ba	1	900
6478dddd683cc5f4a550775f	DL_test	22	pa	ka	1	right	ka	1	902
6478dddd683cc5f4a550775f	DL_test	23	ba	da	1	left	ba	1	688
6478dddd683cc5f4a550775f	DL_test	24	ba	ka	1	left	ba	1	1402
6478dddd683cc5f4a550775f	DL_test	25	ka	ka	0	left	ka	1	695
6478dddd683cc5f4a550775f	DL_test	26	ta	pa	1	left	ta	1	1235
6478dddd683cc5f4a550775f	DL_test	27	pa	ba	1	left	pa	1	1349
6478dddd683cc5f4a550775f	DL_test	28	ka	ga	1	right	ga	1	763
6478dddd683cc5f4a550775f	DL_test	29	ga	ta	1	left	ga	1	927
6478dddd683cc5f4a550775f	DL_test	30	ga	pa	1	left	ga	1	1571
6478dddd683cc5f4a550775f	DL_test	31	ba	ga	1	other	da	0	975
6478dddd683cc5f4a550775f	DL_test	32	ba	ta	1	other	pa	0	1436
6478dddd683cc5f4a550775f	DL_test	33	pa	pa	0	left	pa	1	1324
6478dddd683cc5f4a550775f	DL_test	34	ba	pa	1	other	da	0	1469
6478dddd683cc5f4a550775f	DL_test	35	da	ga	1	right	ga	1	1292
6478dddd683cc5f4a550775f	DL_test	36	da	da	0	left	da	1	1058
