subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dcefcd0307b8d05031d7264	headphonecheck_testphase	3	NA	NA	0	NA	second	1	143
5dcefcd0307b8d05031d7264	headphonecheck_testphase	6	NA	NA	0	NA	first	1	272
5dcefcd0307b8d05031d7264	headphonecheck_testphase	9	NA	NA	0	NA	third	1	5609
5dcefcd0307b8d05031d7264	headphonecheck_testphase	12	NA	NA	0	NA	first	1	1121
5dcefcd0307b8d05031d7264	headphonecheck_testphase	15	NA	NA	0	NA	second	1	176
5dcefcd0307b8d05031d7264	headphonecheck_testphase	18	NA	NA	0	NA	third	1	324
5dcefcd0307b8d05031d7264	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	222
5dcefcd0307b8d05031d7264	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	208
5dcefcd0307b8d05031d7264	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	18
5dcefcd0307b8d05031d7264	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	1437
5dcefcd0307b8d05031d7264	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	233
5dcefcd0307b8d05031d7264	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	356
5dcefcd0307b8d05031d7264	DL_practice	2	ka	pa	1	left	ka	1	1184
5dcefcd0307b8d05031d7264	DL_practice	3	ba	ba	0	left	ba	1	1402
5dcefcd0307b8d05031d7264	DL_practice	4	pa	pa	0	left	pa	1	1672
5dcefcd0307b8d05031d7264	DL_practice	5	ga	ta	1	left	ga	1	987
5dcefcd0307b8d05031d7264	DL_practice	6	ta	ta	0	left	ta	1	1144
5dcefcd0307b8d05031d7264	DL_practice	7	ga	ga	0	left	ga	1	996
5dcefcd0307b8d05031d7264	DL_practice	8	da	da	0	left	da	1	1114
5dcefcd0307b8d05031d7264	DL_practice	9	da	ba	1	left	da	1	1207
5dcefcd0307b8d05031d7264	DL_practice	10	ka	ka	0	left	ka	1	961
5dcefcd0307b8d05031d7264	DL_test	1	ka	pa	1	left	ka	1	774
5dcefcd0307b8d05031d7264	DL_test	2	ga	ta	1	left	ga	1	748
5dcefcd0307b8d05031d7264	DL_test	3	ka	da	1	other	ga	0	1005
5dcefcd0307b8d05031d7264	DL_test	4	ba	ta	1	right	ta	1	1633
5dcefcd0307b8d05031d7264	DL_test	5	pa	pa	0	left	pa	1	1425
5dcefcd0307b8d05031d7264	DL_test	6	ta	da	1	right	da	1	1315
5dcefcd0307b8d05031d7264	DL_test	7	ga	ka	1	left	ga	1	1095
5dcefcd0307b8d05031d7264	DL_test	8	ga	ga	0	left	ga	1	866
5dcefcd0307b8d05031d7264	DL_test	9	pa	ba	1	right	ba	1	1209
5dcefcd0307b8d05031d7264	DL_test	10	da	ka	1	other	ba	0	2433
5dcefcd0307b8d05031d7264	DL_test	11	ka	ga	1	right	ga	1	738
5dcefcd0307b8d05031d7264	DL_test	12	ta	ba	1	left	ta	1	1249
