subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bace423b95cc700014b5334	headphonecheck_testphase	3	NA	NA	0	NA	first	1	294
5bace423b95cc700014b5334	headphonecheck_testphase	6	NA	NA	0	NA	third	1	1722
5bace423b95cc700014b5334	headphonecheck_testphase	9	NA	NA	0	NA	second	1	385
5bace423b95cc700014b5334	headphonecheck_testphase	12	NA	NA	0	NA	first	1	290
5bace423b95cc700014b5334	headphonecheck_testphase	15	NA	NA	0	NA	second	1	1099
5bace423b95cc700014b5334	headphonecheck_testphase	18	NA	NA	0	NA	third	1	825
5bace423b95cc700014b5334	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	797
5bace423b95cc700014b5334	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	355
5bace423b95cc700014b5334	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	191
5bace423b95cc700014b5334	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	376
5bace423b95cc700014b5334	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	329
5bace423b95cc700014b5334	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	390
5bace423b95cc700014b5334	DL_practice	2	da	da	0	left	da	1	884
5bace423b95cc700014b5334	DL_practice	3	ga	ga	0	left	ga	1	795
5bace423b95cc700014b5334	DL_practice	4	ka	pa	1	right	pa	1	1073
5bace423b95cc700014b5334	DL_practice	5	da	ba	1	left	da	1	1087
5bace423b95cc700014b5334	DL_practice	6	ta	ta	0	left	ta	1	1256
5bace423b95cc700014b5334	DL_practice	7	ka	ka	0	left	ka	1	994
5bace423b95cc700014b5334	DL_practice	8	ga	ta	1	other	ka	0	1138
5bace423b95cc700014b5334	DL_practice	9	pa	pa	0	left	pa	1	1077
5bace423b95cc700014b5334	DL_practice	10	ba	ba	0	left	ba	1	1219
5bace423b95cc700014b5334	DL_test	1	ta	ga	1	other	ka	0	1167
5bace423b95cc700014b5334	DL_test	2	ga	da	1	left	ga	1	804
5bace423b95cc700014b5334	DL_test	3	ka	ta	1	left	ka	1	933
5bace423b95cc700014b5334	DL_test	4	da	ka	1	other	pa	0	977
5bace423b95cc700014b5334	DL_test	5	ka	ka	0	left	ka	1	757
5bace423b95cc700014b5334	DL_test	6	ga	ta	1	other	ka	0	1109
5bace423b95cc700014b5334	DL_test	7	pa	ta	1	left	pa	1	936
5bace423b95cc700014b5334	DL_test	8	ga	pa	1	right	pa	1	872
5bace423b95cc700014b5334	DL_test	9	da	ta	1	left	da	1	1294
5bace423b95cc700014b5334	DL_test	10	ta	da	1	other	ka	0	2814
5bace423b95cc700014b5334	DL_test	11	ba	da	1	left	ba	1	1340
5bace423b95cc700014b5334	DL_test	12	ba	ba	0	left	ba	1	882
5bace423b95cc700014b5334	DL_test	13	pa	pa	0	left	pa	1	910
5bace423b95cc700014b5334	DL_test	14	ta	ba	1	right	ba	1	1395
5bace423b95cc700014b5334	DL_test	15	ga	ba	1	right	ba	1	1091
5bace423b95cc700014b5334	DL_test	16	pa	da	1	left	pa	1	2150
5bace423b95cc700014b5334	DL_test	17	ka	ba	1	left	ka	1	1184
5bace423b95cc700014b5334	DL_test	18	ba	pa	1	right	pa	1	1532
5bace423b95cc700014b5334	DL_test	19	ba	ta	1	left	ba	1	1997
5bace423b95cc700014b5334	DL_test	20	pa	ba	1	left	pa	1	966
5bace423b95cc700014b5334	DL_test	21	pa	ga	1	left	pa	1	2495
5bace423b95cc700014b5334	DL_test	22	ba	ka	1	right	ka	1	1197
5bace423b95cc700014b5334	DL_test	23	ga	ga	0	left	ga	1	1321
5bace423b95cc700014b5334	DL_test	24	ka	pa	1	left	ka	1	2455
5bace423b95cc700014b5334	DL_test	25	pa	ka	1	left	pa	1	1198
5bace423b95cc700014b5334	DL_test	26	ba	ga	1	right	ga	1	892
5bace423b95cc700014b5334	DL_test	27	ga	ka	1	left	ga	1	1757
5bace423b95cc700014b5334	DL_test	28	ka	ga	1	left	ka	1	2139
5bace423b95cc700014b5334	DL_test	29	da	ga	1	right	ga	1	936
5bace423b95cc700014b5334	DL_test	30	da	pa	1	other	ga	0	1263
5bace423b95cc700014b5334	DL_test	31	da	ba	1	left	da	1	958
5bace423b95cc700014b5334	DL_test	32	ta	ta	0	left	ta	1	1386
5bace423b95cc700014b5334	DL_test	33	ka	da	1	left	ka	1	1579
5bace423b95cc700014b5334	DL_test	34	ta	pa	1	left	ta	1	2333
5bace423b95cc700014b5334	DL_test	35	da	da	0	left	da	1	897
5bace423b95cc700014b5334	DL_test	36	ta	ka	1	right	ka	1	1185
5bace423b95cc700014b5334	DL_test	1	ka	ta	1	left	ka	1	925
5bace423b95cc700014b5334	DL_test	2	ga	ta	1	other	ka	0	896
5bace423b95cc700014b5334	DL_test	3	da	ka	1	left	da	1	1148
5bace423b95cc700014b5334	DL_test	4	ta	da	1	left	ta	1	1529
5bace423b95cc700014b5334	DL_test	5	ba	ta	1	left	ba	1	1323
5bace423b95cc700014b5334	DL_test	6	pa	ta	1	left	pa	1	1112
5bace423b95cc700014b5334	DL_test	7	ba	ga	1	right	ga	1	847
5bace423b95cc700014b5334	DL_test	8	ta	ta	0	left	ta	1	926
5bace423b95cc700014b5334	DL_test	9	ta	ga	1	left	ta	1	1177
5bace423b95cc700014b5334	DL_test	10	ta	ba	1	other	da	0	1862
5bace423b95cc700014b5334	DL_test	11	ka	ga	1	left	ka	1	1470
5bace423b95cc700014b5334	DL_test	12	pa	ba	1	left	pa	1	991
