subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61084dbab48ab21fce452554	DL_test	25	ta	pa	1	left	ta	1	1123
61084dbab48ab21fce452554	DL_test	26	ta	ta	0	left	ta	1	702
61084dbab48ab21fce452554	DL_test	27	ga	da	1	right	da	1	1222
61084dbab48ab21fce452554	DL_test	28	pa	ga	1	right	ga	1	853
61084dbab48ab21fce452554	DL_test	29	ta	da	1	other	ka	0	1502
61084dbab48ab21fce452554	DL_test	30	ba	ta	1	other	ka	0	1929
61084dbab48ab21fce452554	DL_test	31	pa	ta	1	right	ta	1	1028
61084dbab48ab21fce452554	DL_test	32	ka	ba	1	right	ba	1	1151
61084dbab48ab21fce452554	DL_test	33	pa	ka	1	right	ka	1	1255
61084dbab48ab21fce452554	DL_test	34	ba	ka	1	right	ka	1	672
61084dbab48ab21fce452554	DL_test	35	da	ga	1	left	da	1	1039
61084dbab48ab21fce452554	DL_test	36	ga	ta	1	left	ga	1	904
61084dbab48ab21fce452554	DL_test	1	ba	ba	0	left	ba	1	1224
61084dbab48ab21fce452554	DL_test	2	ka	ga	1	right	ga	1	974
61084dbab48ab21fce452554	DL_test	3	ka	ka	0	left	ka	1	604
61084dbab48ab21fce452554	DL_test	4	pa	ka	1	right	ka	1	897
61084dbab48ab21fce452554	DL_test	5	ta	pa	1	other	ka	0	1225
61084dbab48ab21fce452554	DL_test	6	ka	da	1	other	ga	0	742
61084dbab48ab21fce452554	DL_test	7	da	da	0	left	da	1	992
61084dbab48ab21fce452554	DL_test	8	ta	da	1	right	da	1	696
61084dbab48ab21fce452554	DL_test	9	ta	ga	1	right	ga	1	819
61084dbab48ab21fce452554	DL_test	10	ta	ka	1	right	ka	1	764
61084dbab48ab21fce452554	DL_test	11	ga	ta	1	other	ka	0	679
61084dbab48ab21fce452554	DL_test	12	ba	ga	1	right	ga	1	871
61084dbab48ab21fce452554	DL_test	13	ga	da	1	right	da	1	765
61084dbab48ab21fce452554	DL_test	14	ba	pa	1	right	pa	1	1235
61084dbab48ab21fce452554	DL_test	15	da	ga	1	right	ga	1	801
61084dbab48ab21fce452554	DL_test	16	ka	ta	1	left	ka	1	1306
61084dbab48ab21fce452554	DL_test	17	da	ka	1	other	pa	0	1401
61084dbab48ab21fce452554	DL_test	18	pa	ta	1	right	ta	1	882
61084dbab48ab21fce452554	DL_test	19	da	pa	1	right	pa	1	1077
61084dbab48ab21fce452554	DL_test	20	ga	ba	1	right	ba	1	1007
61084dbab48ab21fce452554	DL_test	21	ga	pa	1	other	ba	0	877
61084dbab48ab21fce452554	DL_test	22	ta	ta	0	left	ta	1	1143
61084dbab48ab21fce452554	DL_test	23	ba	da	1	right	da	1	867
61084dbab48ab21fce452554	DL_test	24	ka	pa	1	left	ka	1	986
61084dbab48ab21fce452554	DL_test	25	ba	ta	1	other	ka	0	835
61084dbab48ab21fce452554	DL_test	26	ba	ka	1	right	ka	1	608
61084dbab48ab21fce452554	DL_test	27	ta	ba	1	right	ba	1	1075
61084dbab48ab21fce452554	DL_test	28	da	ba	1	left	da	1	809
61084dbab48ab21fce452554	DL_test	29	ga	ka	1	right	ka	1	786
61084dbab48ab21fce452554	DL_test	30	pa	da	1	right	da	1	1195
61084dbab48ab21fce452554	DL_test	31	pa	pa	0	left	pa	1	1010
61084dbab48ab21fce452554	DL_test	32	ka	ba	1	right	ba	1	1323
61084dbab48ab21fce452554	DL_test	33	pa	ba	1	right	ba	1	768
61084dbab48ab21fce452554	DL_test	34	pa	ga	1	right	ga	1	747
61084dbab48ab21fce452554	DL_test	35	da	ta	1	right	ta	1	1347
61084dbab48ab21fce452554	DL_test	36	ga	ga	0	left	ga	1	698
61084dbab48ab21fce452554	DL_test	1	da	ka	1	other	pa	0	818
61084dbab48ab21fce452554	DL_test	2	ga	da	1	left	ga	1	692
61084dbab48ab21fce452554	DL_test	3	da	ba	1	right	ba	1	976
61084dbab48ab21fce452554	DL_test	4	pa	ga	1	right	ga	1	922
61084dbab48ab21fce452554	DL_test	5	da	da	0	left	da	1	648
61084dbab48ab21fce452554	DL_test	6	ba	pa	1	right	pa	1	686
61084dbab48ab21fce452554	DL_test	7	pa	da	1	right	da	1	935
61084dbab48ab21fce452554	DL_test	8	ta	ta	0	other	ka	0	677
61084dbab48ab21fce452554	DL_test	9	pa	ba	1	right	ba	1	1135
61084dbab48ab21fce452554	DL_test	10	ba	da	1	right	da	1	862
61084dbab48ab21fce452554	DL_test	11	ga	ga	0	left	ga	1	558
61084dbab48ab21fce452554	DL_test	12	ta	ga	1	right	ga	1	571
61084dbab48ab21fce452554	DL_test	13	ka	pa	1	right	pa	1	779
61084dbab48ab21fce452554	DL_test	14	pa	ta	1	right	ta	1	714
61084dbab48ab21fce452554	DL_test	15	ta	pa	1	right	pa	1	943
61084dbab48ab21fce452554	DL_test	16	da	pa	1	right	pa	1	1610
61084dbab48ab21fce452554	DL_test	17	ka	ta	1	left	ka	1	1069
61084dbab48ab21fce452554	DL_test	18	da	ga	1	right	ga	1	712
61084dbab48ab21fce452554	DL_test	19	ga	ka	1	right	ka	1	760
61084dbab48ab21fce452554	DL_test	20	ka	ka	0	left	ka	1	544
61084dbab48ab21fce452554	DL_test	21	ga	ba	1	right	ba	1	1138
61084dbab48ab21fce452554	DL_test	22	pa	pa	0	left	pa	1	1267
61084dbab48ab21fce452554	DL_test	23	ta	ba	1	right	ba	1	1248
61084dbab48ab21fce452554	DL_test	24	ka	da	1	right	da	1	1087
61084dbab48ab21fce452554	DL_test	25	ga	pa	1	right	pa	1	1260
61084dbab48ab21fce452554	DL_test	26	ta	da	1	right	da	1	844
61084dbab48ab21fce452554	DL_test	27	ga	ta	1	other	ka	0	1059
61084dbab48ab21fce452554	DL_test	28	ba	ba	0	left	ba	1	1062
61084dbab48ab21fce452554	DL_test	29	ba	ga	1	other	da	0	675
61084dbab48ab21fce452554	DL_test	30	da	ta	1	right	ta	1	1320
61084dbab48ab21fce452554	DL_test	31	ka	ba	1	right	ba	1	993
61084dbab48ab21fce452554	DL_test	32	ba	ta	1	other	ka	0	1262
61084dbab48ab21fce452554	DL_test	33	ba	ka	1	right	ka	1	859
61084dbab48ab21fce452554	DL_test	34	pa	ka	1	right	ka	1	591
61084dbab48ab21fce452554	DL_test	35	ta	ka	1	right	ka	1	561
61084dbab48ab21fce452554	DL_test	36	ka	ga	1	right	ga	1	925
