subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
632881a28fcc3aae4da242e2	DL_test	34	pa	ba	1	left	pa	1	1098
632881a28fcc3aae4da242e2	DL_test	35	pa	ka	1	other	ta	0	3899
632881a28fcc3aae4da242e2	DL_test	36	ka	ta	1	other	pa	0	932
632881a28fcc3aae4da242e2	DL_test	1	ka	ga	1	left	ka	1	1882
632881a28fcc3aae4da242e2	DL_test	2	ta	ta	0	left	ta	1	1099
632881a28fcc3aae4da242e2	DL_test	3	da	da	0	left	da	1	981
632881a28fcc3aae4da242e2	DL_test	4	ga	ta	1	other	ka	0	1215
632881a28fcc3aae4da242e2	DL_test	5	ta	da	1	right	da	1	1732
632881a28fcc3aae4da242e2	DL_test	6	ta	pa	1	left	ta	1	1065
632881a28fcc3aae4da242e2	DL_test	7	ga	da	1	left	ga	1	815
632881a28fcc3aae4da242e2	DL_test	8	pa	da	1	left	pa	1	1164
632881a28fcc3aae4da242e2	DL_test	9	ba	ba	0	left	ba	1	1382
632881a28fcc3aae4da242e2	DL_test	10	da	ka	1	other	ta	0	1066
632881a28fcc3aae4da242e2	DL_test	11	ka	ka	0	left	ka	1	814
632881a28fcc3aae4da242e2	DL_test	12	ba	da	1	right	da	1	1032
632881a28fcc3aae4da242e2	DL_test	13	ga	ga	0	left	ga	1	1099
632881a28fcc3aae4da242e2	DL_test	14	pa	pa	0	left	pa	1	866
632881a28fcc3aae4da242e2	DL_test	15	da	pa	1	other	ta	0	1132
632881a28fcc3aae4da242e2	DL_test	16	pa	ka	1	right	ka	1	849
632881a28fcc3aae4da242e2	DL_test	17	ka	da	1	left	ka	1	1416
632881a28fcc3aae4da242e2	DL_test	18	ga	ka	1	left	ga	1	832
632881a28fcc3aae4da242e2	DL_test	19	pa	ta	1	right	ta	1	1599
632881a28fcc3aae4da242e2	DL_test	20	pa	ba	1	left	pa	1	1266
632881a28fcc3aae4da242e2	DL_test	21	ba	ta	1	other	da	0	3066
632881a28fcc3aae4da242e2	DL_test	22	da	ga	1	right	ga	1	899
632881a28fcc3aae4da242e2	DL_test	23	da	ba	1	left	da	1	1382
632881a28fcc3aae4da242e2	DL_test	24	ka	ta	1	left	ka	1	1166
632881a28fcc3aae4da242e2	DL_test	25	ga	ba	1	right	ba	1	1733
632881a28fcc3aae4da242e2	DL_test	26	ta	ba	1	right	ba	1	2166
632881a28fcc3aae4da242e2	DL_test	27	pa	ga	1	left	pa	1	1366
632881a28fcc3aae4da242e2	DL_test	28	ga	pa	1	other	ka	0	916
632881a28fcc3aae4da242e2	DL_test	29	ba	ga	1	left	ba	1	1582
632881a28fcc3aae4da242e2	DL_test	30	ba	ka	1	right	ka	1	982
632881a28fcc3aae4da242e2	DL_test	31	da	ta	1	right	ta	1	1399
632881a28fcc3aae4da242e2	DL_test	32	ba	pa	1	right	pa	1	932
632881a28fcc3aae4da242e2	DL_test	33	ta	ga	1	right	ga	1	2065
632881a28fcc3aae4da242e2	DL_test	34	ka	ba	1	left	ka	1	1049
632881a28fcc3aae4da242e2	DL_test	35	ta	ka	1	left	ta	1	1332
632881a28fcc3aae4da242e2	DL_test	36	ka	pa	1	left	ka	1	1382
632881a28fcc3aae4da242e2	DL_test	1	ga	ka	1	right	ka	1	998
632881a28fcc3aae4da242e2	DL_test	2	ka	da	1	left	ka	1	1299
632881a28fcc3aae4da242e2	DL_test	3	da	ka	1	other	pa	0	1199
632881a28fcc3aae4da242e2	DL_test	4	pa	ba	1	left	pa	1	749
632881a28fcc3aae4da242e2	DL_test	5	ga	ta	1	right	ta	1	1849
632881a28fcc3aae4da242e2	DL_test	6	ba	pa	1	right	pa	1	883
632881a28fcc3aae4da242e2	DL_test	7	da	da	0	left	da	1	999
632881a28fcc3aae4da242e2	DL_test	8	pa	da	1	left	pa	1	1999
632881a28fcc3aae4da242e2	DL_test	9	ga	ga	0	left	ga	1	1016
632881a28fcc3aae4da242e2	DL_test	10	ka	ga	1	left	ka	1	883
632881a28fcc3aae4da242e2	DL_test	11	ga	ba	1	right	ba	1	1133
632881a28fcc3aae4da242e2	DL_test	12	pa	ta	1	right	ta	1	1149
632881a28fcc3aae4da242e2	DL_test	13	ta	ka	1	right	ka	1	1332
632881a28fcc3aae4da242e2	DL_test	14	ta	ta	0	left	ta	1	1033
632881a28fcc3aae4da242e2	DL_test	15	da	ba	1	right	ba	1	1533
632881a28fcc3aae4da242e2	DL_test	16	ka	pa	1	left	ka	1	999
632881a28fcc3aae4da242e2	DL_test	17	ba	ga	1	left	ba	1	1233
632881a28fcc3aae4da242e2	DL_test	18	ba	da	1	left	ba	1	1116
632881a28fcc3aae4da242e2	DL_test	19	ga	da	1	right	da	1	749
632881a28fcc3aae4da242e2	DL_test	20	ka	ba	1	left	ka	1	849
632881a28fcc3aae4da242e2	DL_test	21	da	ta	1	right	ta	1	1433
632881a28fcc3aae4da242e2	DL_test	22	da	ga	1	left	da	1	1716
632881a28fcc3aae4da242e2	DL_test	23	ba	ba	0	left	ba	1	1916
632881a28fcc3aae4da242e2	DL_test	24	pa	ga	1	left	pa	1	1350
632881a28fcc3aae4da242e2	DL_test	25	ka	ta	1	right	ta	1	1167
632881a28fcc3aae4da242e2	DL_test	26	ba	ka	1	right	ka	1	1350
632881a28fcc3aae4da242e2	DL_test	27	ta	ba	1	left	ta	1	1416
632881a28fcc3aae4da242e2	DL_test	28	ta	pa	1	left	ta	1	900
632881a28fcc3aae4da242e2	DL_test	29	ba	ta	1	other	pa	0	1933
632881a28fcc3aae4da242e2	DL_test	30	ga	pa	1	right	pa	1	1233
632881a28fcc3aae4da242e2	DL_test	31	ta	da	1	right	da	1	1234
632881a28fcc3aae4da242e2	DL_test	32	pa	ka	1	right	ka	1	1033
632881a28fcc3aae4da242e2	DL_test	33	ta	ga	1	other	da	0	2216
632881a28fcc3aae4da242e2	DL_test	34	pa	pa	0	left	pa	1	1033
632881a28fcc3aae4da242e2	DL_test	35	da	pa	1	right	pa	1	1034
632881a28fcc3aae4da242e2	DL_test	36	ka	ka	0	left	ka	1	850
632881a28fcc3aae4da242e2	DL_test	1	ka	ga	1	left	ka	1	1000
632881a28fcc3aae4da242e2	DL_test	2	ba	da	1	right	da	1	999
632881a28fcc3aae4da242e2	DL_test	3	pa	ta	1	right	ta	1	1283
632881a28fcc3aae4da242e2	DL_test	4	ba	ba	0	left	ba	1	1283
632881a28fcc3aae4da242e2	DL_test	5	ta	ba	1	left	ta	1	1767
632881a28fcc3aae4da242e2	DL_test	6	da	pa	1	right	pa	1	1050
632881a28fcc3aae4da242e2	DL_test	7	da	ba	1	left	da	1	1549
632881a28fcc3aae4da242e2	DL_test	8	ta	ta	0	left	ta	1	1200
632881a28fcc3aae4da242e2	DL_test	9	ta	ga	1	other	ka	0	2399
632881a28fcc3aae4da242e2	DL_test	10	ka	ba	1	left	ka	1	1367
632881a28fcc3aae4da242e2	DL_test	11	ta	ka	1	left	ta	1	1383
632881a28fcc3aae4da242e2	DL_test	12	pa	ga	1	left	pa	1	1266
632881a28fcc3aae4da242e2	DL_test	13	ga	ba	1	right	ba	1	1084
632881a28fcc3aae4da242e2	DL_test	14	ka	ta	1	right	ta	1	1467
632881a28fcc3aae4da242e2	DL_test	15	da	ga	1	right	ga	1	1167
632881a28fcc3aae4da242e2	DL_test	16	da	ka	1	other	pa	0	1017
632881a28fcc3aae4da242e2	DL_test	17	da	ta	1	right	ta	1	1500
632881a28fcc3aae4da242e2	DL_test	18	ga	pa	1	right	pa	1	982
632881a28fcc3aae4da242e2	DL_test	19	ga	ga	0	left	ga	1	950
632881a28fcc3aae4da242e2	DL_test	20	da	da	0	left	da	1	817
632881a28fcc3aae4da242e2	DL_test	21	ba	ga	1	left	ba	1	1434
632881a28fcc3aae4da242e2	DL_test	22	pa	ka	1	right	ka	1	1050
632881a28fcc3aae4da242e2	DL_test	23	ka	da	1	left	ka	1	1251
632881a28fcc3aae4da242e2	DL_test	24	ba	ta	1	right	ta	1	1216
632881a28fcc3aae4da242e2	DL_test	25	pa	pa	0	left	pa	1	767
632881a28fcc3aae4da242e2	DL_test	26	ba	ka	1	right	ka	1	917
632881a28fcc3aae4da242e2	DL_test	27	ta	pa	1	left	ta	1	983
632881a28fcc3aae4da242e2	DL_test	28	pa	da	1	right	da	1	1150
632881a28fcc3aae4da242e2	DL_test	29	ka	ka	0	left	ka	1	1100
632881a28fcc3aae4da242e2	DL_test	30	ba	pa	1	right	pa	1	784
632881a28fcc3aae4da242e2	DL_test	31	ta	da	1	left	ta	1	1266
632881a28fcc3aae4da242e2	DL_test	32	ga	ta	1	other	ka	0	1083
632881a28fcc3aae4da242e2	DL_test	33	ka	pa	1	right	pa	1	1401
632881a28fcc3aae4da242e2	DL_test	34	ga	ka	1	right	ka	1	933
632881a28fcc3aae4da242e2	DL_test	35	ga	da	1	right	da	1	901
632881a28fcc3aae4da242e2	DL_test	36	pa	ba	1	left	pa	1	1151
