subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d5d13312a28f400015a5b6f	DL_test	27	ba	ba	0	other	pa	0	1463
5d5d13312a28f400015a5b6f	DL_test	28	ta	ka	1	left	ta	1	1984
5d5d13312a28f400015a5b6f	DL_test	29	ka	da	1	right	da	1	986
5d5d13312a28f400015a5b6f	DL_test	30	ga	ka	1	right	ka	1	1108
5d5d13312a28f400015a5b6f	DL_test	31	pa	da	1	other	ga	0	815
5d5d13312a28f400015a5b6f	DL_test	32	ga	ba	1	other	ta	0	1315
5d5d13312a28f400015a5b6f	DL_test	33	da	ga	1	left	da	1	2068
5d5d13312a28f400015a5b6f	DL_test	34	pa	ba	1	left	pa	1	1629
5d5d13312a28f400015a5b6f	DL_test	35	ba	ga	1	other	ta	0	1471
5d5d13312a28f400015a5b6f	DL_test	36	pa	ta	1	right	ta	1	1012
5d5d13312a28f400015a5b6f	DL_test	1	ba	ba	0	left	ba	1	1608
5d5d13312a28f400015a5b6f	DL_test	2	ga	pa	1	other	ka	0	1020
5d5d13312a28f400015a5b6f	DL_test	3	pa	ba	1	left	pa	1	1354
5d5d13312a28f400015a5b6f	DL_test	4	ka	ta	1	left	ka	1	1138
5d5d13312a28f400015a5b6f	DL_test	5	ta	ga	1	right	ga	1	1138
5d5d13312a28f400015a5b6f	DL_test	6	ga	ga	0	other	da	0	1192
5d5d13312a28f400015a5b6f	DL_test	7	ta	ta	0	left	ta	1	1987
5d5d13312a28f400015a5b6f	DL_test	8	ba	pa	1	other	ka	0	1761
5d5d13312a28f400015a5b6f	DL_test	9	da	pa	1	other	ta	0	1074
5d5d13312a28f400015a5b6f	DL_test	10	ta	ba	1	other	pa	0	1655
5d5d13312a28f400015a5b6f	DL_test	11	pa	ga	1	right	ga	1	1594
5d5d13312a28f400015a5b6f	DL_test	12	ka	ba	1	other	ta	0	1344
5d5d13312a28f400015a5b6f	DL_test	13	ka	ga	1	right	ga	1	1589
5d5d13312a28f400015a5b6f	DL_test	14	ga	ba	1	other	pa	0	1069
5d5d13312a28f400015a5b6f	DL_test	15	ta	da	1	other	ka	0	1123
5d5d13312a28f400015a5b6f	DL_test	16	pa	da	1	other	ta	0	1926
5d5d13312a28f400015a5b6f	DL_test	17	ga	da	1	left	ga	1	1324
5d5d13312a28f400015a5b6f	DL_test	18	ba	ga	1	left	ba	1	1681
5d5d13312a28f400015a5b6f	DL_test	19	ka	da	1	left	ka	1	1676
5d5d13312a28f400015a5b6f	DL_test	20	da	da	0	left	da	1	1673
5d5d13312a28f400015a5b6f	DL_test	21	pa	pa	0	left	pa	1	996
5d5d13312a28f400015a5b6f	DL_test	22	ka	ka	0	left	ka	1	1229
5d5d13312a28f400015a5b6f	DL_test	23	da	ta	1	right	ta	1	1664
5d5d13312a28f400015a5b6f	DL_test	24	ga	ta	1	other	ka	0	1589
5d5d13312a28f400015a5b6f	DL_test	25	da	ga	1	right	ga	1	968
5d5d13312a28f400015a5b6f	DL_test	26	ta	ka	1	left	ta	1	1562
5d5d13312a28f400015a5b6f	DL_test	27	ta	pa	1	left	ta	1	1373
5d5d13312a28f400015a5b6f	DL_test	28	ba	da	1	left	ba	1	1451
5d5d13312a28f400015a5b6f	DL_test	29	pa	ta	1	right	ta	1	1818
5d5d13312a28f400015a5b6f	DL_test	30	ka	pa	1	other	ta	0	1696
5d5d13312a28f400015a5b6f	DL_test	31	da	ba	1	other	ta	0	1526
5d5d13312a28f400015a5b6f	DL_test	32	ga	ka	1	right	ka	1	1394
5d5d13312a28f400015a5b6f	DL_test	33	da	ka	1	other	ta	0	1479
5d5d13312a28f400015a5b6f	DL_test	34	ba	ta	1	left	ba	1	1594
5d5d13312a28f400015a5b6f	DL_test	35	pa	ka	1	other	da	0	942
5d5d13312a28f400015a5b6f	DL_test	36	ba	ka	1	left	ba	1	1514
